YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2005,12,5,2,1521520050410019,6,2,04,we,8835020301,281,0.3278567785,0,1,200526124504we,152152005041011163,BLACK SEA BASS,,102.62544567,11,28,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410019,6,2,04,we,8835020301,335,0.34,1,1,200526124504we,152152005041011163,BLACK SEA BASS,,102.62544567,13,33,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410019,6,2,04,we,8835260101,1046,15.64,0,0,200526124504we,152152005041011163,COBIA,,65.973500785,41,104,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410019,6,2,04,we,8835020301,373,0.6779704384,0,1,200526124504we,152152005041011163,BLACK SEA BASS,,102.62544567,14,37,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410019,6,2,04,we,8835020301,371,0.6686844207,0,1,200526124504we,152152005041011163,BLACK SEA BASS,,102.62544567,14,37,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410019,6,2,04,we,8835020301,364,0.6367962314,0,1,200526124504we,152152005041011163,BLACK SEA BASS,,102.62544567,14,36,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410020,6,2,04,we,8747010701,,,0,0,200526124504we,152152005041011163,ATLANTIC THREAD HERRING,,1979.2050236,,,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410021,6,2,04,we,8747010701,,,0,0,200526124504we,152152005041011163,ATLANTIC THREAD HERRING,,1979.2050236,,,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410022,6,2,04,we,8747010701,,,0,0,200526124504we,152152005041011163,ATLANTIC THREAD HERRING,,1979.2050236,,,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410023,6,2,04,we,8835020501,835,7.7756258584,0,1,200526124504we,152152005041011163,GAG,,65.973500785,32,83,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410023,6,2,04,we,8835400101,173,0.09,1,1,200526124504we,152152005041011163,TOMTATE,,65.973500785,6,17,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410023,6,2,04,we,8835020501,790,6.5693483532,0,1,200526124504we,152152005041011163,GAG,,65.973500785,31,79,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410023,6,2,04,we,8835400101,173,0.09,1,1,200526124504we,152152005041011163,TOMTATE,,65.973500785,6,17,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410023,6,2,04,we,8835400101,178,0.12,1,1,200526124504we,152152005041011163,TOMTATE,,65.973500785,7,17,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410023,6,2,04,we,8835400101,178,0.12,1,1,200526124504we,152152005041011163,TOMTATE,,65.973500785,7,17,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410023,6,2,04,we,8835020501,796,6.7223569138,0,1,200526124504we,152152005041011163,GAG,,65.973500785,31,79,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410023,6,2,04,we,8835280801,962,11.681743667,0,1,200526124504we,152152005041011163,GREATER AMBERJACK,,65.973500785,37,96,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410024,6,2,04,we,8835400101,178,0.12,1,1,200526124504we,152152005041011163,TOMTATE,,65.973500785,7,17,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410024,6,2,04,we,8835400101,168,0.09,1,1,200526124504we,152152005041011163,TOMTATE,,65.973500785,6,16,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410024,6,2,04,we,8835400101,173,0.09,1,1,200526124504we,152152005041011163,TOMTATE,,65.973500785,6,17,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410024,6,2,04,we,8835400101,178,0.12,1,1,200526124504we,152152005041011163,TOMTATE,,65.973500785,7,17,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410025,6,2,04,we,8835400101,173,0.09,1,1,200526124504we,152152005041011163,TOMTATE,,70.912783959,6,17,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410025,6,2,04,we,8835400101,168,0.09,1,1,200526124504we,152152005041011163,TOMTATE,,70.912783959,6,16,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410025,6,2,04,we,8835400101,178,0.12,1,1,200526124504we,152152005041011163,TOMTATE,,70.912783959,7,17,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050410025,6,2,04,we,8835400101,178,0.12,1,1,200526124504we,152152005041011163,TOMTATE,,70.912783959,7,17,200526124504we,,0,03/03/2025
2005,12,5,2,1521520050412001,6,2,04,wd,8835290101,657,2.5232170216,0,1,200526124504wd,152152005041211163,DOLPHIN,,640.56674434,25,65,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050412002,6,2,04,wd,8835280306,306,0.5110110641,1,1,200526124504wd,152152005041211163,BLUE RUNNER,,640.56674434,12,30,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419001,6,2,04,wd,8835360103,413,1.14,0,0,200526124504wd,152152005041999338,MUTTON SNAPPER,,24.648848092,16,41,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419001,6,2,04,wd,8860020201,375,1.1554794514,1,1,200526124504wd,152152005041999338,GRAY TRIGGERFISH,,24.648848092,14,37,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419001,6,2,04,wd,8860020201,292,0.5613270583,1,1,200526124504wd,152152005041999338,GRAY TRIGGERFISH,,24.648848092,11,29,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419001,6,2,04,wd,8850030501,689,2.23,0,0,200526124504wd,152152005041999338,KING MACKEREL,,24.648848092,27,68,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419001,6,2,04,wd,8835280306,242,0.23,1,1,200526124504wd,152152005041999338,BLUE RUNNER,,24.648848092,9,24,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419001,6,2,04,wd,8850030501,906,5.73,0,0,200526124504wd,152152005041999338,KING MACKEREL,,24.648848092,35,90,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419001,6,2,04,wd,8835290101,870,5.37,0,0,200526124504wd,152152005041999338,DOLPHIN,,24.648848092,34,87,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419001,6,2,04,wd,8835290101,790,3.79,0,0,200526124504wd,152152005041999338,DOLPHIN,,24.648848092,31,79,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419001,6,2,04,wd,8835400102,263,0.3893449272,1,1,200526124504wd,152152005041999338,WHITE GRUNT,,24.648848092,10,26,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419001,6,2,04,wd,8835290101,825,4.48,0,0,200526124504wd,152152005041999338,DOLPHIN,,24.648848092,32,82,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419001,6,2,04,wd,8835430508,280,0.54,1,1,200526124504wd,152152005041999338,LITTLEHEAD PORGY,,24.648848092,11,28,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419001,6,2,04,wd,8850030501,703,2.31,0,0,200526124504wd,152152005041999338,KING MACKEREL,,24.648848092,27,70,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419001,6,2,04,wd,8835290101,717,3.13,0,0,200526124504wd,152152005041999338,DOLPHIN,,24.648848092,28,71,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419002,6,2,04,wd,,,,0,0,200526124504wd,152152005041999338,,,24.648848092,,,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419003,6,2,04,wd,,,,0,0,200526124504wd,152152005041999338,,,22.931983603,,,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419004,6,2,04,wd,,,,0,0,200526124504wd,152152005041999338,,,22.931983603,,,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419005,6,2,04,wd,,,,0,0,200526124504wd,152152005041999338,,,24.648848092,,,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419006,6,2,04,wd,,,,0,0,200526124504wd,152152005041999338,,,24.648848092,,,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419007,6,2,04,wd,8835360103,388,1.1,0,0,200526124504wd,152152005041999338,MUTTON SNAPPER,,24.648848092,15,38,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419007,6,2,04,wd,8835360103,396,1.02,0,0,200526124504wd,152152005041999338,MUTTON SNAPPER,,24.648848092,15,39,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419007,6,2,04,wd,8835360401,354,0.73,0,0,200526124504wd,152152005041999338,YELLOWTAIL SNAPPER,,24.648848092,13,35,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419007,6,2,04,wd,8835360103,361,0.76,0,0,200526124504wd,152152005041999338,MUTTON SNAPPER,,24.648848092,14,36,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419008,6,2,04,wd,8835360102,316,0.5,0,0,200526124504wd,152152005041999338,GRAY SNAPPER,,24.648848092,12,31,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419008,6,2,04,wd,8835360401,329,0.57,0,0,200526124504wd,152152005041999338,YELLOWTAIL SNAPPER,,24.648848092,12,32,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419008,6,2,04,wd,8835360401,342,0.66,0,0,200526124504wd,152152005041999338,YELLOWTAIL SNAPPER,,24.648848092,13,34,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419008,6,2,04,wd,8835360401,326,0.52,0,0,200526124504wd,152152005041999338,YELLOWTAIL SNAPPER,,24.648848092,12,32,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419008,6,2,04,wd,8835360401,342,0.65,0,0,200526124504wd,152152005041999338,YELLOWTAIL SNAPPER,,24.648848092,13,34,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419008,6,2,04,wd,8835360103,498,2.22,0,0,200526124504wd,152152005041999338,MUTTON SNAPPER,,24.648848092,19,49,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419008,6,2,04,wd,8835360103,521,2.43,0,0,200526124504wd,152152005041999338,MUTTON SNAPPER,,24.648848092,20,52,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419008,6,2,04,wd,8835360103,489,1.99,0,0,200526124504wd,152152005041999338,MUTTON SNAPPER,,24.648848092,19,48,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419008,6,2,04,wd,8835430502,304,0.62,0,0,200526124504wd,152152005041999338,JOLTHEAD PORGY,,24.648848092,11,30,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419008,6,2,04,wd,8835360103,397,1.16,0,0,200526124504wd,152152005041999338,MUTTON SNAPPER,,24.648848092,15,39,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419009,6,2,04,wd,8835250101,338,0.56,1,1,200526124504wd,152152005041999338,BLUEFISH,,24.648848092,13,33,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835360102,332,0.59,0,0,200526124504wd,152152005041999338,GRAY SNAPPER,,24.648848092,13,33,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835360102,335,0.6,0,0,200526124504wd,152152005041999338,GRAY SNAPPER,,24.648848092,13,33,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835170101,315,0.7,1,1,200526124504wd,152152005041999338,BIGEYE,,24.648848092,12,31,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835360401,325,0.59,0,0,200526124504wd,152152005041999338,YELLOWTAIL SNAPPER,,24.648848092,12,32,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835360102,338,0.63,0,0,200526124504wd,152152005041999338,GRAY SNAPPER,,24.648848092,13,33,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835360401,300,0.48,0,0,200526124504wd,152152005041999338,YELLOWTAIL SNAPPER,,24.648848092,11,30,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835360401,394,0.96,0,0,200526124504wd,152152005041999338,YELLOWTAIL SNAPPER,,24.648848092,15,39,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835360401,388,0.92,0,0,200526124504wd,152152005041999338,YELLOWTAIL SNAPPER,,24.648848092,15,38,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835430508,294,0.65,1,1,200526124504wd,152152005041999338,LITTLEHEAD PORGY,,24.648848092,11,29,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835430502,311,0.69,0,0,200526124504wd,152152005041999338,JOLTHEAD PORGY,,24.648848092,12,31,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835430502,345,0.92,0,0,200526124504wd,152152005041999338,JOLTHEAD PORGY,,24.648848092,13,34,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835360401,314,0.52,0,0,200526124504wd,152152005041999338,YELLOWTAIL SNAPPER,,24.648848092,12,31,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835360401,298,0.42,0,0,200526124504wd,152152005041999338,YELLOWTAIL SNAPPER,,24.648848092,11,29,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419010,6,2,04,wd,8835430502,272,0.51,0,0,200526124504wd,152152005041999338,JOLTHEAD PORGY,,24.648848092,10,27,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419011,6,2,04,wd,8835400103,239,0.26,1,1,200526124504wd,152152005041999338,MARGATE,,24.648848092,9,23,200526124504wd,,0,03/03/2025
2005,12,5,2,1521520050419012,6,2,04,wd,,,,0,0,200526124504wd,152152005041999338,,,24.648848092,,,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,277,0.3750704237,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,27,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360401,333,0.6266152893,0,1,200526124504wd,152152005042299338,YELLOWTAIL SNAPPER,,66.204138006,13,33,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8850030501,893,5.74,0,0,200526124504wd,152152005042299338,KING MACKEREL,,66.204138006,35,89,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,257,0.3013362829,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,25,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8850030501,837,4.46,0,0,200526124504wd,152152005042299338,KING MACKEREL,,66.204138006,32,83,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,295,0.4507890304,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,11,29,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,288,0.45,1,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,11,28,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,268,0.3405762748,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,26,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,288,0.4202532163,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,11,28,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,256,0.2979244149,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,25,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8850030501,889,5.34,0,0,200526124504wd,152152005042299338,KING MACKEREL,,66.204138006,34,88,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,259,0.3082368963,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,25,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,276,0.3711292616,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,27,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360501,244,0.2580233241,0,1,200526124504wd,152152005042299338,VERMILION SNAPPER,,66.204138006,9,24,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,274,0.363328844,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,27,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,275,0.3672154321,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,27,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,273,0.3594694061,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,27,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,285,0.4075946299,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,11,28,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,256,0.36,1,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,25,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,238,0.2407828818,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,9,23,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,231,0.2206773913,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,9,23,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,265,0.3295603541,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,26,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,275,0.3672154321,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,27,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,258,0.3047737461,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,25,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,270,0.38,1,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,27,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,227,0.2097009957,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,8,22,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,296,0.4552668057,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,11,29,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,262,0.318781385,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,26,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,268,0.3405762748,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,26,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,272,0.4,1,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,27,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,268,0.3405762748,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,26,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,274,0.363328844,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,27,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,259,0.3082368963,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,25,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,276,0.3711292616,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,10,27,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360102,279,0.3522312488,0,1,200526124504wd,152152005042299338,GRAY SNAPPER,,66.204138006,10,27,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422001,6,2,04,wd,8835360112,287,0.4160053837,0,1,200526124504wd,152152005042299338,LANE SNAPPER,,68.410942606,11,28,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422002,6,2,04,wd,8835400102,266,0.4015969301,1,1,200526124504wd,152152005042299338,WHITE GRUNT,,66.204138006,10,26,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422002,6,2,04,wd,8835220301,390,0.4,1,1,200526124504wd,152152005042299338,SAND TILEFISH,,66.204138006,15,39,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422002,6,2,04,wd,8835400102,266,0.4015969301,1,1,200526124504wd,152152005042299338,WHITE GRUNT,,66.204138006,10,26,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422002,6,2,04,wd,8835400102,271,0.422554884,1,1,200526124504wd,152152005042299338,WHITE GRUNT,,66.204138006,10,27,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422002,6,2,04,wd,8835400102,263,0.3893449272,1,1,200526124504wd,152152005042299338,WHITE GRUNT,,66.204138006,10,26,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422003,6,2,04,wd,8850030102,730,6.41,1,1,200526124504wd,152152005042299338,LITTLE TUNNY,,66.204138006,28,73,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422003,6,2,04,wd,8835430508,280,0.54,1,1,200526124504wd,152152005042299338,LITTLEHEAD PORGY,,66.204138006,11,28,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422003,6,2,04,wd,8835430508,280,0.54,1,1,200526124504wd,152152005042299338,LITTLEHEAD PORGY,,66.204138006,11,28,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422003,6,2,04,wd,8850030102,730,6.41,1,1,200526124504wd,152152005042299338,LITTLE TUNNY,,66.204138006,28,73,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422004,6,2,04,wd,8850030502,398,0.5370840238,0,1,200526124504wd,152152005042299338,SPANISH MACKEREL,,66.204138006,15,39,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422004,6,2,04,wd,8850030502,475,0.9086934314,0,1,200526124504wd,152152005042299338,SPANISH MACKEREL,,66.204138006,18,47,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422004,6,2,04,wd,8850030502,440,0.59,0,0,200526124504wd,152152005042299338,SPANISH MACKEREL,,66.204138006,17,44,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422004,6,2,04,wd,8835250101,45,0.004131651,0,1,200526124504wd,152152005042299338,BLUEFISH,,66.204138006,1,4,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422004,6,2,04,wd,8835250101,49,0.0050743071,0,1,200526124504wd,152152005042299338,BLUEFISH,,66.204138006,1,4,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422004,6,2,04,wd,8835250101,45,0.004131651,0,1,200526124504wd,152152005042299338,BLUEFISH,,66.204138006,1,4,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422004,6,2,04,wd,8835250101,46,0.0043567187,0,1,200526124504wd,152152005042299338,BLUEFISH,,66.204138006,1,4,200526124504wd,,0,03/03/2025
2005,12,5,1,1521520050422004,6,2,04,wd,8835250101,48,0.0048279844,0,1,200526124504wd,152152005042299338,BLUEFISH,,66.204138006,1,4,200526124504wd,,0,03/03/2025
