COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
SAND PERCH,200517128701we,1524220050108115776,2005,12,7,3,1524220050108027,7,1,01,we,8835021002,0,5,10,0,10,5,0,0,2310,2.3,15,2.3,2310,10,200517128701we,,0,8,614.85118196,2984.3319802,2984.3319802,03/03/2025
SAND PERCH,200517128701we,1524220050108115776,2005,12,7,3,1524220050108028,7,1,01,we,8835021002,0,5,10,0,10,5,0,0,2310,2.3,15,2.3,2310,10,200517128701we,,0,8,614.85118196,2984.3319802,2984.3319802,03/03/2025
SAND PERCH,200517128702we,1530420050219103749,2005,12,7,3,1530420050219031,7,1,02,we,8835021002,0,35,0,0,0,35,0,0,0,0,35,0,0,0,200517128702we,,0,8,209.49815016,841.89613643,841.89613643,03/03/2025
SAND PERCH,200517128702we,1530420050219103749,2005,12,7,3,1530420050219030,7,1,02,we,8835021002,0,20,0,0,0,20,0,0,0,0,20,0,0,0,200517128702we,,0,8,209.49815016,841.89613643,841.89613643,03/03/2025
SAND SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130017,7,1,01,we,8835440106,1.0005398621,0,0,1,0,0,278.15008165,0.1800971752,0,0,1.0005398621,0.1800971752,278.15008165,1.0005398621,200517128701we,,0,8,314.48022697,902.27983369,902.27983369,03/03/2025
SHEEPSHEAD,200517128702wd,153412005022881590,2005,12,7,3,1534120050228002,7,1,02,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200517128702wd,,0,8,4262.9453734,17131.212075,17131.212075,03/03/2025
SHEEPSHEAD,200517128701wd,1297920050105101216,2005,12,7,3,1297920050105011,7,1,01,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701wd,,0,8,1032.7438779,2963.0606139,2963.0606139,03/03/2025
SHEEPSHEAD,200517128701we,1533620050102211450,2005,12,7,3,1533620050102001,7,1,01,we,8835430301,4.0007920704,0,0,4,0,0,1366.270492,4.1808277135,0,0,4.0007920704,4.1808277135,1366.270492,4.0007920704,200517128701we,,0,8,857.37806263,2878.1390493,2878.1390493,03/03/2025
SHEEPSHEAD,200517128702we,1528120050219129150,2005,12,7,3,1528120050219020,7,1,02,we,8835430301,2,0,0,2,0,0,678,1.8,0,0,2,1.8,678,2,200517128702we,,0,8,2100.837364,6027.5433075,6027.5433075,03/03/2025
SHEEPSHEAD,200517128702wd,153412005022881590,2005,12,7,3,1534120050228001,7,1,02,wd,8835430301,20,3,0,20,0,3,6932,20.32,0,0,23,20.32,6932,20,200517128702wd,,0,8,4262.9453734,17131.212075,17131.212075,03/03/2025
SHEEPSHEAD,200517128701wd,147672005012721179,2005,12,7,3,1476720050127014,7,1,01,wd,8835430301,5,0,0,5,0,0,1551,3.45,0,0,5,3.45,1551,5,200517128701wd,,0,8,4407.4071985,14795.259311,14795.259311,03/03/2025
SHEEPSHEAD,200517128701wd,153352005012575870,2005,12,7,3,1533520050125019,7,1,01,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701wd,,0,8,781.21609661,2241.3985659,2241.3985659,03/03/2025
SHEEPSHEAD,200517128701wd,1528220050110101979,2005,12,7,3,1528220050110002,7,1,01,wd,8835430301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200517128701wd,,0,8,562.84845993,1614.8767753,1614.8767753,03/03/2025
SKIPJACK TUNA,200517128701we,1507120050108871529,2005,12,7,3,1507120050108001,7,1,01,we,8850030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701we,,0,8,370.88142953,1989.518439,1989.518439,03/03/2025
SNOOK GENUS,200517128701wd,153352005012575870,2005,12,7,3,1533520050125001,7,1,01,wd,8835010100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701wd,,0,8,781.21609661,2241.3985659,2241.3985659,03/03/2025
SOUTHERN FLOUNDER,200517128702we,153352005020675841,2005,12,7,3,1533520050206004,7,1,02,we,8857030304,1.0003077016,0,0,1,0,0,350.10769558,0.4601415428,0,0,1.0003077016,0.4601415428,350.10769558,1.0003077016,200517128702we,,0,8,551.75506408,1583.0485505,1583.0485505,03/03/2025
SOUTHERN PUFFER,200517128701we,1297920050130101899,2005,12,7,3,1297920050130023,7,1,01,we,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SOUTHERN PUFFER,200517128701wd,129792005012517516,2005,12,7,3,1297920050125012,7,1,01,wd,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701wd,,0,8,604.82140811,2095.9159285,2095.9159285,03/03/2025
SPANISH MACKEREL,200517128701we,1507120050108871529,2005,12,7,3,1507120050108017,7,1,01,we,8850030502,1.0004577634,0,0,1,0,0,478.2188109,1.0604852292,0,0,1.0004577634,1.0604852292,478.2188109,1.0004577634,200517128701we,,0,8,370.88142953,1989.518439,1989.518439,03/03/2025
SPANISH MACKEREL,200517128701we,1530420050108115913,2005,12,7,3,1530420050108016,7,1,01,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701we,,0,8,751.46136035,3647.4032016,3647.4032016,03/03/2025
SPANISH MACKEREL,200517128701we,1530420050108115913,2005,12,7,3,1530420050108017,7,1,01,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701we,,0,8,751.46136035,3647.4032016,3647.4032016,03/03/2025
SPOTTAIL PINFISH,200517128701wd,152822005012181590,2005,12,7,3,1528220050121008,7,1,01,wd,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701wd,,0,8,568.84814624,2761.0448911,2761.0448911,03/03/2025
SPOTTAIL PINFISH,200517128702wd,153412005022881590,2005,12,7,3,1534120050228004,7,1,02,wd,8835430401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128702wd,,0,8,4262.9453734,17131.212075,17131.212075,03/03/2025
SPOTTAIL PINFISH,200517128701wd,152822005012181590,2005,12,7,3,1528220050121007,7,1,01,wd,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701wd,,0,8,568.84814624,2285.991815,2285.991815,03/03/2025
SPOTTAIL PINFISH,200517128702wd,153412005022881590,2005,12,7,3,1534120050228003,7,1,02,wd,8835430401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128702wd,,0,8,4262.9453734,17131.212075,17131.212075,03/03/2025
SPOTTAIL PINFISH,200517128702wd,153412005022881590,2005,12,7,3,1534120050228005,7,1,02,wd,8835430401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128702wd,,0,8,4262.9453734,17131.212075,17131.212075,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130017,7,1,01,we,8835440102,8.0043188964,25,0,8,0,25,3297.7793853,5.3148677472,0,0,33.004318896,5.3148677472,3297.7793853,8.0043188964,200517128701we,,0,8,314.48022697,902.27983369,902.27983369,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130014,7,1,01,we,8835440102,5.0026993103,3,0,5,0,3,2011.0851227,3.2417491531,0,0,8.0026993103,3.2417491531,2011.0851227,5.0026993103,200517128701we,,0,8,314.48022697,1089.7830468,1089.7830468,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130005,7,1,01,we,8835440102,5.0026993103,0,0,5,0,0,2131.1499062,3.4618679227,0,0,5.0026993103,3.4618679227,2131.1499062,5.0026993103,200517128701we,,0,8,314.48022697,902.27983369,902.27983369,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130007,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701we,,0,8,314.48022697,902.27983369,902.27983369,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130004,7,1,01,we,8835440102,0,25,0,0,0,25,0,0,0,0,25,0,0,0,200517128701we,,0,8,314.48022697,1089.7830468,1089.7830468,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130016,7,1,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200517128701we,,0,8,314.48022697,1089.7830468,1089.7830468,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130018,7,1,01,we,8835440102,0,25,0,0,0,25,0,0,0,0,25,0,0,0,200517128701we,,0,8,314.48022697,1089.7830468,1089.7830468,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130023,7,1,01,we,8835440102,10.005398621,10,0,10,0,10,4162.2458261,6.5235199006,0,0,20.005398621,6.5235199006,4162.2458261,10.005398621,200517128701we,,0,8,314.48022697,902.27983369,902.27983369,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130024,7,1,01,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200517128701we,,0,8,314.48022697,1089.7830468,1089.7830468,03/03/2025
SPOTTED SEATROUT,200517128702we,153352005021317628,2005,12,7,3,1533520050213005,7,1,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128702we,,0,8,579.95025019,1663.9437727,1663.9437727,03/03/2025
SPOTTED SEATROUT,200517128701wd,153362005010471305,2005,12,7,3,1533620050104023,7,1,01,wd,8835440102,7,0,0,7,0,0,2842,4.34,0,0,7,4.34,2842,7,200517128701wd,,0,8,358.71213369,1454.4013485,1454.4013485,03/03/2025
SPOTTED SEATROUT,200517128702wd,1534120050216103770,2005,12,7,3,1534120050216003,7,1,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128702wd,,0,8,0,0,0,03/03/2025
SPOTTED SEATROUT,200517128702we,15336200502062194,2005,12,7,3,1533620050206024,7,1,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128702we,,0,8,272.99219806,916.40962096,916.40962096,03/03/2025
SPOTTED SEATROUT,200517128702wd,1534120050216103770,2005,12,7,3,1534120050216002,7,1,02,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200517128702wd,,0,8,1304.7916443,5243.4784904,5243.4784904,03/03/2025
SPOTTED SEATROUT,200517128702we,15336200502062194,2005,12,7,3,1533620050206025,7,1,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128702we,,0,8,272.99219806,916.40962096,916.40962096,03/03/2025
SPOTTED SEATROUT,200517128702we,15336200502062194,2005,12,7,3,1533620050206011,7,1,02,we,8835440102,3.001865723,2,0,3,0,2,1199.7456673,1.8411443101,0,0,5.001865723,1.8411443101,1199.7456673,3.001865723,200517128702we,,0,8,272.99219806,1106.8491521,1106.8491521,03/03/2025
SPOTTED SEATROUT,200517128701we,1533620050102211450,2005,12,7,3,1533620050102028,7,1,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128701we,,0,8,857.37806263,2878.1390493,2878.1390493,03/03/2025
SPOTTED SEATROUT,200517128701we,1533520050109123832,2005,12,7,3,1533520050109003,7,1,01,we,8835440102,6,15,0,6,0,15,2423,3.84,0,0,21,3.84,2423,6,200517128701we,,0,8,1404.7392093,4030.3578776,4030.3578776,03/03/2025
SPOTTED SEATROUT,200517128701we,1533620050102211450,2005,12,7,3,1533620050102009,7,1,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128701we,,0,8,857.37806263,2878.1390493,2878.1390493,03/03/2025
SPOTTED SEATROUT,200517128702we,153352005022675840,2005,12,7,3,1533520050226006,7,1,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128702we,,0,8,468.5795457,1344.4084502,1344.4084502,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130015,7,1,01,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200517128701we,,0,8,314.48022697,902.27983369,902.27983369,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130006,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701we,,0,8,314.48022697,902.27983369,902.27983369,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130003,7,1,01,we,8835440102,0,25,0,0,0,25,0,0,0,0,25,0,0,0,200517128701we,,0,8,314.48022697,1089.7830468,1089.7830468,03/03/2025
SPOTTED SEATROUT,200517128701wd,153352005012629533,2005,12,7,3,1533520050126005,7,1,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128701wd,,0,8,1098.2927934,3151.1279692,3151.1279692,03/03/2025
SPOTTED SEATROUT,200517128701wd,153352005012575870,2005,12,7,3,1533520050125019,7,1,01,wd,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200517128701wd,,0,8,781.21609661,2241.3985659,2241.3985659,03/03/2025
SPOTTED SEATROUT,200517128701wd,153352005012575870,2005,12,7,3,1533520050125007,7,1,01,wd,8835440102,2,0,0,2,0,0,898,1.86,0,0,2,1.86,898,2,200517128701wd,,0,8,781.21609661,2241.3985659,2241.3985659,03/03/2025
SPOTTED SEATROUT,200517128701wd,153352005012575870,2005,12,7,3,1533520050125001,7,1,01,wd,8835440102,5,0,0,5,0,0,2245,4.08,0,0,5,4.08,2245,5,200517128701wd,,0,8,781.21609661,2241.3985659,2241.3985659,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130001,7,1,01,we,8835440102,7.0037790344,6,0,7,0,6,2781.5008165,3.9221162593,0,0,13.003779034,3.9221162593,2781.5008165,7.0037790344,200517128701we,,0,8,314.48022697,902.27983369,902.27983369,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005011575870,2005,12,7,3,1533520050115003,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701we,,0,8,383.98600731,1101.699888,1101.699888,03/03/2025
SPOTTED SEATROUT,200517128701we,1533520050109123832,2005,12,7,3,1533520050109018,7,1,01,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200517128701we,,0,8,1404.7392093,4030.3578776,4030.3578776,03/03/2025
SPOTTED SEATROUT,200517128701we,1533520050109123832,2005,12,7,3,1533520050109017,7,1,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200517128701we,,0,8,1404.7392093,4030.3578776,4030.3578776,03/03/2025
SPOTTED SEATROUT,200517128701wd,153352005012629533,2005,12,7,3,1533520050126003,7,1,01,wd,8835440102,6,1,0,6,0,1,2532,4.2,0,0,7,4.2,2532,6,200517128701wd,,0,8,1098.2927934,3151.1279692,3151.1279692,03/03/2025
SPOTTED SEATROUT,200517128701we,1533520050109123832,2005,12,7,3,1533520050109006,7,1,01,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200517128701we,,0,8,1404.7392093,4030.3578776,4030.3578776,03/03/2025
SPOTTED SEATROUT,200517128701we,1533520050109123832,2005,12,7,3,1533520050109007,7,1,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200517128701we,,0,8,1404.7392093,4030.3578776,4030.3578776,03/03/2025
SPOTTED SEATROUT,200517128701we,1533520050109123832,2005,12,7,3,1533520050109016,7,1,01,we,8835440102,6,20,0,6,0,20,2809.2,5.256,0,0,26,5.256,2809.2,6,200517128701we,,0,8,1404.7392093,4030.3578776,4030.3578776,03/03/2025
SPOTTED SEATROUT,200517128701we,1533520050109123832,2005,12,7,3,1533520050109005,7,1,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200517128701we,,0,8,1404.7392093,4030.3578776,4030.3578776,03/03/2025
SPOTTED SEATROUT,200517128701we,153352005013029533,2005,12,7,3,1533520050130002,7,1,01,we,8835440102,0,9,0,0,0,9,0,0,0,0,9,0,0,0,200517128701we,,0,8,314.48022697,902.27983369,902.27983369,03/03/2025
SPOTTED SEATROUT,200517128701wd,153352005012575870,2005,12,7,3,1533520050125018,7,1,01,wd,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200517128701wd,,0,8,781.21609661,2241.3985659,2241.3985659,03/03/2025
SPOTTED SEATROUT,200517128701wd,1533520050106123879,2005,12,7,3,1533520050106009,7,1,01,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701wd,,0,8,382.41295191,1097.1866116,1097.1866116,03/03/2025
SPOTTED SEATROUT,200517128702wd,152822005022853976,2005,12,7,3,1528220050228001,7,1,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128702wd,,0,8,1668.5110951,4787.1496657,4787.1496657,03/03/2025
SPOTTED SEATROUT,200517128701wd,1533520050106123879,2005,12,7,3,1533520050106008,7,1,01,wd,8835440102,5,0,0,5,0,0,1965,2.96,0,0,5,2.96,1965,5,200517128701wd,,0,8,382.41295191,1097.1866116,1097.1866116,03/03/2025
SPOTTED SEATROUT,200517128701we,1297920050130101899,2005,12,7,3,1297920050130028,7,1,01,we,8835440102,2.0005585422,0,0,2,0,0,973.27173078,1.9605473714,0,0,2.0005585422,1.9605473714,973.27173078,2.0005585422,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SPOTTED SEATROUT,200517128701we,1297920050130101899,2005,12,7,3,1297920050130024,7,1,01,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SPOTTED SEATROUT,200517128701we,1297920050130101899,2005,12,7,3,1297920050130023,7,1,01,we,8835440102,3.0008378133,0,0,3,0,0,1405.3923759,2.4006702506,0,0,3.0008378133,2.4006702506,1405.3923759,3.0008378133,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SPOTTED SEATROUT,200517128701we,1297920050130101899,2005,12,7,3,1297920050130010,7,1,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SPOTTED SEATROUT,200517128701wd,129792005012517516,2005,12,7,3,1297920050125012,7,1,01,wd,8835440102,9,0,0,9,0,0,3861,5,0,0,9,5,3861,9,200517128701wd,,0,8,604.82140811,2095.9159285,2095.9159285,03/03/2025
SPOTTED SEATROUT,200517128701wd,1297920050105101216,2005,12,7,3,1297920050105001,7,1,01,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200517128701wd,,0,8,1032.7438779,2963.0606139,2963.0606139,03/03/2025
SPOTTED SEATROUT,200517128701we,129792005011517516,2005,12,7,3,1297920050115009,7,1,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128701we,,0,8,602.73086822,2088.6714828,2088.6714828,03/03/2025
SPOTTED SEATROUT,200517128701wd,129792005012517516,2005,12,7,3,1297920050125003,7,1,01,wd,8835440102,2,0,0,2,0,0,1020,1.86,0,0,2,1.86,1020,2,200517128701wd,,0,8,604.82140811,1735.3019768,1735.3019768,03/03/2025
SPOTTED SEATROUT,200517128701we,1297920050130101899,2005,12,7,3,1297920050130015,7,1,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SPOTTED SEATROUT,200517128701we,129792005011517516,2005,12,7,3,1297920050115010,7,1,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128701we,,0,8,602.73086822,2088.6714828,2088.6714828,03/03/2025
SPOTTED SEATROUT,200517128701we,1297920050130101899,2005,12,7,3,1297920050130001,7,1,01,we,8835440102,9.0025134399,2,0,9,0,2,4489.2533687,10.122826224,0,0,11.00251344,10.122826224,4489.2533687,9.0025134399,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SPOTTED SEATROUT,200517128701we,1297920050130101899,2005,12,7,3,1297920050130025,7,1,01,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SPOTTED SEATROUT,200517128701we,1297920050130101899,2005,12,7,3,1297920050130002,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SPOTTED SEATROUT,200517128701we,1297920050130101899,2005,12,7,3,1297920050130014,7,1,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SPOTTED SEATROUT,200517128701we,1297920050130101899,2005,12,7,3,1297920050130026,7,1,01,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SPOTTED SEATROUT,200517128701we,1297920050130101899,2005,12,7,3,1297920050130027,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SPOTTED SEATROUT,200517128701we,1297920050130101899,2005,12,7,3,1297920050130029,7,1,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SPOTTED SEATROUT,200517128701we,1297920050130101899,2005,12,7,3,1297920050130009,7,1,01,we,8835440102,2.0005585422,6,0,2,0,6,876.24464148,1.1603239545,0,0,8.0005585422,1.1603239545,876.24464148,2.0005585422,200517128701we,,0,8,607.92520505,1744.2071261,1744.2071261,03/03/2025
SPOTTED SEATROUT,200517128702wd,129792005022217628,2005,12,7,3,1297920050222005,7,1,02,wd,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200517128702wd,,0,8,981.81810233,2816.948724,2816.948724,03/03/2025
SPOTTED SEATROUT,200517128702wd,129792005022217628,2005,12,7,3,1297920050222006,7,1,02,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200517128702wd,,0,8,981.81810233,2816.948724,2816.948724,03/03/2025
SPOTTED SEATROUT,200517128701wd,1528120050107129881,2005,12,7,3,1528120050107001,7,1,01,wd,8835440102,2,0,0,2,0,0,827,1.34,0,0,2,1.34,827,2,200517128701wd,,0,8,1977.7662156,5674.4380698,5674.4380698,03/03/2025
SPOTTED SEATROUT,200517128702wd,1534120050216103770,2005,12,7,3,1534120050216001,7,1,02,wd,8835440102,3,0,0,3,0,0,1148,1.56,0,0,3,1.56,1148,3,200517128702wd,,0,8,1304.7916443,5243.4784904,5243.4784904,03/03/2025
SPOTTED SEATROUT,200517128701wd,152822005013153976,2005,12,7,3,1528220050131002,7,1,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128701wd,,0,8,687.13597428,1971.4719064,1971.4719064,03/03/2025
SPOTTED SEATROUT,200517128701we,1533520050109123832,2005,12,7,3,1533520050109008,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701we,,0,8,1404.7392093,4867.9085174,4867.9085174,03/03/2025
SPOTTED SEATROUT,200517128701wd,1533520050106123879,2005,12,7,3,1533520050106010,7,1,01,wd,8835440102,7,1,0,7,0,1,2955,5,0,0,8,5,2955,7,200517128701wd,,0,8,382.41295191,1097.1866116,1097.1866116,03/03/2025
SPOTTED SEATROUT,200517128701wd,152822005013153976,2005,12,7,3,1528220050131001,7,1,01,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200517128701wd,,0,8,687.13597428,1971.4719064,1971.4719064,03/03/2025
SPOTTED SEATROUT,200517128701wd,1533520050106123879,2005,12,7,3,1533520050106003,7,1,01,wd,8835440102,3,1,0,3,0,1,1310,2.16,0,0,4,2.16,1310,3,200517128701wd,,0,8,382.41295191,1097.1866116,1097.1866116,03/03/2025
SPOTTED SEATROUT,200517128701wd,1533520050106123879,2005,12,7,3,1533520050106001,7,1,01,wd,8835440102,10,0,0,10,0,0,4426,8.28,0,0,10,8.28,4426,10,200517128701wd,,0,8,382.41295191,1325.1934975,1325.1934975,03/03/2025
SPOTTED SEATROUT,200517128701we,1533520050109123832,2005,12,7,3,1533520050109009,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701we,,0,8,1404.7392093,4867.9085174,4867.9085174,03/03/2025
SPOTTED SEATROUT,200517128701we,1533520050109123832,2005,12,7,3,1533520050109004,7,1,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200517128701we,,0,8,1404.7392093,4030.3578776,4030.3578776,03/03/2025
SPOTTED SEATROUT,200517128701wd,1528220050110101979,2005,12,7,3,1528220050110012,7,1,01,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701wd,,0,8,562.84845993,1614.8767753,1614.8767753,03/03/2025
STINGRAY GENUS,200517128702we,129792005020553976,2005,12,7,3,1297920050205023,7,1,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128702we,,0,8,334.90928674,1160.5768236,1160.5768236,03/03/2025
STRIPED MULLET,200517128702we,153362005022721312,2005,12,7,3,1533620050227008,7,1,02,we,8836010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128702we,,0,8,693.06641835,2810.0435943,2810.0435943,03/03/2025
STRIPED MULLET,200517128701wd,1297920050105101216,2005,12,7,3,1297920050105003,7,1,01,wd,8836010101,15,0,0,15,0,0,5713,10.74,0,0,15,10.74,5713,15,200517128701wd,,0,8,1032.7438779,2963.0606139,2963.0606139,03/03/2025
STRIPED MULLET,200517128702we,153352005020675841,2005,12,7,3,1533520050206004,7,1,02,we,8836010101,30.009231049,0,0,30,0,0,9277.5906939,11.845749098,0,0,30.009231049,11.845749098,9277.5906939,30.009231049,200517128702we,,0,8,551.75506408,1583.0485505,1583.0485505,03/03/2025
STRIPED MULLET,200517128702we,153352005020675841,2005,12,7,3,1533520050206005,7,1,02,we,8836010101,40.012308066,0,0,40,0,0,11201.340347,10.571672973,0,0,40.012308066,10.571672973,11201.340347,40.012308066,200517128702we,,0,8,551.75506408,1583.0485505,1583.0485505,03/03/2025
TRIPLETAIL,200517128701we,1530420050108115913,2005,12,7,3,1530420050108002,7,1,01,we,8835380101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701we,,0,8,751.46136035,3019.8472658,3019.8472658,03/03/2025
TRIPLETAIL,200517128701we,1530420050108115913,2005,12,7,3,1530420050108001,7,1,01,we,8835380101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200517128701we,,0,8,751.46136035,3019.8472658,3019.8472658,03/03/2025
