YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2005,12,3,5,1297920050122013,7,1,01,we,8835430301,330,0.78,1,1,200517128301we,1297920050122103619,SHEEPSHEAD,,2299.2986163,12,33,200517128301we,,0,03/03/2025
2005,12,3,5,1297920050122014,7,1,01,we,,,,0,0,200517128301we,1297920050122103619,,,2286.4183721,,,200517128301we,,0,03/03/2025
2005,12,3,5,1297920050122015,7,1,01,we,,,,0,0,200517128301we,1297920050122103619,,,2116.2778387,,,200517128301we,,0,03/03/2025
2005,12,3,5,1297920050122017,7,1,01,we,,,,0,0,200517128301we,1297920050122103619,,,2116.2778387,,,200517128301we,,0,03/03/2025
2005,12,3,5,1297920050122020,7,1,01,we,,,,0,0,200517128301we,1297920050122103619,,,2116.2778387,,,200517128301we,,0,03/03/2025
2005,12,3,5,1297920050209001,7,1,02,wd,8835440301,195,0.12,1,1,200517128302wd,1297920050209103769,SILVER PERCH,,4649.753911,7,19,200517128302wd,,0,03/03/2025
2005,12,3,5,1297920050209003,7,1,02,wd,8835440103,231,0.12,0,0,200517128302wd,1297920050209103769,SILVER SEATROUT,,2172.1924382,9,23,200517128302wd,,0,03/03/2025
2005,12,3,5,1297920050209003,7,1,02,wd,8835440103,273,0.18,0,0,200517128302wd,1297920050209103769,SILVER SEATROUT,,2172.1924382,10,27,200517128302wd,,0,03/03/2025
2005,12,3,5,1297920050209003,7,1,02,wd,8835440103,225,0.16,0,0,200517128302wd,1297920050209103769,SILVER SEATROUT,,2172.1924382,8,22,200517128302wd,,0,03/03/2025
2005,12,3,5,1297920050209003,7,1,02,wd,8835440103,230,0.16,0,0,200517128302wd,1297920050209103769,SILVER SEATROUT,,2172.1924382,9,23,200517128302wd,,0,03/03/2025
2005,12,3,5,1297920050209003,7,1,02,wd,8835440103,250,0.22,0,0,200517128302wd,1297920050209103769,SILVER SEATROUT,,2172.1924382,9,25,200517128302wd,,0,03/03/2025
2005,12,3,5,1297920050209003,7,1,02,wd,8835440103,222,0.14,0,0,200517128302wd,1297920050209103769,SILVER SEATROUT,,2172.1924382,8,22,200517128302wd,,0,03/03/2025
2005,12,3,5,1297920050209003,7,1,02,wd,8835440103,223,0.16,0,0,200517128302wd,1297920050209103769,SILVER SEATROUT,,2172.1924382,8,22,200517128302wd,,0,03/03/2025
2005,12,3,5,1297920050209003,7,1,02,wd,8835440103,228,0.12,0,0,200517128302wd,1297920050209103769,SILVER SEATROUT,,2172.1924382,8,22,200517128302wd,,0,03/03/2025
2005,12,3,5,1297920050209008,7,1,02,wd,,,,0,0,200517128302wd,1297920050209103769,,,4649.753911,,,200517128302wd,,0,03/03/2025
2005,12,3,5,1297920050209009,7,1,02,wd,,,,0,0,200517128302wd,1297920050209103769,,,4649.753911,,,200517128302wd,,0,03/03/2025
2005,12,3,5,1297920050209010,7,1,02,wd,,,,0,0,200517128302wd,1297920050209103769,,,5023.5760982,,,200517128302wd,,0,03/03/2025
2005,12,3,5,1297920050209011,7,1,02,wd,,,,0,0,200517128302wd,1297920050209103769,,,5023.5760982,,,200517128302wd,,0,03/03/2025
2005,12,3,3,1297920050212001,7,1,02,we,,,,0,0,200517128302we,1297920050212103712,,,3848.6479249,,,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,173,0.12,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,6,17,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,180,0.08,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,7,18,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,190,0.1,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,7,19,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,180,0.1,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,7,18,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,165,0.09,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,6,16,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,175,0.08,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,6,17,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,185,0.12,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,7,18,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,185,0.1,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,7,18,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,180,0.1,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,7,18,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,190,0.1,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,7,19,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,195,0.12,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,7,19,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,172,0.08,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,6,17,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,193,0.12,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,7,19,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,170,0.1,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,6,17,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212002,7,1,02,we,8835440301,190,0.1,0,0,200517128302we,1297920050212103712,SILVER PERCH,,3869.9772176,7,19,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212003,7,1,02,we,8835440301,180,0.1,1,1,200517128302we,1297920050212103712,SILVER PERCH,,9979.3543123,7,18,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212003,7,1,02,we,8835440301,190,0.1,1,1,200517128302we,1297920050212103712,SILVER PERCH,,9979.3543123,7,19,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212003,7,1,02,we,8835440301,180,0.1,1,1,200517128302we,1297920050212103712,SILVER PERCH,,9979.3543123,7,18,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212003,7,1,02,we,8835440301,193,0.12,1,1,200517128302we,1297920050212103712,SILVER PERCH,,9979.3543123,7,19,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212003,7,1,02,we,8835440301,180,0.08,1,1,200517128302we,1297920050212103712,SILVER PERCH,,9979.3543123,7,18,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212004,7,1,02,we,,,,0,0,200517128302we,1297920050212103712,,,4158.0642968,,,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212005,7,1,02,we,,,,0,0,200517128302we,1297920050212103712,,,4158.0642968,,,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212006,7,1,02,we,,,,0,0,200517128302we,1297920050212103712,,,4158.0642968,,,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212008,7,1,02,we,,,,0,0,200517128302we,1297920050212103712,,,4158.0642968,,,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212010,7,1,02,we,,,,0,0,200517128302we,1297920050212103712,,,3848.6479249,,,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212011,7,1,02,we,,,,0,0,200517128302we,1297920050212103712,,,4158.0642968,,,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212012,7,1,02,we,,,,0,0,200517128302we,1297920050212103712,,,3848.6479249,,,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212014,7,1,02,we,,,,0,0,200517128302we,1297920050212103712,,,4158.0642968,,,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212015,7,1,02,we,,,,0,0,200517128302we,1297920050212103712,,,4158.0642968,,,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050212016,7,1,02,we,,,,0,0,200517128302we,1297920050212103712,,,4158.0642968,,,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,260,0.26,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,260,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,281,0.3,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,11,28,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,300,0.38,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,11,30,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,380,0.32,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,14,38,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,271,0.26,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,268,0.28,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,290,0.32,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,11,29,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,278,0.3,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,290,0.34,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,11,29,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,253,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,9,25,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,340,0.5,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,13,34,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,300,0.36,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,11,30,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,257,0.26,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,10,25,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213004,7,1,02,we,8836010102,294,0.28,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,11,29,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213005,7,1,02,we,8836010102,288,0.34,0,0,200517128302we,129792005021353145,WHITE MULLET,,2270.4427977,11,28,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213005,7,1,02,we,8836010102,271,0.34,0,0,200517128302we,129792005021353145,WHITE MULLET,,2270.4427977,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213005,7,1,02,we,8836010102,260,0.32,0,0,200517128302we,129792005021353145,WHITE MULLET,,2270.4427977,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213005,7,1,02,we,8836010102,270,0.34,0,0,200517128302we,129792005021353145,WHITE MULLET,,2270.4427977,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213005,7,1,02,we,8836010102,280,0.32,0,0,200517128302we,129792005021353145,WHITE MULLET,,2270.4427977,11,28,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213005,7,1,02,we,8836010102,240,0.3,0,0,200517128302we,129792005021353145,WHITE MULLET,,2270.4427977,9,24,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213005,7,1,02,we,8836010102,255,0.26,0,0,200517128302we,129792005021353145,WHITE MULLET,,2270.4427977,10,25,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213005,7,1,02,we,8836010102,253,0.3,0,0,200517128302we,129792005021353145,WHITE MULLET,,2270.4427977,9,25,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213005,7,1,02,we,8836010102,290,0.32,0,0,200517128302we,129792005021353145,WHITE MULLET,,2270.4427977,11,29,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213005,7,1,02,we,8836010102,275,0.32,0,0,200517128302we,129792005021353145,WHITE MULLET,,2270.4427977,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213005,7,1,02,we,8836010102,270,0.3,0,0,200517128302we,129792005021353145,WHITE MULLET,,2270.4427977,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,260,0.22,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,261,0.3,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,211,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,8,21,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,252,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,9,25,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,260,0.26,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,260,0.26,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,261,0.3,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,255,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,25,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,265,0.26,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,266,0.26,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,275,0.32,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,250,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,9,25,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,275,0.32,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,280,0.26,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,11,28,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,343,0.56,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,13,34,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,343,0.56,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,13,34,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,252,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,9,25,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,260,0.2,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,275,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,255,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,25,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010102,260,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,3065.1792941,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010101,345,0.46,0,0,200517128302we,129792005021353145,STRIPED MULLET,,3065.1792941,13,34,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213008,7,1,02,we,8836010101,335,0.26,0,0,200517128302we,129792005021353145,STRIPED MULLET,,3065.1792941,13,33,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213010,7,1,02,we,8836010102,255,0.28,1,1,200517128302we,129792005021353145,WHITE MULLET,,6623.2156511,10,25,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213010,7,1,02,we,8836010102,268,0.27,1,1,200517128302we,129792005021353145,WHITE MULLET,,6623.2156511,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213010,7,1,02,we,8836010102,290,0.32,1,1,200517128302we,129792005021353145,WHITE MULLET,,6623.2156511,11,29,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213010,7,1,02,we,8836010102,300,0.44,1,1,200517128302we,129792005021353145,WHITE MULLET,,6623.2156511,11,30,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213010,7,1,02,we,8836010102,300,0.38,1,1,200517128302we,129792005021353145,WHITE MULLET,,6623.2156511,11,30,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,260,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,255,0.2,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,10,25,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,280,0.26,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,11,28,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,275,0.22,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,280,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,11,28,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,282,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,11,28,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,290,0.3,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,11,29,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,265,0.26,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,290,0.28,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,11,29,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,295,0.3,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,11,29,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,260,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,245,0.2,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,9,24,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,280,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,11,28,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,270,0.24,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213012,7,1,02,we,8836010102,262,0.22,0,0,200517128302we,129792005021353145,WHITE MULLET,,5449.3887832,10,26,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213013,7,1,02,we,,,,0,0,200517128302we,129792005021353145,,,5436.2370059,,,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213014,7,1,02,we,,,,0,0,200517128302we,129792005021353145,,,5436.2370059,,,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213015,7,1,02,we,8836010102,255,0.24,1,1,200517128302we,129792005021353145,WHITE MULLET,,15258.288593,10,25,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213015,7,1,02,we,8836010102,270,0.3,1,1,200517128302we,129792005021353145,WHITE MULLET,,15258.288593,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213015,7,1,02,we,8836010102,271,0.26,1,1,200517128302we,129792005021353145,WHITE MULLET,,15258.288593,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213015,7,1,02,we,8836010102,275,0.32,1,1,200517128302we,129792005021353145,WHITE MULLET,,15258.288593,10,27,200517128302we,,0,03/03/2025
2005,12,3,5,1297920050213015,7,1,02,we,8836010102,280,0.24,1,1,200517128302we,129792005021353145,WHITE MULLET,,15258.288593,11,28,200517128302we,,0,03/03/2025
2005,12,3,3,1297920050215003,7,1,02,wd,,,,0,0,200517128302wd,1297920050215103770,,,6520.7419339,,,200517128302wd,,0,03/03/2025
2005,12,3,3,1297920050215005,7,1,02,wd,8747020202,,,0,0,200517128302wd,1297920050215103770,BAY ANCHOVY,,196669.87014,,,200517128302wd,,0,03/03/2025
2005,12,3,3,1297920050215005,7,1,02,wd,8747010804,84,0.0151472893,1,1,200517128302wd,1297920050215103770,SCALED SARDINE,,6555.6623379,3,8,200517128302wd,,0,03/03/2025
2005,12,3,3,1297920050215005,7,1,02,wd,8747010804,91,0.0189889732,1,1,200517128302wd,1297920050215103770,SCALED SARDINE,,6555.6623379,3,9,200517128302wd,,0,03/03/2025
2005,12,3,3,1297920050215005,7,1,02,wd,8747010804,96,0.0220852064,1,1,200517128302wd,1297920050215103770,SCALED SARDINE,,6555.6623379,3,9,200517128302wd,,0,03/03/2025
2005,12,3,3,1297920050215005,7,1,02,wd,8747010804,105,0.02844489,1,1,200517128302wd,1297920050215103770,SCALED SARDINE,,6555.6623379,4,10,200517128302wd,,0,03/03/2025
2005,12,3,3,1297920050215009,7,1,02,wd,,,,0,0,200517128302wd,1297920050215103770,,,6520.7419339,,,200517128302wd,,0,03/03/2025
2005,12,3,3,1297920050215011,7,1,02,wd,8835430201,113,0.03,1,1,200517128302wd,1297920050215103770,PINFISH,,7044.9843043,4,11,200517128302wd,,0,03/03/2025
2005,12,3,3,1297920050215011,7,1,02,wd,8835430201,93,0.03,1,1,200517128302wd,1297920050215103770,PINFISH,,7044.9843043,3,9,200517128302wd,,0,03/03/2025
2005,12,3,3,1297920050215012,7,1,02,wd,,,,0,0,200517128302wd,1297920050215103770,,,6520.7419339,,,200517128302wd,,0,03/03/2025
2005,12,3,3,1297920050215013,7,1,02,wd,,,,0,0,200517128302wd,1297920050215103770,,,7044.9843043,,,200517128302wd,,0,03/03/2025
2005,12,3,3,1297920050215014,7,1,02,wd,,,,0,0,200517128302wd,1297920050215103770,,,7044.9843043,,,200517128302wd,,0,03/03/2025
2005,12,3,3,1297920050215016,7,1,02,wd,,,,0,0,200517128302wd,1297920050215103770,,,7044.9843043,,,200517128302wd,,0,03/03/2025
