YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,13,7,5,1657420121103016,6,6,11,we,8835440801,293,0.4,1,1,201266138711we,165742012110329824,BLACK DRUM,,1017.4104846,11,29,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103016,6,6,11,we,8835440102,335,0.3,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,13,33,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103016,6,6,11,we,8835440102,331,0.3,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,13,33,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103016,6,6,11,we,8835440102,312,0.25,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,12,31,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103016,6,6,11,we,8835440102,336,0.3,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,13,33,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103016,6,6,11,we,8835440102,345,0.35,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103017,6,6,11,we,8835440801,238,0.2,1,1,201266138711we,165742012110329824,BLACK DRUM,,1017.4104846,9,23,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103017,6,6,11,we,8835440801,238,0.2,1,1,201266138711we,165742012110329824,BLACK DRUM,,1017.4104846,9,23,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103017,6,6,11,we,8835440801,389,1.05,1,1,201266138711we,165742012110329824,BLACK DRUM,,1017.4104846,15,38,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103017,6,6,11,we,8835440102,345,0.35,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103017,6,6,11,we,8835440102,332,0.25,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,13,33,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103017,6,6,11,we,8835440102,340,0.35,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103017,6,6,11,we,8835440102,350,0.3,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,13,35,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103017,6,6,11,we,8835440102,340,0.35,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103018,6,6,11,we,8835440801,624,4.2,1,1,201266138711we,165742012110329824,BLACK DRUM,,1017.4104846,24,62,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103018,6,6,11,we,8835440801,295,0.5,1,1,201266138711we,165742012110329824,BLACK DRUM,,1017.4104846,11,29,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103018,6,6,11,we,8835440801,295,0.5,1,1,201266138711we,165742012110329824,BLACK DRUM,,1017.4104846,11,29,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103018,6,6,11,we,8835440102,401,0.65,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,15,40,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103018,6,6,11,we,8835440102,376,0.6,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,14,37,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103018,6,6,11,we,8835440102,340,0.4,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103018,6,6,11,we,8835440102,382,0.55,1,1,201266138711we,165742012110329824,SPOTTED SEATROUT,,1017.4104846,15,38,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103019,6,6,11,we,8835440901,408,0.95,0,0,201266138711we,165742012110329824,RED DRUM,,1020.9912008,16,40,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103019,6,6,11,we,8835440901,412,0.85,0,0,201266138711we,165742012110329824,RED DRUM,,1020.9912008,16,41,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103019,6,6,11,we,8835440901,419,0.75,0,0,201266138711we,165742012110329824,RED DRUM,,1020.9912008,16,41,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103019,6,6,11,we,8835440601,275,0.15,0,0,201266138711we,165742012110329824,SOUTHERN KINGFISH,,1020.9912008,10,27,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103019,6,6,11,we,8835440601,270,0.2,0,0,201266138711we,165742012110329824,SOUTHERN KINGFISH,,1020.9912008,10,27,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103019,6,6,11,we,8835020301,232,0.25,0,0,201266138711we,165742012110329824,BLACK SEA BASS,,1020.9912008,9,23,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103020,6,6,11,we,,,,0,0,201266138711we,165742012110329824,,,1017.4104846,,,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103021,6,6,11,we,,,,0,0,201266138711we,165742012110329824,,,1017.4104846,,,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121103022,6,6,11,we,,,,0,0,201266138711we,165742012110329824,,,1017.4104846,,,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104001,6,6,11,we,8835430301,235,0.25,0,0,201266138711we,16574201211041913409,SHEEPSHEAD,,1393.1883448,9,23,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104002,6,6,11,we,8835430301,280,0.55,0,0,201266138711we,16574201211041913409,SHEEPSHEAD,,1393.1883448,11,28,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104002,6,6,11,we,8835430301,454,2.7,0,0,201266138711we,16574201211041913409,SHEEPSHEAD,,1393.1883448,17,45,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104002,6,6,11,we,8835430301,231,0.25,0,0,201266138711we,16574201211041913409,SHEEPSHEAD,,1393.1883448,9,23,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104003,6,6,11,we,8835440102,345,0.35,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1393.1883448,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104003,6,6,11,we,8835440102,375,0.45,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1393.1883448,14,37,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104003,6,6,11,we,8835440102,337,0.3,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1393.1883448,13,33,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104003,6,6,11,we,8835440102,346,0.35,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1393.1883448,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104003,6,6,11,we,8835440102,312,0.25,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1393.1883448,12,31,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104003,6,6,11,we,8835440102,331,0.3,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1393.1883448,13,33,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104003,6,6,11,we,8835440102,336,0.3,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1393.1883448,13,33,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104003,6,6,11,we,8835440102,340,0.25,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1393.1883448,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104003,6,6,11,we,8835440102,335,0.3,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1393.1883448,13,33,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104003,6,6,11,we,8835440102,323,0.2,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1393.1883448,12,32,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104004,6,6,11,we,,,,0,0,201266138711we,16574201211041913409,,,1389.6076286,,,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104005,6,6,11,we,8835440102,340,0.35,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1393.1883448,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104005,6,6,11,we,8835440102,332,0.25,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1393.1883448,13,33,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104005,6,6,11,we,8835440102,322,0.25,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1393.1883448,12,32,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104006,6,6,11,we,,,,0,0,201266138711we,16574201211041913409,,,1389.6076286,,,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104007,6,6,11,we,,,,0,0,201266138711we,16574201211041913409,,,1389.6076286,,,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104008,6,6,11,we,8835440901,397,0.7,0,0,201266138711we,16574201211041913409,RED DRUM,,1393.1883448,15,39,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104008,6,6,11,we,8835440601,286,0.25,1,1,201266138711we,16574201211041913409,SOUTHERN KINGFISH,,1393.1883448,11,28,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104008,6,6,11,we,8835440102,350,0.3,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1567.3368879,13,35,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104008,6,6,11,we,8835440102,340,0.35,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1567.3368879,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104008,6,6,11,we,8835440102,345,0.35,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1567.3368879,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104008,6,6,11,we,8835440102,348,0.4,1,1,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1567.3368879,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104008,6,6,11,we,8835440102,349,0.5,1,1,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1567.3368879,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104008,6,6,11,we,8835440102,356,0.4,0,0,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1567.3368879,14,35,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104008,6,6,11,we,8835440102,342,0.4,1,1,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1567.3368879,13,34,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104008,6,6,11,we,8835440102,356,0.45,1,1,201266138711we,16574201211041913409,SPOTTED SEATROUT,,1567.3368879,14,35,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121104009,6,6,11,we,,,,0,0,201266138711we,16574201211041913409,,,1389.6076286,,,201266138711we,,0,03/03/2025
2012,13,7,5,1657420121121001,6,6,11,wd,,,,0,0,201266138711wd,16574201211211911593,,,573.00461034,,,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121003,6,6,11,wd,8835440601,251,0.2,0,0,201266138711wd,16574201211211911593,SOUTHERN KINGFISH,,598.12251214,9,25,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121003,6,6,11,wd,8835440601,272,0.25,0,0,201266138711wd,16574201211211911593,SOUTHERN KINGFISH,,598.12251214,10,27,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121003,6,6,11,wd,8835440601,264,0.2,0,0,201266138711wd,16574201211211911593,SOUTHERN KINGFISH,,598.12251214,10,26,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121003,6,6,11,wd,8835440102,382,0.55,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,598.12251214,15,38,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121004,6,6,11,wd,8835440102,379,0.6,1,1,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,573.00461034,14,37,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121005,6,6,11,wd,8835440102,341,0.4,1,1,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,573.00461034,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,353,0.4,1,1,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,13,35,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,348,0.4,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,342,0.4,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,359,0.5,1,1,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,14,35,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,401,0.65,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,15,40,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,379,0.6,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,14,37,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,382,0.55,1,1,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,15,38,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,320,0.35,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,12,32,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,326,0.35,1,1,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,12,32,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,340,0.4,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,349,0.5,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,356,0.45,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,14,35,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,376,0.6,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,14,37,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835440102,341,0.4,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,1281.6910974,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121006,6,6,11,wd,8835430301,402,1.7,0,0,201266138711wd,16574201211211911593,SHEEPSHEAD,,598.12251214,15,40,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121007,6,6,11,wd,,,,0,0,201266138711wd,16574201211211911593,,,573.00461034,,,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121008,6,6,11,wd,8835440102,353,0.4,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,573.00461034,13,35,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121008,6,6,11,wd,8835440102,359,0.5,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,573.00461034,14,35,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121008,6,6,11,wd,8835440102,347,0.4,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,573.00461034,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121009,6,6,11,wd,8835440801,273,0.4,0,0,201266138711wd,16574201211211911593,BLACK DRUM,,573.00461034,10,27,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121009,6,6,11,wd,8835440102,382,0.55,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,573.00461034,15,38,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121009,6,6,11,wd,8835440102,326,0.35,0,0,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,573.00461034,12,32,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121010,6,6,11,wd,8835440901,446,1.05,0,0,201266138711wd,16574201211211911593,RED DRUM,,573.00461034,17,44,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121010,6,6,11,wd,8835440102,333,0.35,1,1,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,573.00461034,13,33,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121010,6,6,11,wd,8835440102,369,0.5,1,1,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,573.00461034,14,36,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121011,6,6,11,wd,8835440901,442,1.05,0,0,201266138711wd,16574201211211911593,RED DRUM,,573.00461034,17,44,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121013,6,6,11,wd,8857030304,461,1.15,1,1,201266138711wd,16574201211211911593,SOUTHERN FLOUNDER,,573.00461034,18,46,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121013,6,6,11,wd,8835440601,270,0.2,1,1,201266138711wd,16574201211211911593,SOUTHERN KINGFISH,,573.00461034,10,27,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121013,6,6,11,wd,8835440102,356,0.45,1,1,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,3781.8304283,14,35,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121013,6,6,11,wd,8835440102,348,0.45,1,1,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,3781.8304283,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121013,6,6,11,wd,8835440102,339,0.4,1,1,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,3781.8304283,13,33,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121013,6,6,11,wd,8835440102,321,0.35,1,1,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,3781.8304283,12,32,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121013,6,6,11,wd,8835440102,356,0.5,1,1,201266138711wd,16574201211211911593,SPOTTED SEATROUT,,3781.8304283,14,35,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121014,6,6,11,wd,,,,0,0,201266138711wd,16574201211211911593,,,573.00461034,,,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121121015,6,6,11,wd,,,,0,0,201266138711wd,16574201211211911593,,,573.00461034,,,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128001,6,6,11,wd,8835440102,324,0.3,1,1,201266138711wd,165742012112812717,SPOTTED SEATROUT,,1705.9488876,12,32,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128001,6,6,11,wd,8835440102,348,0.45,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,1705.9488876,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128001,6,6,11,wd,8835440102,339,0.4,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,1705.9488876,13,33,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128001,6,6,11,wd,8835440102,356,0.5,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,1705.9488876,14,35,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128001,6,6,11,wd,8835440102,369,0.5,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,1705.9488876,14,36,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128001,6,6,11,wd,8835440102,412,0.75,1,1,201266138711wd,165742012112812717,SPOTTED SEATROUT,,1705.9488876,16,41,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128001,6,6,11,wd,8835440102,321,0.35,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,1705.9488876,12,32,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128001,6,6,11,wd,8835440102,328,0.35,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,1705.9488876,12,32,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128001,6,6,11,wd,8835440102,333,0.35,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,1705.9488876,13,33,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128001,6,6,11,wd,8835440102,356,0.45,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,1705.9488876,14,35,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128001,6,6,11,wd,8835440102,359,0.5,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,1705.9488876,14,35,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128001,6,6,11,wd,8835440102,375,0.55,1,1,201266138711wd,165742012112812717,SPOTTED SEATROUT,,1705.9488876,14,37,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128001,6,6,11,wd,8835440102,380,0.55,1,1,201266138711wd,165742012112812717,SPOTTED SEATROUT,,1705.9488876,14,38,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128002,6,6,11,wd,8835440102,341,0.45,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,786.88917473,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128002,6,6,11,wd,8835440102,345,0.45,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,786.88917473,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128002,6,6,11,wd,8835440102,412,0.75,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,786.88917473,16,41,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128002,6,6,11,wd,8835440102,380,0.55,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,786.88917473,14,38,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128002,6,6,11,wd,8835440102,385,0.55,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,786.88917473,15,38,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128002,6,6,11,wd,8835440102,324,0.3,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,786.88917473,12,32,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128002,6,6,11,wd,8835440102,340,0.4,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,786.88917473,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128002,6,6,11,wd,8835440102,344,0.4,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,786.88917473,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128002,6,6,11,wd,8835440102,375,0.55,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,786.88917473,14,37,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128002,6,6,11,wd,8835440102,380,0.6,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,786.88917473,14,38,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128003,6,6,11,wd,8835440901,507,0.75,0,0,201266138711wd,165742012112812717,RED DRUM,,786.88917473,19,50,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128003,6,6,11,wd,8835440102,377,0.5,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,885.25032157,14,37,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128003,6,6,11,wd,8835440102,380,0.6,1,1,201266138711wd,165742012112812717,SPOTTED SEATROUT,,885.25032157,14,38,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128003,6,6,11,wd,8835440102,344,0.4,1,1,201266138711wd,165742012112812717,SPOTTED SEATROUT,,885.25032157,13,34,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128003,6,6,11,wd,8835440102,376,0.55,0,0,201266138711wd,165742012112812717,SPOTTED SEATROUT,,885.25032157,14,37,201266138711wd,,0,03/03/2025
2012,13,7,5,1657420121128003,6,6,11,wd,8835440102,341,0.45,1,1,201266138711wd,165742012112812717,SPOTTED SEATROUT,,885.25032157,13,34,201266138711wd,,0,03/03/2025
