YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,34,5,5,1696120120415004,5,2,04,we,8839010101,472,2.3,1,1,201225348504we,16961201204159385,TAUTOG,,19.991127304,18,47,201225348504we,,0,03/03/2025
2012,34,5,5,1696120120415004,5,2,04,we,8839010101,459,2.2,1,1,201225348504we,16961201204159385,TAUTOG,,19.991127304,18,45,201225348504we,,0,03/03/2025
2012,34,5,5,1696120120415005,5,2,04,we,8839010101,429,1.85,1,1,201225348504we,16961201204159385,TAUTOG,,12.816781853,16,42,201225348504we,,0,03/03/2025
2012,34,5,5,1696120120415005,5,2,04,we,8839010101,446,2.9,1,1,201225348504we,16961201204159385,TAUTOG,,12.816781853,17,44,201225348504we,,0,03/03/2025
2012,34,5,5,1696120120415005,5,2,04,we,8839010101,459,2.2,1,1,201225348504we,16961201204159385,TAUTOG,,12.816781853,18,45,201225348504we,,0,03/03/2025
2012,34,5,5,1696120120415005,5,2,04,we,8839010101,459,2.2,1,1,201225348504we,16961201204159385,TAUTOG,,12.816781853,18,45,201225348504we,,0,03/03/2025
2012,34,5,1,1696120120415006,5,2,04,we,8839010101,397,1.15,1,1,201225348504we,16961201204159385,TAUTOG,,7.4813779586,15,39,201225348504we,,0,03/03/2025
2012,34,5,1,1696120120415006,5,2,04,we,8839010101,386,1.2,1,1,201225348504we,16961201204159385,TAUTOG,,7.4813779586,15,38,201225348504we,,0,03/03/2025
2012,34,5,1,1696120120415007,5,2,04,we,8839010101,386,1.2,1,1,201225348504we,16961201204159385,TAUTOG,,11.669167884,15,38,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415008,5,2,04,we,8839010101,459,2.2,0,0,201225348504we,16961201204159385,TAUTOG,,85.551959931,18,45,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415009,5,2,04,we,8839010101,429,1.85,0,0,201225348504we,16961201204159385,TAUTOG,,85.551959931,16,42,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415010,5,2,04,we,8839010101,424,1.5,1,1,201225348504we,16961201204159385,TAUTOG,,85.551959931,16,42,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415011,5,2,04,we,8839010101,380,1.1,1,1,201225348504we,16961201204159385,TAUTOG,,85.551959931,14,38,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415011,5,2,04,we,8839010101,400,1.15,1,1,201225348504we,16961201204159385,TAUTOG,,85.551959931,15,40,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415012,5,2,04,we,,,,0,0,201225348504we,16961201204159385,,,148.9455397,,,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415013,5,2,04,we,8839010101,380,1.1,1,1,201225348504we,16961201204159385,TAUTOG,,95.492488304,14,38,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415013,5,2,04,we,8791030402,576,2.3,0,0,201225348504we,16961201204159385,ATLANTIC COD,,95.492488304,22,57,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415014,5,2,04,we,8839010101,424,1.5,1,1,201225348504we,16961201204159385,TAUTOG,,234.65988552,16,42,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415014,5,2,04,we,8839010101,446,2.9,0,0,201225348504we,16961201204159385,TAUTOG,,234.65988552,17,44,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415014,5,2,04,we,8839010101,424,1.5,1,1,201225348504we,16961201204159385,TAUTOG,,234.65988552,16,42,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415014,5,2,04,we,8839010101,472,2.3,1,1,201225348504we,16961201204159385,TAUTOG,,234.65988552,18,47,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415015,5,2,04,we,8839010201,173,0.05,1,1,201225348504we,16961201204159385,CUNNER,,148.9455397,6,17,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415016,5,2,04,we,8839010101,459,2.2,1,1,201225348504we,16961201204159385,TAUTOG,,148.9455397,18,45,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415017,5,2,04,we,8839010101,459,2.2,1,1,201225348504we,16961201204159385,TAUTOG,,148.9455397,18,45,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415017,5,2,04,we,8839010101,429,1.85,1,1,201225348504we,16961201204159385,TAUTOG,,148.9455397,16,42,201225348504we,,0,03/03/2025
2012,34,5,2,1696120120415017,5,2,04,we,8839010101,446,2.9,1,1,201225348504we,16961201204159385,TAUTOG,,148.9455397,17,44,201225348504we,,0,03/03/2025
2012,34,5,5,1696120120420001,5,2,04,wd,8839010101,451,2.2,0,0,201225348504wd,16961201204209385,TAUTOG,,13.206708621,17,45,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420001,5,2,04,wd,8839010101,451,2.2,1,1,201225348504wd,16961201204209385,TAUTOG,,13.206708621,17,45,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420001,5,2,04,wd,8839010101,385,1.45,1,1,201225348504wd,16961201204209385,TAUTOG,,13.206708621,15,38,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420001,5,2,04,wd,8839010101,451,2.2,1,1,201225348504wd,16961201204209385,TAUTOG,,13.206708621,17,45,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420001,5,2,04,wd,8839010101,399,1.4,1,1,201225348504wd,16961201204209385,TAUTOG,,13.206708621,15,39,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420001,5,2,04,wd,8839010101,399,1.4,0,0,201225348504wd,16961201204209385,TAUTOG,,13.206708621,15,39,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420001,5,2,04,wd,8835440801,848,9.4645748847,0,1,201225348504wd,16961201204209385,BLACK DRUM,,9.905031466,33,84,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420003,5,2,04,wd,8839010101,385,1.45,0,0,201225348504wd,16961201204209385,TAUTOG,,9.905031466,15,38,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420003,5,2,04,wd,8835440801,787,8.9,0,0,201225348504wd,16961201204209385,BLACK DRUM,,9.905031466,30,78,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420003,5,2,04,wd,8835440801,753,8.5,0,0,201225348504wd,16961201204209385,BLACK DRUM,,9.905031466,29,75,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420003,5,2,04,wd,8835440801,761,7.9,0,0,201225348504wd,16961201204209385,BLACK DRUM,,9.905031466,29,76,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420003,5,2,04,wd,8835440801,848,9.4645748847,1,1,201225348504wd,16961201204209385,BLACK DRUM,,9.905031466,33,84,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420003,5,2,04,wd,8835440801,713,6.8,0,0,201225348504wd,16961201204209385,BLACK DRUM,,9.905031466,28,71,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420004,5,2,04,wd,,,,0,0,201225348504wd,16961201204209385,,,9.905031466,,,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420005,5,2,04,wd,,,,0,0,201225348504wd,16961201204209385,,,9.905031466,,,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420006,5,2,04,wd,,,,0,0,201225348504wd,16961201204209385,,,9.905031466,,,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420007,5,2,04,wd,,,,0,0,201225348504wd,16961201204209385,,,9.905031466,,,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420008,5,2,04,wd,,,,0,0,201225348504wd,16961201204209385,,,9.905031466,,,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420009,5,2,04,wd,,,,0,0,201225348504wd,16961201204209385,,,9.905031466,,,201225348504wd,,0,03/03/2025
2012,34,5,5,1696120120420010,5,2,04,wd,,,,0,0,201225348504wd,16961201204209385,,,9.905031466,,,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420011,5,2,04,wd,8839010101,415,1.35,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,16,41,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420011,5,2,04,wd,8839010101,424,1.5,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,16,42,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420011,5,2,04,wd,8839010101,424,1.5,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,16,42,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420012,5,2,04,wd,8839010101,386,1.2,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,15,38,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420012,5,2,04,wd,8839010101,397,1.15,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,15,39,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420012,5,2,04,wd,8839010101,397,1.15,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,15,39,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420014,5,2,04,wd,8839010101,386,1.2,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,15,38,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420014,5,2,04,wd,8839010101,400,1.15,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,15,40,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420014,5,2,04,wd,8839010101,424,1.5,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,16,42,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420014,5,2,04,wd,8839010101,415,1.35,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,16,41,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420015,5,2,04,wd,8839010101,424,1.5,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,16,42,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420015,5,2,04,wd,8839010101,380,1.1,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,14,38,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420015,5,2,04,wd,8839010101,472,2.3,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,18,47,201225348504wd,,0,03/03/2025
2012,34,5,1,1696120120420015,5,2,04,wd,8839010101,380,1.1,1,1,201225348504wd,16961201204209385,TAUTOG,,4.1713379231,14,38,201225348504wd,,0,03/03/2025
2012,34,5,1,1698120120407002,5,2,04,we,8835020102,886,6.8,1,1,201225348504we,1698120120407251808,STRIPED BASS,,212.42372462,34,88,201225348504we,,0,03/03/2025
2012,34,5,1,1698120120407003,5,2,04,we,8835020102,710,5.5,1,1,201225348504we,1698120120407251808,STRIPED BASS,,212.42372462,27,71,201225348504we,,0,03/03/2025
2012,34,7,5,1606820120405001,5,2,04,wd,8835020102,811,5.8,1,1,201225348704wd,16068201204059385,STRIPED BASS,,1580.3230681,31,81,201225348704wd,,0,03/03/2025
2012,34,7,5,1606820120405005,5,2,04,wd,,,,0,0,201225348704wd,16068201204059385,,,1580.3230681,,,201225348704wd,,0,03/03/2025
2012,34,7,5,1606820120420002,5,2,04,wd,,,,0,0,201225348704wd,160682012042093218,,,4406.6055883,,,201225348704wd,,0,03/03/2025
2012,34,7,1,1606820120420003,5,2,04,wd,8839010101,391,1.2,0,0,201225348704wd,160682012042093218,TAUTOG,,3862.2993176,15,39,201225348704wd,,0,03/03/2025
2012,34,7,5,1606820120428001,5,2,04,we,,,,0,0,201225348704we,160682012042891044,,,518.77003591,,,201225348704we,,0,03/03/2025
2012,34,7,5,1606820120428002,5,2,04,we,,,,0,0,201225348704we,160682012042891044,,,518.77003591,,,201225348704we,,0,03/03/2025
2012,34,7,5,1606820120428003,5,2,04,we,,,,0,0,201225348704we,160682012042891044,,,808.29567568,,,201225348704we,,0,03/03/2025
2012,34,7,5,1606820120428004,5,2,04,we,,,,0,0,201225348704we,160682012042891044,,,808.29567568,,,201225348704we,,0,03/03/2025
2012,34,7,2,1606820120428006,5,2,04,we,8839010101,473,2.3,1,1,201225348704we,160682012042891044,TAUTOG,,689.05020555,18,47,201225348704we,,0,03/03/2025
2012,34,7,2,1606820120428006,5,2,04,we,8839010101,509,2.7,1,1,201225348704we,160682012042891044,TAUTOG,,689.05020555,20,50,201225348704we,,0,03/03/2025
2012,34,7,2,1606820120428006,5,2,04,we,8839010101,457,1.6,1,1,201225348704we,160682012042891044,TAUTOG,,689.05020555,17,45,201225348704we,,0,03/03/2025
2012,34,7,2,1606820120428006,5,2,04,we,8839010101,473,2.3,1,1,201225348704we,160682012042891044,TAUTOG,,689.05020555,18,47,201225348704we,,0,03/03/2025
2012,34,7,2,1606820120428007,5,2,04,we,8839010101,410,1.4,1,1,201225348704we,160682012042891044,TAUTOG,,689.05020555,16,41,201225348704we,,0,03/03/2025
2012,34,7,2,1606820120428007,5,2,04,we,8839010101,451,2.2,1,1,201225348704we,160682012042891044,TAUTOG,,689.05020555,17,45,201225348704we,,0,03/03/2025
2012,34,7,2,1606820120428007,5,2,04,we,8839010101,410,1.4,1,1,201225348704we,160682012042891044,TAUTOG,,689.05020555,16,41,201225348704we,,0,03/03/2025
2012,34,7,2,1606820120428007,5,2,04,we,8839010101,473,2.2019161809,1,1,201225348704we,160682012042891044,TAUTOG,,689.05020555,18,47,201225348704we,,0,03/03/2025
2012,34,7,2,1606820120428008,5,2,04,we,8839010101,442,2,1,1,201225348704we,160682012042891044,TAUTOG,,689.05020555,17,44,201225348704we,,0,03/03/2025
2012,34,7,2,1606820120428008,5,2,04,we,8839010101,450,1.8,1,1,201225348704we,160682012042891044,TAUTOG,,689.05020555,17,45,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414001,5,2,04,we,8835020102,724,4.2,0,0,201225348704we,164122012041425100,STRIPED BASS,,1751.3107737,28,72,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414001,5,2,04,we,8835020102,843,6.7,0,0,201225348704we,164122012041425100,STRIPED BASS,,1751.3107737,33,84,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414002,5,2,04,we,8835020102,809,5.7,0,0,201225348704we,164122012041425100,STRIPED BASS,,1751.3107737,31,80,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414002,5,2,04,we,8835020102,811,5.8,0,0,201225348704we,164122012041425100,STRIPED BASS,,1751.3107737,31,81,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414003,5,2,04,we,8835020102,810,5.7,0,0,201225348704we,164122012041425100,STRIPED BASS,,1751.3107737,31,81,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414003,5,2,04,we,8835020102,799,5.5,0,0,201225348704we,164122012041425100,STRIPED BASS,,1751.3107737,31,79,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414004,5,2,04,we,8835020102,788,5,0,0,201225348704we,164122012041425100,STRIPED BASS,,3390.1523685,31,78,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414004,5,2,04,we,8835020102,817,5.9,0,0,201225348704we,164122012041425100,STRIPED BASS,,3390.1523685,32,81,201225348704we,,0,03/03/2025
2012,34,7,2,1641220120414005,5,2,04,we,,,,0,0,201225348704we,164122012041425100,,,6480.9974303,,,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414006,5,2,04,we,8835020102,691,3.4,0,0,201225348704we,164122012041425100,STRIPED BASS,,1751.3107737,27,69,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414007,5,2,04,we,8835020102,783,5.3,0,0,201225348704we,164122012041425100,STRIPED BASS,,1751.3107737,30,78,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414007,5,2,04,we,8835020102,734,4.1,0,0,201225348704we,164122012041425100,STRIPED BASS,,1751.3107737,28,73,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414008,5,2,04,we,,,,0,0,201225348704we,164122012041425100,,,3390.1523685,,,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414009,5,2,04,we,8835020102,776,5.1,0,0,201225348704we,164122012041425100,STRIPED BASS,,4916.5247841,30,77,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414010,5,2,04,we,8835020102,831,6.5,0,0,201225348704we,164122012041425100,STRIPED BASS,,3390.1523685,32,83,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120414010,5,2,04,we,8835020102,833,7.1,0,0,201225348704we,164122012041425100,STRIPED BASS,,3390.1523685,32,83,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120415001,5,2,04,we,,,,0,0,201225348704we,1641220120415251808,,,5834.3967559,,,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428001,5,2,04,we,,,,0,0,201225348704we,1641220120428251064,,,5474.0993538,,,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428002,5,2,04,we,8835020102,811,5.8,1,1,201225348704we,1641220120428251064,STRIPED BASS,,8211.1490307,31,81,201225348704we,,0,03/03/2025
2012,34,7,2,1641220120428003,5,2,04,we,8835020102,831,6.4,0,0,201225348704we,1641220120428251064,STRIPED BASS,,3458.4136374,32,83,201225348704we,,0,03/03/2025
2012,34,7,2,1641220120428003,5,2,04,we,8835020102,813,6.3,0,0,201225348704we,1641220120428251064,STRIPED BASS,,3458.4136374,32,81,201225348704we,,0,03/03/2025
2012,34,7,2,1641220120428004,5,2,04,we,8835020102,788,5.8,0,0,201225348704we,1641220120428251064,STRIPED BASS,,3458.4136374,31,78,201225348704we,,0,03/03/2025
2012,34,7,2,1641220120428004,5,2,04,we,8835020102,801,6.6,0,0,201225348704we,1641220120428251064,STRIPED BASS,,3458.4136374,31,80,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428005,5,2,04,we,8835020102,769,5.5,0,0,201225348704we,1641220120428251064,STRIPED BASS,,3791.2798109,30,76,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428005,5,2,04,we,8835020102,835,6.4,0,0,201225348704we,1641220120428251064,STRIPED BASS,,3791.2798109,32,83,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428006,5,2,04,we,8835250101,595,2.5,1,1,201225348704we,1641220120428251064,BLUEFISH,,3791.2798109,23,59,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428006,5,2,04,we,8835020102,810,5.7,1,1,201225348704we,1641220120428251064,STRIPED BASS,,3791.2798109,31,81,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428006,5,2,04,we,8835020102,691,3.4,1,1,201225348704we,1641220120428251064,STRIPED BASS,,3791.2798109,27,69,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428007,5,2,04,we,8835020102,776,5.1,1,1,201225348704we,1641220120428251064,STRIPED BASS,,3791.2798109,30,77,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428007,5,2,04,we,8835020102,833,7.1,1,1,201225348704we,1641220120428251064,STRIPED BASS,,3791.2798109,32,83,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428008,5,2,04,we,8835020102,876,7.6,0,0,201225348704we,1641220120428251064,STRIPED BASS,,4247.4547571,34,87,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428009,5,2,04,we,8835020102,804,6.4,0,0,201225348704we,1641220120428251064,STRIPED BASS,,3366.9786832,31,80,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428010,5,2,04,we,8835250101,711,3.9,0,0,201225348704we,1641220120428251064,BLUEFISH,,2282.1421818,27,71,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428010,5,2,04,we,8835020102,771,5.6,0,0,201225348704we,1641220120428251064,STRIPED BASS,,2282.1421818,30,77,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428010,5,2,04,we,8835020102,762,4.9,0,0,201225348704we,1641220120428251064,STRIPED BASS,,2282.1421818,29,76,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428010,5,2,04,we,8835020102,834,6.9,0,0,201225348704we,1641220120428251064,STRIPED BASS,,2282.1421818,32,83,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428011,5,2,04,we,8835020102,749,5.4,0,0,201225348704we,1641220120428251064,STRIPED BASS,,8211.1490307,29,74,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428011,5,2,04,we,8835020102,851,7.3,0,0,201225348704we,1641220120428251064,STRIPED BASS,,8211.1490307,33,85,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428012,5,2,04,we,8835250101,698,3.6,0,0,201225348704we,1641220120428251064,BLUEFISH,,4339.3460056,27,69,201225348704we,,0,03/03/2025
2012,34,7,1,1641220120428012,5,2,04,we,8835250101,595,2.5,0,0,201225348704we,1641220120428251064,BLUEFISH,,4339.3460056,23,59,201225348704we,,0,03/03/2025
2012,34,7,5,1648420120419003,5,2,04,wd,8835020102,773,4.5,0,0,201225348704wd,164842012041911155,STRIPED BASS,,354.7310796,30,77,201225348704wd,,0,03/03/2025
2012,34,7,5,1648420120419004,5,2,04,wd,,,,0,0,201225348704wd,164842012041911155,,,354.7310796,,,201225348704wd,,0,03/03/2025
2012,34,7,5,1648420120419005,5,2,04,wd,,,,0,0,201225348704wd,164842012041911155,,,354.7310796,,,201225348704wd,,0,03/03/2025
2012,34,7,5,1648420120419006,5,2,04,wd,8839010101,509,2.7,1,1,201225348704wd,164842012041911155,TAUTOG,,354.7310796,20,50,201225348704wd,,0,03/03/2025
2012,34,7,5,1648420120419006,5,2,04,wd,8839010101,473,2.3,1,1,201225348704wd,164842012041911155,TAUTOG,,354.7310796,18,47,201225348704wd,,0,03/03/2025
2012,34,7,5,1648420120428006,5,2,04,we,8835250101,288,0.25,1,1,201225348704we,164842012042811727,BLUEFISH,,620.77958519,11,28,201225348704we,,0,03/03/2025
2012,34,7,1,1652920120413001,5,2,04,wd,8835020102,901,8.3,0,0,201225348704wd,1652920120413291111,STRIPED BASS,,5941.2784029,35,90,201225348704wd,,0,03/03/2025
2012,34,7,1,1652920120413001,5,2,04,wd,8835020102,876,7.6,1,1,201225348704wd,1652920120413291111,STRIPED BASS,,5941.2784029,34,87,201225348704wd,,0,03/03/2025
2012,34,7,1,1652920120413002,5,2,04,wd,8835020102,948,10.2,0,0,201225348704wd,165292012041329378,STRIPED BASS,,246.23810511,37,94,201225348704wd,,0,03/03/2025
2012,34,7,1,1652920120413002,5,2,04,wd,8835020102,812,5.5,0,0,201225348704wd,165292012041329378,STRIPED BASS,,246.23810511,31,81,201225348704wd,,0,03/03/2025
2012,34,7,1,1652920120413003,5,2,04,wd,8835020102,821,6.2,0,0,201225348704wd,165292012041329378,STRIPED BASS,,246.23810511,32,82,201225348704wd,,0,03/03/2025
2012,34,7,1,1652920120413003,5,2,04,wd,8835020102,835,6.4,0,0,201225348704wd,165292012041329378,STRIPED BASS,,246.23810511,32,83,201225348704wd,,0,03/03/2025
2012,34,7,1,1652920120413004,5,2,04,wd,8835020102,789,4.6,0,0,201225348704wd,165292012041329378,STRIPED BASS,,246.23810511,31,78,201225348704wd,,0,03/03/2025
2012,34,7,1,1652920120413004,5,2,04,wd,8835020102,821,4.8,0,0,201225348704wd,165292012041329378,STRIPED BASS,,246.23810511,32,82,201225348704wd,,0,03/03/2025
2012,34,7,1,1652920120413005,5,2,04,wd,8835020102,868,6.9,0,0,201225348704wd,165292012041329378,STRIPED BASS,,246.23810511,34,86,201225348704wd,,0,03/03/2025
2012,34,7,1,1652920120421001,5,2,04,we,8835250101,665,2.4,0,0,201225348704we,165292012042125101,BLUEFISH,,2156.5772036,26,66,201225348704we,,0,03/03/2025
2012,34,7,1,1652920120421001,5,2,04,we,8835020102,802,4.7,0,0,201225348704we,165292012042125101,STRIPED BASS,,2156.5772036,31,80,201225348704we,,0,03/03/2025
