YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,12,5,3,1000920120205011,7,1,02,we,8861010208,219,0.2,0,0,201217122502we,1000920120205103524,SOUTHERN PUFFER,,112.79247708,8,21,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835430508,243,0.38,0,0,201217122502we,1000920120205103524,LITTLEHEAD PORGY,,112.79247708,9,24,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835430501,224,0.25,0,0,201217122502we,1000920120205103524,GRASS PORGY,,112.79247708,8,22,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,244,0.3,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,24,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,258,0.38,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,251,0.35,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,279,0.43,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,259,0.38,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,318,0.7,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,12,31,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,221,0.23,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,8,22,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,267,0.38,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,283,0.5,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,11,28,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,261,0.4,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,213,0.23,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,8,21,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,216,0.23,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,8,21,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,217,0.23,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,8,21,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,218,0.23,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,8,21,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,222,0.25,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,8,22,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,226,0.25,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,8,22,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,227,0.23,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,8,22,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,228,0.25,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,8,22,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,231,0.35,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,23,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,231,0.25,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,23,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,236,0.3,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,23,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,237,0.3,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,23,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,237,0.3,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,23,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,237,0.3,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,23,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,239,0.3,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,23,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,245,0.33,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,24,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,246,0.3,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,24,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,242,0.33,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,24,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,238,0.3,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,23,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,251,0.35,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,252,0.35,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,253,0.38,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,255,0.4,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,255,0.35,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,255,0.35,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,256,0.35,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,257,0.25,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,258,0.35,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,259,0.4,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,259,0.4,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,218,0.23,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,8,21,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,259,0.38,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,259,0.35,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,260,0.38,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,261,0.38,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,209,0.23,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,8,20,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,262,0.4,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,262,0.4,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,263,0.4,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,266,0.35,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,275,0.45,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,286,0.48,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,11,28,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,267,0.45,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,267,0.4,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,268,0.43,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,271,0.45,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,271,0.43,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,277,0.48,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,278,0.5,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,278,0.48,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,237,0.3,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,9,23,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8861010208,208,0.2,0,0,201217122502we,1000920120205103524,SOUTHERN PUFFER,,112.79247708,8,20,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,281,0.45,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,11,28,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,281,0.43,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,11,28,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,283,0.58,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,11,28,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,283,0.48,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,11,28,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,283,0.48,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,11,28,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,284,0.45,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,11,28,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,291,0.58,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,11,29,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,292,0.58,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,11,29,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,295,0.48,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,11,29,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835400102,228,0.25,0,0,201217122502we,1000920120205103524,WHITE GRUNT,,112.79247708,8,22,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205011,7,1,02,we,8835020301,306,0.38,0,0,201217122502we,1000920120205103524,BLACK SEA BASS,,112.79247708,12,30,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205012,7,1,02,we,,,,0,0,201217122502we,1000920120205103524,,,122.2631746,,,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205013,7,1,02,we,,,,0,0,201217122502we,1000920120205103524,,,122.2631746,,,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205014,7,1,02,we,,,,0,0,201217122502we,1000920120205103524,,,122.2631746,,,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120205015,7,1,02,we,,,,0,0,201217122502we,1000920120205103524,,,122.2631746,,,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,292,0.53,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,11,29,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,281,0.45,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,11,28,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,271,0.45,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,221,0.23,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,8,22,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,226,0.28,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,8,22,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,244,0.35,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,9,24,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,246,0.3,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,9,24,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,247,0.3,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,9,24,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,308,0.65,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,12,30,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,253,0.33,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,9,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,259,0.38,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,271,0.43,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,276,0.48,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,278,0.45,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,281,0.45,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,11,28,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,282,0.43,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,11,28,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,287,0.5,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,11,28,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226001,7,1,02,we,8835400102,296,0.5,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,11,29,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226002,7,1,02,we,,,,0,0,201217122502we,1000920120226103524,,,98.002538214,,,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226003,7,1,02,we,,,,0,0,201217122502we,1000920120226103524,,,98.002538214,,,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,302,0.58,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,11,30,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,300,0.53,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,11,30,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,273,0.45,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,232,0.33,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,9,23,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,240,0.38,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,9,24,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,243,0.33,1,1,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,9,24,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,247,0.33,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,9,24,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,248,0.35,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,9,24,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,250,0.38,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,9,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,252,0.38,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,9,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,253,0.36,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,9,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,255,0.38,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,255,0.35,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,261,0.38,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,262,0.35,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,261,0.38,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,262,0.35,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,265,0.38,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,269,0.43,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,278,0.45,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,279,0.45,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835400102,279,0.43,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,108.23159238,10,27,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835020301,262,0.25,0,0,201217122502we,1000920120226103524,BLACK SEA BASS,,108.23159238,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835020301,352,0.58,0,0,201217122502we,1000920120226103524,BLACK SEA BASS,,108.23159238,13,35,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835020301,355,0.58,0,0,201217122502we,1000920120226103524,BLACK SEA BASS,,108.23159238,13,35,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226004,7,1,02,we,8835020301,357,0.58,0,0,201217122502we,1000920120226103524,BLACK SEA BASS,,108.23159238,14,35,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226005,7,1,02,we,,,,0,0,201217122502we,1000920120226103524,,,117.7022899,,,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226006,7,1,02,we,,,,0,0,201217122502we,1000920120226103524,,,117.7022899,,,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226007,7,1,02,we,,,,0,0,201217122502we,1000920120226103524,,,117.7022899,,,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226008,7,1,02,we,8835400102,238,0.3,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,9,23,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226008,7,1,02,we,8835400102,240,0.3,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,9,24,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226008,7,1,02,we,8835400102,291,0.5,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,11,29,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226008,7,1,02,we,8835400102,269,0.23,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,10,26,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226008,7,1,02,we,8835400102,258,0.38,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,10,25,201217122502we,,0,03/03/2025
2012,12,5,3,1000920120226008,7,1,02,we,8835400102,276,0.45,0,0,201217122502we,1000920120226103524,WHITE GRUNT,,90.116944853,10,27,201217122502we,,0,03/03/2025
