COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
SPOTTED SEATROUT,201267228711we,1539620121110109330,2012,22,7,5,1539620121110029,7,6,11,we,8835440102,3,3,0,3,0,3,1056,1,0,0,6,1,1056,3,201267228711we,,0,8,154.00603399,470.82260647,470.82260647,03/03/2025
SPOTTED SEATROUT,201267228712wd,155002012120757135,2012,22,7,5,1550020121207007,7,6,12,wd,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201267228712wd,,0,8,556.83733135,1702.3463103,1702.3463103,03/03/2025
SPOTTED SEATROUT,201267228712we,1539620121201109244,2012,22,7,5,1539620121201002,7,6,12,we,8835440102,0,30,0,0,0,30,0,0,0,0,30,0,0,0,201267228712we,,0,8,475.10658963,1452.4815495,1452.4815495,03/03/2025
SPOTTED SEATROUT,201267228712we,1508720121202873406,2012,22,7,5,1508720121202006,7,6,12,we,8835440102,0,6,10,0,10,6,0,0,3504,3.82,16,3.82,3504,10,201267228712we,,0,8,398.48429826,1218.2341891,1218.2341891,03/03/2025
SPOTTED SEATROUT,201267228712we,1539620121201109244,2012,22,7,5,1539620121201005,7,6,12,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201267228712we,,0,8,475.10658963,1157.2237567,1157.2237567,03/03/2025
SPOTTED SEATROUT,201267228711wd,15087201211057574,2012,22,7,5,1508720121105004,7,6,11,wd,8835440102,0,0,7,0,7,0,0,0,2354.8,1.904,7,1.904,2354.8,7,201267228711wd,,0,8,374.15239764,1143.8474357,1143.8474357,03/03/2025
SPOTTED SEATROUT,201267228712wd,155002012120757135,2012,22,7,5,1550020121207005,7,6,12,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201267228712wd,,0,8,556.83733135,1702.3463103,1702.3463103,03/03/2025
SPOTTED SEATROUT,201267228712we,1539620121201109244,2012,22,7,5,1539620121201007,7,6,12,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201267228712we,,0,8,475.10658963,1452.4815495,1452.4815495,03/03/2025
SPOTTED SEATROUT,201267228712wd,155002012120757135,2012,22,7,5,1550020121207003,7,6,12,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201267228712wd,,0,8,556.83733135,1702.3463103,1702.3463103,03/03/2025
SPOTTED SEATROUT,201267228712we,1508720121202873406,2012,22,7,5,1508720121202009,7,6,12,we,8835440102,0,4,11,0,11,4,0,0,3832.4,3.762,15,3.762,3832.4,11,201267228712we,,0,8,398.48429826,1218.2341891,1218.2341891,03/03/2025
SPOTTED SEATROUT,201267228712we,1539620121201109244,2012,22,7,5,1539620121201011,7,6,12,we,8835440102,2,2,0,2,0,2,701,0.75,0,0,4,0.75,701,2,201267228712we,,0,8,475.10658963,1157.2237567,1157.2237567,03/03/2025
SPOTTED SEATROUT,201267228712we,1508720121202873406,2012,22,7,5,1508720121202010,7,6,12,we,8835440102,0,12,7,0,7,12,0,0,2489.2,2.702,19,2.702,2489.2,7,201267228712we,,0,8,398.48429826,1218.2341891,1218.2341891,03/03/2025
SPOTTED SEATROUT,201267228712we,154272012120851322,2012,22,7,5,1542720121208003,7,6,12,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201267228712we,,0,8,375.54370339,1148.1008938,1148.1008938,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215003,7,6,12,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228711we,155132012110310370,2012,22,7,5,1551320121103008,7,6,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201267228711we,,0,8,153.33427826,468.7689351,468.7689351,03/03/2025
SPOTTED SEATROUT,201267228712wd,155002012120757135,2012,22,7,5,1550020121207001,7,6,12,wd,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201267228712wd,,0,8,556.83733135,1702.3463103,1702.3463103,03/03/2025
SPOTTED SEATROUT,201267228712we,1508720121202873406,2012,22,7,5,1508720121202011,7,6,12,we,8835440102,0,12,7,0,7,12,0,0,2370.2,2.338,19,2.338,2370.2,7,201267228712we,,0,8,398.48429826,1218.2341891,1218.2341891,03/03/2025
SPOTTED SEATROUT,201267228711wd,150872012110171183,2012,22,7,5,1508720121101011,7,6,11,wd,8835440102,0,4,10,0,10,4,0,0,3424,2.46,14,2.46,3424,10,201267228711wd,,0,8,424.66763878,1298.2811088,1298.2811088,03/03/2025
SPOTTED SEATROUT,201267228712we,1508720121202873406,2012,22,7,5,1508720121202012,7,6,12,we,8835440102,0,12,7,0,7,12,0,0,2282,1.988,19,1.988,2282,7,201267228712we,,0,8,398.48429826,1218.2341891,1218.2341891,03/03/2025
SPOTTED SEATROUT,201267228712we,1508720121202873406,2012,22,7,5,1508720121202013,7,6,12,we,8835440102,0,12,7,0,7,12,0,0,2224.6,1.75,19,1.75,2224.6,7,201267228712we,,0,8,398.48429826,1218.2341891,1218.2341891,03/03/2025
SPOTTED SEATROUT,201267228712we,154272012120851322,2012,22,7,5,1542720121208009,7,6,12,we,8835440102,1,0,0,1,0,0,373,0.52,0,0,1,0.52,373,1,201267228712we,,0,8,375.54370339,1148.1008938,1148.1008938,03/03/2025
SPOTTED SEATROUT,201267228712we,1508720121202873406,2012,22,7,5,1508720121202016,7,6,12,we,8835440102,1,0,0,1,0,0,362,0.45,0,0,1,0.45,362,1,201267228712we,,0,8,398.48429826,1218.2341891,1218.2341891,03/03/2025
SPOTTED SEATROUT,201267228712we,154272012120851322,2012,22,7,5,1542720121208013,7,6,12,we,8835440102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,201267228712we,,0,8,375.54370339,1148.1008938,1148.1008938,03/03/2025
SPOTTED SEATROUT,201267228712wd,1550020121203109244,2012,22,7,5,1550020121203005,7,6,12,wd,8835440102,4,10,0,4,0,10,1374,1.36,0,0,14,1.36,1374,4,201267228712wd,,0,8,579.40997704,1771.3547225,1771.3547225,03/03/2025
SPOTTED SEATROUT,201267228711wd,15087201211057574,2012,22,7,5,1508720121105002,7,6,11,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201267228711wd,,0,8,374.15239764,1143.8474357,1143.8474357,03/03/2025
SPOTTED SEATROUT,201267228712wd,1550020121203109244,2012,22,7,5,1550020121203001,7,6,12,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201267228712wd,,0,8,579.40997704,1771.3547225,1771.3547225,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012111810979,2012,22,7,5,1550020121118007,7,6,11,we,8835440102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,201267228711we,,0,8,208.1069904,636.21842019,636.21842019,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215001,7,6,12,we,8835440102,1,4,0,1,0,4,365,0.4,0,0,5,0.4,365,1,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228711wd,15087201211057574,2012,22,7,5,1508720121105003,7,6,11,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201267228711wd,,0,8,374.15239764,1143.8474357,1143.8474357,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215026,7,6,12,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012111810979,2012,22,7,5,1550020121118001,7,6,11,we,8835440102,25,2,0,25,0,2,8290,8.5,0,0,27,8.5,8290,25,201267228711we,,0,8,208.1069904,636.21842019,636.21842019,03/03/2025
SPOTTED SEATROUT,201267228712wd,150872012120671183,2012,22,7,5,1508720121206007,7,6,12,wd,8835440102,20,1,0,20,0,1,7855,11.475,0,0,21,11.475,7855,20,201267228712wd,,0,8,331.48469716,1013.4050276,1013.4050276,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103020,7,6,11,we,8835440102,0,9,0,0,0,9,0,0,0,0,9,0,0,0,201267228711we,,0,8,167.76586453,408.62965959,408.62965959,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103019,7,6,11,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201267228711we,,0,8,167.76586453,408.62965959,408.62965959,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103018,7,6,11,we,8835440102,12,15,0,12,0,15,3988,4.110561001,0,0,27,4.110561001,3988,12,201267228711we,,0,8,167.76586453,408.62965959,408.62965959,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103016,7,6,11,we,8835440102,0,10,25,0,25,10,0,0,10250,16,35,16,10250,25,201267228711we,,0,8,167.76586453,512.88874577,512.88874577,03/03/2025
SPOTTED SEATROUT,201267228711we,150872012110471183,2012,22,7,5,1508720121104012,7,6,11,we,8835440102,0,1,2,0,2,1,0,0,772,0.78,3,0.78,772,2,201267228711we,,0,8,759.08755105,2320.6595875,2320.6595875,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103015,7,6,11,we,8835440102,0,2,2,0,2,2,0,0,940,2.2,4,2.2,940,2,201267228711we,,0,8,167.76586453,750.99225531,750.99225531,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103013,7,6,11,we,8835440102,0,2,5,0,5,2,0,0,1876,2.35,7,2.35,1876,5,201267228711we,,0,8,167.76586453,750.99225531,750.99225531,03/03/2025
SPOTTED SEATROUT,201267228711we,150872012110471183,2012,22,7,5,1508720121104008,7,6,11,we,8835440102,5,2,0,5,0,2,1558,0.88,0,0,7,0.88,1558,5,201267228711we,,0,8,759.08755105,2320.6595875,2320.6595875,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103011,7,6,11,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,201267228711we,,0,8,167.76586453,408.62965959,408.62965959,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103009,7,6,11,we,8835440102,1,5,0,1,0,5,341,0.35,0,0,6,0.35,341,1,201267228711we,,0,8,167.76586453,512.88874577,512.88874577,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103008,7,6,11,we,8835440102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,201267228711we,,0,8,167.76586453,512.88874577,512.88874577,03/03/2025
SPOTTED SEATROUT,201267228711we,150872012110471183,2012,22,7,5,1508720121104013,7,6,11,we,8835440102,0,0,2,0,2,0,0,0,758,0.7,2,0.7,758,2,201267228711we,,0,8,759.08755105,2320.6595875,2320.6595875,03/03/2025
SPOTTED SEATROUT,201267228712wd,150872012120671183,2012,22,7,5,1508720121206006,7,6,12,wd,8835440102,0,5,4,0,4,5,0,0,1406,1.57,9,1.57,1406,4,201267228712wd,,0,8,331.48469716,1013.4050276,1013.4050276,03/03/2025
SPOTTED SEATROUT,201267228711we,150872012110471183,2012,22,7,5,1508720121104007,7,6,11,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201267228711we,,0,8,759.08755105,2320.6595875,2320.6595875,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103007,7,6,11,we,8835440102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,201267228711we,,0,8,167.76586453,512.88874577,512.88874577,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103005,7,6,11,we,8835440102,0,20,6,0,6,20,0,0,2392.8,3.66,26,3.66,2392.8,6,201267228711we,,0,8,167.76586453,750.99225531,750.99225531,03/03/2025
SPOTTED SEATROUT,201267228712we,1508720121202873406,2012,22,7,5,1508720121202022,7,6,12,we,8835440102,0,10,6,0,6,10,0,0,2270.4,2.928,16,2.928,2270.4,6,201267228712we,,0,8,398.48429826,1218.2341891,1218.2341891,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103003,7,6,11,we,8835440102,0,20,5,0,5,20,0,0,1976,3.1,25,3.1,1976,5,201267228711we,,0,8,167.76586453,750.99225531,750.99225531,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103002,7,6,11,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,201267228711we,,0,8,167.76586453,512.88874577,512.88874577,03/03/2025
SPOTTED SEATROUT,201267228712wd,150872012120671183,2012,22,7,5,1508720121206003,7,6,12,wd,8835440102,1,0,0,1,0,0,398,0.55,0,0,1,0.55,398,1,201267228712wd,,0,8,331.48469716,1013.4050276,1013.4050276,03/03/2025
SPOTTED SEATROUT,201267228712wd,150872012120671183,2012,22,7,5,1508720121206005,7,6,12,wd,8835440102,0,5,4,0,4,5,0,0,1455,1.68,9,1.68,1455,4,201267228712wd,,0,8,331.48469716,1013.4050276,1013.4050276,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103006,7,6,11,we,8835440102,15,20,0,15,0,20,4995,4.675,0,0,35,4.675,4995,15,201267228711we,,0,8,167.76586453,512.88874577,512.88874577,03/03/2025
SPOTTED SEATROUT,201267228712wd,150872012120671183,2012,22,7,5,1508720121206014,7,6,12,wd,8835440102,1,20,0,1,0,20,350,0.49,0,0,21,0.49,350,1,201267228712wd,,0,8,331.48469716,1013.4050276,1013.4050276,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103010,7,6,11,we,8835440102,40,15,0,40,0,15,15120,20.061777994,0,0,55,20.061777994,15120,40,201267228711we,,0,8,167.76586453,408.62965959,408.62965959,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103017,7,6,11,we,8835440102,0,10,25,0,25,10,0,0,8780,9,35,9,8780,25,201267228711we,,0,8,167.76586453,512.88874577,512.88874577,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103012,7,6,11,we,8835440102,0,3,4,0,4,3,0,0,1598,2.3,7,2.3,1598,4,201267228711we,,0,8,167.76586453,750.99225531,750.99225531,03/03/2025
SPOTTED SEATROUT,201267228712wd,150872012120671183,2012,22,7,5,1508720121206010,7,6,12,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201267228712wd,,0,8,331.48469716,1013.4050276,1013.4050276,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103014,7,6,11,we,8835440102,0,3,7,0,7,3,0,0,2370.2,2.59,10,2.59,2370.2,7,201267228711we,,0,8,167.76586453,750.99225531,750.99225531,03/03/2025
SPOTTED SEATROUT,201267228711we,154992012112557230,2012,22,7,5,1549920121125003,7,6,11,we,8835440102,3,0,0,3,0,0,1591,3.4,0,0,3,3.4,1591,3,201267228711we,,0,8,231.28440485,563.34265548,563.34265548,03/03/2025
SPOTTED SEATROUT,201267228712wd,150872012120671183,2012,22,7,5,1508720121206011,7,6,12,wd,8835440102,1,3,0,1,0,3,333,0.29,0,0,4,0.29,333,1,201267228712wd,,0,8,331.48469716,1013.4050276,1013.4050276,03/03/2025
SPOTTED SEATROUT,201267228712wd,150872012120671183,2012,22,7,5,1508720121206009,7,6,12,wd,8835440102,1,4,0,1,0,4,460,0.86,0,0,5,0.86,460,1,201267228712wd,,0,8,331.48469716,1013.4050276,1013.4050276,03/03/2025
SPOTTED SEATROUT,201267228712wd,150872012120671183,2012,22,7,5,1508720121206012,7,6,12,wd,8835440102,0,15,4,0,4,15,0,0,1296,1.22,19,1.22,1296,4,201267228712wd,,0,8,331.48469716,1013.4050276,1013.4050276,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215005,7,6,12,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228712we,1508720121202873406,2012,22,7,5,1508720121202023,7,6,12,we,8835440102,0,10,6,0,6,10,0,0,2107.2,2.664,16,2.664,2107.2,6,201267228712we,,0,8,398.48429826,1218.2341891,1218.2341891,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103021,7,6,11,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201267228711we,,0,8,167.76586453,512.88874577,512.88874577,03/03/2025
SPOTTED SEATROUT,201267228712wd,150872012120671183,2012,22,7,5,1508720121206015,7,6,12,wd,8835440102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,201267228712wd,,0,8,331.48469716,1013.4050276,1013.4050276,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103001,7,6,11,we,8835440102,32,15,0,32,0,15,12867.2,20.832,0,0,47,20.832,12867.2,32,201267228711we,,0,8,167.76586453,512.88874577,512.88874577,03/03/2025
SPOTTED SEATROUT,201267228711we,154992012112557230,2012,22,7,5,1549920121125012,7,6,11,we,8835440102,11,0,0,11,0,0,4950,9.35,0,0,11,9.35,4950,11,201267228711we,,0,8,231.28440485,563.34265548,563.34265548,03/03/2025
SPOTTED SEATROUT,201267228712wd,150872012120671183,2012,22,7,5,1508720121206013,7,6,12,wd,8835440102,0,15,4,0,4,15,0,0,1418,1.78,19,1.78,1418,4,201267228712wd,,0,8,331.48469716,1013.4050276,1013.4050276,03/03/2025
SPOTTED SEATROUT,201267228711wd,15087201211057574,2012,22,7,5,1508720121105001,7,6,11,wd,8835440102,5,2,0,5,0,2,1851,1.8,0,0,7,1.8,1851,5,201267228711wd,,0,8,374.15239764,1143.8474357,1143.8474357,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012111810979,2012,22,7,5,1550020121118006,7,6,11,we,8835440102,60,20,0,60,0,20,22540,31.533333333,0,0,80,31.533333333,22540,60,201267228711we,,0,8,208.1069904,636.21842019,636.21842019,03/03/2025
SPOTTED SEATROUT,201267228711we,155132012110310370,2012,22,7,5,1551320121103006,7,6,11,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201267228711we,,0,8,153.33427826,468.7689351,468.7689351,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012111810979,2012,22,7,5,1550020121118008,7,6,11,we,8835440102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,201267228711we,,0,8,208.1069904,636.21842019,636.21842019,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215002,7,6,12,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228712wd,1550020121203109244,2012,22,7,5,1550020121203002,7,6,12,wd,8835440102,1,1,0,1,0,1,337,0.33,0,0,2,0.33,337,1,201267228712wd,,0,8,579.40997704,1771.3547225,1771.3547225,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215004,7,6,12,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228712wd,1550020121203109244,2012,22,7,5,1550020121203006,7,6,12,wd,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,201267228712wd,,0,8,579.40997704,1771.3547225,1771.3547225,03/03/2025
SPOTTED SEATROUT,201267228712wd,155002012120757135,2012,22,7,5,1550020121207002,7,6,12,wd,8835440102,3,6,0,3,0,6,997,0.92,0,0,9,0.92,997,3,201267228712wd,,0,8,556.83733135,1702.3463103,1702.3463103,03/03/2025
SPOTTED SEATROUT,201267228711we,155132012110310370,2012,22,7,5,1551320121103007,7,6,11,we,8835440102,12,2,0,12,0,2,4159.2,4.992,0,0,14,4.992,4159.2,12,201267228711we,,0,8,153.33427826,468.7689351,468.7689351,03/03/2025
SPOTTED SEATROUT,201267228712wd,155002012120757135,2012,22,7,5,1550020121207004,7,6,12,wd,8835440102,8,3,0,8,0,3,3113.1428571,4.72,0,0,11,4.72,3113.1428571,8,201267228712wd,,0,8,556.83733135,1702.3463103,1702.3463103,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215006,7,6,12,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228712wd,155002012120757135,2012,22,7,5,1550020121207006,7,6,12,wd,8835440102,5,10,0,5,0,10,1774,1.92,0,0,15,1.92,1774,5,201267228712wd,,0,8,556.83733135,1702.3463103,1702.3463103,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215011,7,6,12,we,8835440102,1,8,0,1,0,8,319,0.25,0,0,9,0.25,319,1,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228712wd,155002012120757135,2012,22,7,5,1550020121207008,7,6,12,wd,8835440102,10,6,0,10,0,6,3624,4.72,0,0,16,4.72,3624,10,201267228712wd,,0,8,556.83733135,1702.3463103,1702.3463103,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215013,7,6,12,we,8835440102,20,1,0,20,0,1,7085.2631579,7.7684210526,0,0,21,7.7684210526,7085.2631579,20,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228712we,155002012120810979,2012,22,7,5,1550020121208001,7,6,12,we,8835440102,2,0,0,2,0,0,762,1,0,0,2,1,762,2,201267228712we,,0,8,301.57137382,921.95491682,921.95491682,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215023,7,6,12,we,8835440102,4,3,0,4,0,3,1395,1.6,0,0,7,1.6,1395,4,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228712we,155002012120810979,2012,22,7,5,1550020121208004,7,6,12,we,8835440102,12,3,0,12,0,3,4430.4,5.616,0,0,15,5.616,4430.4,12,201267228712we,,0,8,301.57137382,921.95491682,921.95491682,03/03/2025
SPOTTED SEATROUT,201267228711we,15087201211107574,2012,22,7,5,1508720121110002,7,6,11,we,8835440102,0,5,5,0,5,5,0,0,1750,1.88,10,1.88,1750,5,201267228711we,,0,8,126.10292633,385.51806652,385.51806652,03/03/2025
SPOTTED SEATROUT,201267228712we,155002012120810979,2012,22,7,5,1550020121208006,7,6,12,we,8835440102,25,25,0,25,0,25,8522.2222222,9.4166666667,0,0,50,9.4166666667,8522.2222222,25,201267228712we,,0,8,301.57137382,921.95491682,921.95491682,03/03/2025
SPOTTED SEATROUT,201267228711we,154992012112557230,2012,22,7,5,1549920121125005,7,6,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201267228711we,,0,8,231.28440485,563.34265548,563.34265548,03/03/2025
SPOTTED SEATROUT,201267228711we,150872012110471183,2012,22,7,5,1508720121104005,7,6,11,we,8835440102,0,10,4,0,4,10,0,0,1522,1.6,14,1.6,1522,4,201267228711we,,0,8,759.08755105,2320.6595875,2320.6595875,03/03/2025
SPOTTED SEATROUT,201267228712we,155002012120810979,2012,22,7,5,1550020121208008,7,6,12,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201267228712we,,0,8,301.57137382,921.95491682,921.95491682,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215017,7,6,12,we,8835440102,0,7,5,0,5,7,0,0,1920,3.12,12,3.12,1920,5,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228712we,1550020121215109332,2012,22,7,5,1550020121215003,7,6,12,we,8835440102,0,2,7,0,7,2,0,0,2587.2,3.528,9,3.528,2587.2,7,201267228712we,,0,8,944.8819894,2888.6647459,2888.6647459,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215016,7,6,12,we,8835440102,0,8,5,0,5,8,0,0,1637,1.67,13,1.67,1637,5,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215015,7,6,12,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228712we,15087201212157574,2012,22,7,5,1508720121215022,7,6,12,we,8835440102,0,15,22,0,22,15,0,0,7656,8.096,37,8.096,7656,22,201267228712we,,0,8,188.29662636,575.65477217,575.65477217,03/03/2025
SPOTTED SEATROUT,201267228711we,155002012110357524,2012,22,7,5,1550020121103022,7,6,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201267228711we,,0,8,167.76586453,512.88874577,512.88874577,03/03/2025
SPOTTED SEATROUT,201267228712we,1508720121202873406,2012,22,7,5,1508720121202024,7,6,12,we,8835440102,0,2,5,0,5,2,0,0,1587,1.57,7,1.57,1587,5,201267228712we,,0,8,398.48429826,1218.2341891,1218.2341891,03/03/2025
SPOTTED SEATROUT,201267228712we,1508720121202873406,2012,22,7,5,1508720121202025,7,6,12,we,8835440102,0,2,5,0,5,2,0,0,1699,2.12,7,2.12,1699,5,201267228712we,,0,8,398.48429826,1218.2341891,1218.2341891,03/03/2025
SPOTTED SEATROUT,201267228711we,1547820121124109244,2012,22,7,5,1547820121124026,7,6,11,we,8835440102,1,0,0,1,0,0,328,0.25,0,0,1,0.25,328,1,201267228711we,,0,8,245.71287332,751.18599227,751.18599227,03/03/2025
SPOTTED SEATROUT,201267228711we,155132012110310370,2012,22,7,5,1551320121103004,7,6,11,we,8835440102,0,11,0,0,0,11,0,0,0,0,11,0,0,0,201267228711we,,0,8,153.33427826,468.7689351,468.7689351,03/03/2025
