YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2009,1,3,1,1526720091104027,7,6,11,wd,8850030501,699,2.13,1,1,20096718311wd,1526720091104310,KING MACKEREL,,2942.1612098,27,69,20096718311wd,,0,03/03/2025
2009,1,3,1,1526720091104029,7,6,11,wd,8857030302,400,0.7,1,1,20096718311wd,1526720091104310,GULF FLOUNDER,,2942.1612098,15,40,20096718311wd,,0,03/03/2025
2009,1,3,5,1526720091128002,7,6,11,we,,,,0,0,20096718311we,152672009112833347,,,4879.2417434,,,20096718311we,,0,03/03/2025
2009,1,3,5,1526720091128003,7,6,11,we,,,,0,0,20096718311we,152672009112833347,,,4879.2417434,,,20096718311we,,0,03/03/2025
2009,1,3,5,1526720091128004,7,6,11,we,8835440702,246,0.2,1,1,20096718311we,152672009112833347,ATLANTIC CROAKER,,4758.0257534,9,24,20096718311we,,0,03/03/2025
2009,1,3,1,1540720091207001,7,6,12,wd,,,,0,0,20096718312wd,1540720091207310,,,3479.0466345,,,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207002,7,6,12,wd,,,,0,0,20096718312wd,1540720091207310,,,3479.0466345,,,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207003,7,6,12,wd,,,,0,0,20096718312wd,1540720091207310,,,3193.4980129,,,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207004,7,6,12,wd,,,,0,0,20096718312wd,1540720091207310,,,3193.4980129,,,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207006,7,6,12,wd,8835430301,355,1.2,1,1,20096718312wd,1540720091207310,SHEEPSHEAD,,3479.0466345,13,35,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207006,7,6,12,wd,8835430301,330,0.75,1,1,20096718312wd,1540720091207310,SHEEPSHEAD,,3479.0466345,12,33,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207006,7,6,12,wd,8835430301,330,0.75,1,1,20096718312wd,1540720091207310,SHEEPSHEAD,,3479.0466345,12,33,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207007,7,6,12,wd,8835440602,270,0.2,0,0,20096718312wd,1540720091207310,GULF KINGFISH,,3342.0500706,10,27,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207007,7,6,12,wd,8835440602,310,0.3,0,0,20096718312wd,1540720091207310,GULF KINGFISH,,3342.0500706,12,31,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207007,7,6,12,wd,8835440601,285,0.25,0,0,20096718312wd,1540720091207310,SOUTHERN KINGFISH,,3342.0500706,11,28,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207007,7,6,12,wd,8835440601,291,0.25,0,0,20096718312wd,1540720091207310,SOUTHERN KINGFISH,,3342.0500706,11,29,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207008,7,6,12,wd,8835440601,240,0.15,1,1,20096718312wd,1540720091207310,SOUTHERN KINGFISH,,4174.8559614,9,24,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207008,7,6,12,wd,8835440601,281,0.25,1,1,20096718312wd,1540720091207310,SOUTHERN KINGFISH,,4174.8559614,11,28,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207008,7,6,12,wd,8835440601,281,0.25,1,1,20096718312wd,1540720091207310,SOUTHERN KINGFISH,,4174.8559614,11,28,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207008,7,6,12,wd,8835440601,335,0.5,1,1,20096718312wd,1540720091207310,SOUTHERN KINGFISH,,4174.8559614,13,33,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207008,7,6,12,wd,8835440601,335,0.5,1,1,20096718312wd,1540720091207310,SOUTHERN KINGFISH,,4174.8559614,13,33,20096718312wd,,0,03/03/2025
2009,1,3,1,1540720091207009,7,6,12,wd,8835440106,370,0.5,0,0,20096718312wd,1540720091207310,SAND SEATROUT,,3342.0500706,14,37,20096718312wd,,0,03/03/2025
2009,1,3,1,1543220091108003,7,6,11,we,,,,0,0,20096718311we,1543220091108312,,,7597.754617,,,20096718311we,,0,03/03/2025
2009,1,3,5,1543220091108004,7,6,11,we,8857030304,515,2.5,0,0,20096718311we,154322009110831255,SOUTHERN FLOUNDER,,1733.7272635,20,51,20096718311we,,0,03/03/2025
2009,1,3,5,1543220091108004,7,6,11,we,8857030304,515,1.7,0,0,20096718311we,154322009110831255,SOUTHERN FLOUNDER,,1733.7272635,20,51,20096718311we,,0,03/03/2025
2009,1,3,5,1543220091108004,7,6,11,we,8857030304,585,2.4,0,0,20096718311we,154322009110831255,SOUTHERN FLOUNDER,,1733.7272635,23,58,20096718311we,,0,03/03/2025
2009,1,3,5,1543220091108004,7,6,11,we,8857030304,604,3.1,0,0,20096718311we,154322009110831255,SOUTHERN FLOUNDER,,1733.7272635,23,60,20096718311we,,0,03/03/2025
2009,1,3,5,1543220091108004,7,6,11,we,8857030302,342,0.6,0,0,20096718311we,154322009110831255,GULF FLOUNDER,,1733.7272635,13,34,20096718311we,,0,03/03/2025
2009,1,3,5,1543220091108004,7,6,11,we,8857030302,400,0.7,0,0,20096718311we,154322009110831255,GULF FLOUNDER,,1733.7272635,15,40,20096718311we,,0,03/03/2025
2009,1,3,5,1543220091108005,7,6,11,we,,,,0,0,20096718311we,154322009110831255,,,3467.4545269,,,20096718311we,,0,03/03/2025
2009,1,3,1,1545320091217001,7,6,12,wd,,,,0,0,20096718312wd,1545320091217310,,,2887.7077525,,,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091217002,7,6,12,wd,8835440801,318,0.5,1,1,20096718312wd,1545320091217310,BLACK DRUM,,2887.7077525,12,31,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091217002,7,6,12,wd,8835440801,864,10,1,1,20096718312wd,1545320091217310,BLACK DRUM,,2887.7077525,34,86,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091217002,7,6,12,wd,8835440601,285,0.25,1,1,20096718312wd,1545320091217310,SOUTHERN KINGFISH,,2887.7077525,11,28,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091217002,7,6,12,wd,8835440601,285,0.25,1,1,20096718312wd,1545320091217310,SOUTHERN KINGFISH,,2887.7077525,11,28,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091217002,7,6,12,wd,8835440601,291,0.25,1,1,20096718312wd,1545320091217310,SOUTHERN KINGFISH,,2887.7077525,11,29,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091217003,7,6,12,wd,,,,0,0,20096718312wd,1545320091217310,,,3145.9139467,,,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230002,7,6,12,wd,,,,0,0,20096718312wd,1545320091230312,,,2361.3111419,,,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230003,7,6,12,wd,,,,0,0,20096718312wd,1545320091230312,,,2167.5025464,,,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230008,7,6,12,wd,8835440801,975,16.5,0,0,20096718312wd,1545320091230312,BLACK DRUM,,2523.1460746,38,97,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230012,7,6,12,wd,8835430301,320,0.9,1,1,20096718312wd,1545320091230312,SHEEPSHEAD,,2523.1460746,12,32,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230012,7,6,12,wd,8835430301,320,0.9,1,1,20096718312wd,1545320091230312,SHEEPSHEAD,,2523.1460746,12,32,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230012,7,6,12,wd,8835430301,324,0.85,1,1,20096718312wd,1545320091230312,SHEEPSHEAD,,2523.1460746,12,32,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230012,7,6,12,wd,8835430301,330,0.95,1,1,20096718312wd,1545320091230312,SHEEPSHEAD,,2523.1460746,12,33,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230012,7,6,12,wd,8835430301,320,0.85,1,1,20096718312wd,1545320091230312,SHEEPSHEAD,,2523.1460746,12,32,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230013,7,6,12,wd,8835430301,338,0.8,1,1,20096718312wd,1545320091230312,SHEEPSHEAD,,3027.7752896,13,33,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230013,7,6,12,wd,8835430301,307,0.7,1,1,20096718312wd,1545320091230312,SHEEPSHEAD,,3027.7752896,12,30,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230013,7,6,12,wd,8835430301,324,0.85,1,1,20096718312wd,1545320091230312,SHEEPSHEAD,,3027.7752896,12,32,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230013,7,6,12,wd,8835430301,320,0.85,1,1,20096718312wd,1545320091230312,SHEEPSHEAD,,3027.7752896,12,32,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230013,7,6,12,wd,8835430301,307,0.7,1,1,20096718312wd,1545320091230312,SHEEPSHEAD,,3027.7752896,12,30,20096718312wd,,0,03/03/2025
2009,1,3,1,1545320091230014,7,6,12,wd,,,,0,0,20096718312wd,1545320091230312,,,2167.5025464,,,20096718312wd,,0,03/03/2025
2009,1,3,5,2501720091101001,7,6,11,we,8857030304,430,1,0,0,20096718311we,25017200911013115,SOUTHERN FLOUNDER,,2637.0180867,16,43,20096718311we,,0,03/03/2025
2009,1,3,5,2501720091101001,7,6,11,we,8835430201,168,0.1,1,1,20096718311we,25017200911013115,PINFISH,,2637.0180867,6,16,20096718311we,,0,03/03/2025
2009,1,3,5,2501720091101001,7,6,11,we,8835430201,168,0.1,1,1,20096718311we,25017200911013115,PINFISH,,2637.0180867,6,16,20096718311we,,0,03/03/2025
2009,1,3,5,2501720091101001,7,6,11,we,8835430201,168,0.1,1,1,20096718311we,25017200911013115,PINFISH,,2637.0180867,6,16,20096718311we,,0,03/03/2025
2009,1,3,5,2501720091101001,7,6,11,we,8835430201,168,0.1,1,1,20096718311we,25017200911013115,PINFISH,,2637.0180867,6,16,20096718311we,,0,03/03/2025
2009,1,3,5,2501720091101002,7,6,11,we,,,,0,0,20096718311we,25017200911013115,,,2637.0180867,,,20096718311we,,0,03/03/2025
2009,1,3,5,2501720091101004,7,6,11,we,,,,0,0,20096718311we,25017200911013115,,,2571.5061127,,,20096718311we,,0,03/03/2025
2009,1,5,1,1501720091113001,7,6,11,wd,8835440901,400,0.8,0,0,20096718511wd,15017200911133116,RED DRUM,,35.506653778,15,40,20096718511wd,,0,03/03/2025
2009,1,5,1,1501720091113001,7,6,11,wd,8835440901,444,1,0,0,20096718511wd,15017200911133116,RED DRUM,,35.506653778,17,44,20096718511wd,,0,03/03/2025
2009,1,5,1,1501720091113001,7,6,11,wd,8835440901,534,1.75,0,0,20096718511wd,15017200911133116,RED DRUM,,35.506653778,21,53,20096718511wd,,0,03/03/2025
2009,1,5,1,1501720091113001,7,6,11,wd,8835440901,560,1.8,0,0,20096718511wd,15017200911133116,RED DRUM,,35.506653778,22,56,20096718511wd,,0,03/03/2025
2009,1,5,1,1501720091113001,7,6,11,wd,8835430301,315,0.75,1,1,20096718511wd,15017200911133116,SHEEPSHEAD,,85.215969068,12,31,20096718511wd,,0,03/03/2025
2009,1,5,1,1501720091113001,7,6,11,wd,8835430301,325,0.85,1,1,20096718511wd,15017200911133116,SHEEPSHEAD,,85.215969068,12,32,20096718511wd,,0,03/03/2025
2009,1,5,1,1501720091113001,7,6,11,wd,8835430301,330,0.8,1,1,20096718511wd,15017200911133116,SHEEPSHEAD,,85.215969068,12,33,20096718511wd,,0,03/03/2025
2009,1,5,1,1501720091113001,7,6,11,wd,8835430301,362,1.3,1,1,20096718511wd,15017200911133116,SHEEPSHEAD,,85.215969068,14,36,20096718511wd,,0,03/03/2025
2009,1,5,1,1501720091113001,7,6,11,wd,8835430301,342,0.9,1,1,20096718511wd,15017200911133116,SHEEPSHEAD,,85.215969068,13,34,20096718511wd,,0,03/03/2025
2009,1,5,1,1503220091107001,7,6,11,we,8835440601,290,0.35,0,0,20096718511we,150322009110731229,SOUTHERN KINGFISH,,50.775562475,11,29,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091107001,7,6,11,we,8835440106,263,0.2,0,0,20096718511we,150322009110731229,SAND SEATROUT,,50.775562475,10,26,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091107001,7,6,11,we,8835440106,300,0.25,0,0,20096718511we,150322009110731229,SAND SEATROUT,,50.775562475,11,30,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091107001,7,6,11,we,8835440106,255,0.2,0,0,20096718511we,150322009110731229,SAND SEATROUT,,50.775562475,10,25,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091107001,7,6,11,we,8835430301,283,0.6,0,0,20096718511we,150322009110731229,SHEEPSHEAD,,50.775562475,11,28,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091107001,7,6,11,we,8835430301,342,0.9,0,0,20096718511we,150322009110731229,SHEEPSHEAD,,50.775562475,13,34,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091107001,7,6,11,we,8835430301,365,1.2,0,0,20096718511we,150322009110731229,SHEEPSHEAD,,50.775562475,14,36,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091107001,7,6,11,we,8835430301,436,2,0,0,20096718511we,150322009110731229,SHEEPSHEAD,,50.775562475,17,43,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091107001,7,6,11,we,8835250101,390,0.8,0,0,20096718511we,150322009110731229,BLUEFISH,,50.775562475,15,39,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091107002,7,6,11,we,,,,0,0,20096718511we,150322009110731229,,,50.775562475,,,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091128001,7,6,11,we,8835440901,820,7,0,0,20096718511we,150322009112831474,RED DRUM,,6.6351761576,32,82,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091128001,7,6,11,we,8835440901,920,10,0,0,20096718511we,150322009112831474,RED DRUM,,6.6351761576,36,92,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091128002,7,6,11,we,,,,0,0,20096718511we,150322009112831474,,,6.5326590107,,,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091129001,7,6,11,we,8835440901,601,2.9,0,0,20096718511we,15032200911293116,RED DRUM,,29.958725505,23,60,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091129001,7,6,11,we,8835440901,840,7.5,0,0,20096718511we,15032200911293116,RED DRUM,,29.958725505,33,84,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091129001,7,6,11,we,8835440901,889,7.5,0,0,20096718511we,15032200911293116,RED DRUM,,29.958725505,34,88,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091129001,7,6,11,we,8835440801,590,3,0,0,20096718511we,15032200911293116,BLACK DRUM,,29.958725505,23,59,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091129001,7,6,11,we,8835280901,335,0.9,0,0,20096718511we,15032200911293116,FLORIDA POMPANO,,29.958725505,13,33,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091129001,7,6,11,we,8835280901,346,1.15,0,0,20096718511we,15032200911293116,FLORIDA POMPANO,,29.958725505,13,34,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091129001,7,6,11,we,8835280901,350,1,0,0,20096718511we,15032200911293116,FLORIDA POMPANO,,29.958725505,13,35,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091129001,7,6,11,we,8835280901,391,1.3,0,0,20096718511we,15032200911293116,FLORIDA POMPANO,,29.958725505,15,39,20096718511we,,0,03/03/2025
2009,1,5,1,1503220091129002,7,6,11,we,,,,0,0,20096718511we,15032200911293116,,,29.379837936,,,20096718511we,,0,03/03/2025
2009,1,5,1,1518020091104001,7,6,11,wd,8835440901,637,2.7,0,0,20096718511wd,15180200911043116,RED DRUM,,6.2879927564,25,63,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091104001,7,6,11,wd,8835440901,574,2.1,0,0,20096718511wd,15180200911043116,RED DRUM,,6.2879927564,22,57,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091104001,7,6,11,wd,8835430301,330,0.8,0,0,20096718511wd,15180200911043116,SHEEPSHEAD,,6.2879927564,12,33,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091104001,7,6,11,wd,8835360102,324,0.4,0,0,20096718511wd,15180200911043116,GRAY SNAPPER,,6.2879927564,12,32,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835440901,569,2,0,0,20096718511wd,15180200911203116,RED DRUM,,4.6496808519,22,56,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835440901,675,3.8,0,0,20096718511wd,15180200911203116,RED DRUM,,4.6496808519,26,67,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,446,2.2,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,17,44,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,283,0.6,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,11,28,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,302,0.65,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,11,30,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,306,0.7,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,12,30,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,309,0.8,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,12,30,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,295,0.6,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,11,29,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835440901,660,3.2,0,0,20096718511wd,15180200911203116,RED DRUM,,4.6496808519,25,66,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,310,0.75,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,12,31,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,319,0.75,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,12,31,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,324,0.75,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,12,32,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,325,0.85,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,12,32,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,362,1.3,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,14,36,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,369,1.4,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,14,36,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,369,1.3,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,14,36,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,379,1.4,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,14,37,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,460,2.5,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,18,46,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,370,1.5,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,14,37,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,303,0.65,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,11,30,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,315,0.75,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,12,31,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120001,7,6,11,wd,8835430301,338,0.85,0,0,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,13,33,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120002,7,6,11,wd,,,,0,0,20096718511wd,15180200911203116,,,4.6496808519,,,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120003,7,6,11,wd,,,,0,0,20096718511wd,15180200911203116,,,4.6496808519,,,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120004,7,6,11,wd,,,,0,0,20096718511wd,15180200911203116,,,4.6496808519,,,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120005,7,6,11,wd,8835430301,283,0.6,1,1,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,11,28,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120005,7,6,11,wd,8835430301,306,0.7,1,1,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,12,30,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120005,7,6,11,wd,8835430301,345,0.96,1,1,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,13,34,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120005,7,6,11,wd,8835430301,390,1.3874099187,1,1,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,15,39,20096718511wd,,0,03/03/2025
2009,1,5,1,1518020091120005,7,6,11,wd,8835430301,372,1.2013913818,1,1,20096718511wd,15180200911203116,SHEEPSHEAD,,4.6496808519,14,37,20096718511wd,,0,03/03/2025
2009,1,5,2,1518120091107001,7,6,11,we,8860020201,410,1.64,0,0,20096718511we,15181200911073116,GRAY TRIGGERFISH,,12.456865844,16,41,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107001,7,6,11,we,8850030502,388,0.5,0,0,20096718511we,15181200911073116,SPANISH MACKEREL,,12.456865844,15,38,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107001,7,6,11,we,8835430602,298,0.64,0,0,20096718511we,15181200911073116,RED PORGY,,12.456865844,11,29,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107001,7,6,11,we,8835430505,247,0.38,0,0,20096718511we,15181200911073116,WHITEBONE PORGY,,12.456865844,9,24,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107001,7,6,11,we,8835400101,234,0.28,0,0,20096718511we,15181200911073116,TOMTATE,,12.456865844,9,23,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107001,7,6,11,we,8835400101,250,0.26,0,0,20096718511we,15181200911073116,TOMTATE,,12.456865844,9,25,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107001,7,6,11,we,8835360501,267,0.34,0,0,20096718511we,15181200911073116,VERMILION SNAPPER,,12.456865844,10,26,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107001,7,6,11,we,8835360501,272,0.34,0,0,20096718511we,15181200911073116,VERMILION SNAPPER,,12.456865844,10,27,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107001,7,6,11,we,8835360501,275,0.42,0,0,20096718511we,15181200911073116,VERMILION SNAPPER,,12.456865844,10,27,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107001,7,6,11,we,8835360501,276,0.36,0,0,20096718511we,15181200911073116,VERMILION SNAPPER,,12.456865844,10,27,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107001,7,6,11,we,8835360112,325,0.6,0,0,20096718511we,15181200911073116,LANE SNAPPER,,12.456865844,12,32,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107002,7,6,11,we,,,,0,0,20096718511we,15181200911073116,,,12.134852521,,,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107003,7,6,11,we,,,,0,0,20096718511we,15181200911073116,,,12.134852521,,,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107004,7,6,11,we,,,,0,0,20096718511we,15181200911073116,,,12.134852521,,,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107005,7,6,11,we,,,,0,0,20096718511we,15181200911073116,,,12.134852521,,,20096718511we,,0,03/03/2025
2009,1,5,2,1518120091107006,7,6,11,we,,,,0,0,20096718511we,15181200911073116,,,12.134852521,,,20096718511we,,0,03/03/2025
2009,1,5,1,1518120091107007,7,6,11,we,8835440901,750,4.66,0,0,20096718511we,15181200911073116,RED DRUM,,16.744014443,29,75,20096718511we,,0,03/03/2025
2009,1,5,1,1518120091107007,7,6,11,we,8835440801,340,0.6,0,0,20096718511we,15181200911073116,BLACK DRUM,,16.744014443,13,34,20096718511we,,0,03/03/2025
2009,1,5,1,1518120091107007,7,6,11,we,8835430301,343,0.9,0,0,20096718511we,15181200911073116,SHEEPSHEAD,,16.744014443,13,34,20096718511we,,0,03/03/2025
2009,1,5,1,1518120091107007,7,6,11,we,8835430301,345,0.96,0,0,20096718511we,15181200911073116,SHEEPSHEAD,,16.744014443,13,34,20096718511we,,0,03/03/2025
2009,1,5,1,1518120091107007,7,6,11,we,8835430301,393,1.26,0,0,20096718511we,15181200911073116,SHEEPSHEAD,,16.744014443,15,39,20096718511we,,0,03/03/2025
2009,1,5,1,1518120091107007,7,6,11,we,8835430301,384,1.18,0,0,20096718511we,15181200911073116,SHEEPSHEAD,,16.744014443,15,38,20096718511we,,0,03/03/2025
2009,1,5,1,1518120091107008,7,6,11,we,,,,0,0,20096718511we,15181200911073116,,,16.311177179,,,20096718511we,,0,03/03/2025
2009,1,5,1,1518120091107009,7,6,11,we,,,,0,0,20096718511we,15181200911073116,,,16.311177179,,,20096718511we,,0,03/03/2025
