YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2009,12,5,4,1543120090110005,7,1,01,we,8835280306,292,0.42,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,11,29,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110005,7,1,01,we,8835280306,294,0.46,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,11,29,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110005,7,1,01,we,8803010201,,,0,0,200917123501we,154312009011087303,BALLYHOO,,794.75057311,,,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110005,7,1,01,we,8850030501,887,5.38,0,0,200917123501we,154312009011087303,KING MACKEREL,,66.229214426,34,88,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110005,7,1,01,we,8850030501,781,3.34,0,0,200917123501we,154312009011087303,KING MACKEREL,,66.229214426,30,78,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110005,7,1,01,we,8850030501,806,3.7,1,1,200917123501we,154312009011087303,KING MACKEREL,,66.229214426,31,80,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110005,7,1,01,we,8850030501,806,3.7,0,0,200917123501we,154312009011087303,KING MACKEREL,,66.229214426,31,80,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110005,7,1,01,we,8835360103,642,4.68,1,1,200917123501we,154312009011087303,MUTTON SNAPPER,,66.229214426,25,64,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110006,7,1,01,we,8835280306,414,1.38,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,16,41,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110006,7,1,01,we,8835280306,292,0.42,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,11,29,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110006,7,1,01,we,8835280306,330,0.7,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,12,33,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110006,7,1,01,we,8835280306,330,0.7,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,12,33,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110006,7,1,01,we,8803010201,,,0,0,200917123501we,154312009011087303,BALLYHOO,,794.75057311,,,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110007,7,1,01,we,8835280306,330,0.7,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,12,33,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110007,7,1,01,we,8835280306,330,0.7,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,12,33,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110007,7,1,01,we,8835280306,453,1.46,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,17,45,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110007,7,1,01,we,8803010201,,,0,0,200917123501we,154312009011087303,BALLYHOO,,794.75057311,,,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110008,7,1,01,we,8835280306,349,0.87,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,13,34,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110008,7,1,01,we,8835280306,292,0.42,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,11,29,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110008,7,1,01,we,8835280306,294,0.46,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,11,29,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110008,7,1,01,we,8803010201,,,0,0,200917123501we,154312009011087303,BALLYHOO,,794.75057311,,,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110009,7,1,01,we,8835280306,292,0.42,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,11,29,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110009,7,1,01,we,8835280306,294,0.46,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,11,29,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110009,7,1,01,we,8835280306,294,0.46,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,11,29,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110009,7,1,01,we,8803010201,,,0,0,200917123501we,154312009011087303,BALLYHOO,,794.75057311,,,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110010,7,1,01,we,8835280306,294,0.46,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,11,29,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110010,7,1,01,we,8835280306,294,0.46,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,11,29,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110010,7,1,01,we,8835280306,294,0.46,1,1,200917123501we,154312009011087303,BLUE RUNNER,,66.229214426,11,29,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090110010,7,1,01,we,8803010201,,,0,0,200917123501we,154312009011087303,BALLYHOO,,794.75057311,,,200917123501we,,0,03/03/2025
2009,12,5,4,1543120090113001,7,1,01,wd,8835440102,392,0.5,1,1,200917123501wd,154312009011387543,SPOTTED SEATROUT,,98.185072355,15,39,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113001,7,1,01,wd,8835440102,570,1.73,1,1,200917123501wd,154312009011387543,SPOTTED SEATROUT,,98.185072355,22,57,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113001,7,1,01,wd,8835440102,460,0.92,1,1,200917123501wd,154312009011387543,SPOTTED SEATROUT,,98.185072355,18,46,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113002,7,1,01,wd,,,,0,0,200917123501wd,154312009011387543,,,92.618671045,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113003,7,1,01,wd,,,,0,0,200917123501wd,154312009011387543,,,92.618671045,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113004,7,1,01,wd,8850030503,735,3.58,1,1,200917123501wd,154312009011387543,CERO,,170.79453704,28,73,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113004,7,1,01,wd,8850030501,781,3.34,1,1,200917123501wd,154312009011387543,KING MACKEREL,,341.58907407,30,78,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113004,7,1,01,wd,8850030501,683,2.5729416465,1,1,200917123501wd,154312009011387543,KING MACKEREL,,341.58907407,26,68,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113004,7,1,01,wd,8850030501,764,3.5983007408,1,1,200917123501wd,154312009011387543,KING MACKEREL,,341.58907407,30,76,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113004,7,1,01,wd,8850030501,683,2.5729416465,1,1,200917123501wd,154312009011387543,KING MACKEREL,,341.58907407,26,68,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113004,7,1,01,wd,8850030501,602,1.7634048614,1,1,200917123501wd,154312009011387543,KING MACKEREL,,341.58907407,23,60,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113004,7,1,01,wd,8835360401,239,0.26,1,1,200917123501wd,154312009011387543,YELLOWTAIL SNAPPER,,751.49596296,9,23,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113004,7,1,01,wd,8835360401,239,0.26,1,1,200917123501wd,154312009011387543,YELLOWTAIL SNAPPER,,751.49596296,9,23,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113004,7,1,01,wd,8835360401,239,0.26,1,1,200917123501wd,154312009011387543,YELLOWTAIL SNAPPER,,751.49596296,9,23,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113004,7,1,01,wd,8835360401,242,0.24,1,1,200917123501wd,154312009011387543,YELLOWTAIL SNAPPER,,751.49596296,9,24,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113004,7,1,01,wd,8835360401,242,0.24,1,1,200917123501wd,154312009011387543,YELLOWTAIL SNAPPER,,751.49596296,9,24,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113004,7,1,01,wd,8835281202,,,0,0,200917123501wd,154312009011387543,ROUND SCAD,,4027.792276,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113004,7,1,01,wd,8835020502,724,5.7,1,1,200917123501wd,154312009011387543,BLACK GROUPER,,170.79453704,28,72,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113005,7,1,01,wd,8835281202,,,0,0,200917123501wd,154312009011387543,ROUND SCAD,,4027.792276,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113006,7,1,01,wd,8835281202,,,0,0,200917123501wd,154312009011387543,ROUND SCAD,,4027.792276,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113007,7,1,01,wd,8835281202,,,0,0,200917123501wd,154312009011387543,ROUND SCAD,,4027.792276,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113008,7,1,01,wd,8835281203,,,0,0,200917123501wd,154312009011387543,REDTAIL SCAD,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113008,7,1,01,wd,8803010201,,,0,0,200917123501wd,154312009011387543,BALLYHOO,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113009,7,1,01,wd,8835281203,,,0,0,200917123501wd,154312009011387543,REDTAIL SCAD,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113009,7,1,01,wd,8803010201,,,0,0,200917123501wd,154312009011387543,BALLYHOO,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113010,7,1,01,wd,8835281203,,,0,0,200917123501wd,154312009011387543,REDTAIL SCAD,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113010,7,1,01,wd,8803010201,,,0,0,200917123501wd,154312009011387543,BALLYHOO,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113011,7,1,01,wd,8835360103,642,4.68,1,1,200917123501wd,154312009011387543,MUTTON SNAPPER,,98.185072355,25,64,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113011,7,1,01,wd,8835281203,,,0,0,200917123501wd,154312009011387543,REDTAIL SCAD,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113011,7,1,01,wd,8803010201,,,0,0,200917123501wd,154312009011387543,BALLYHOO,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113012,7,1,01,wd,8850030501,767,3.6407530325,1,1,200917123501wd,154312009011387543,KING MACKEREL,,98.185072355,30,76,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113012,7,1,01,wd,8850030501,751,3.4181479618,1,1,200917123501wd,154312009011387543,KING MACKEREL,,98.185072355,29,75,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113012,7,1,01,wd,8850030501,751,3.4181479618,1,1,200917123501wd,154312009011387543,KING MACKEREL,,98.185072355,29,75,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113012,7,1,01,wd,8835360401,242,0.24,1,1,200917123501wd,154312009011387543,YELLOWTAIL SNAPPER,,98.185072355,9,24,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113012,7,1,01,wd,8835290101,606,2.1,1,1,200917123501wd,154312009011387543,DOLPHIN,,98.185072355,23,60,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113012,7,1,01,wd,8835281202,,,0,0,200917123501wd,154312009011387543,ROUND SCAD,,5557.1202627,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113012,7,1,01,wd,8803010201,,,0,0,200917123501wd,154312009011387543,BALLYHOO,,3334.2721576,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113013,7,1,01,wd,8850030501,1102,8.9,1,1,200917123501wd,154312009011387543,KING MACKEREL,,235.64417365,43,110,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113013,7,1,01,wd,8850030501,1128,9.34,1,1,200917123501wd,154312009011387543,KING MACKEREL,,235.64417365,44,112,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113013,7,1,01,wd,8850030501,987,7.37,1,1,200917123501wd,154312009011387543,KING MACKEREL,,235.64417365,38,98,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113013,7,1,01,wd,8850030501,1010,7.79,1,1,200917123501wd,154312009011387543,KING MACKEREL,,235.64417365,39,101,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113013,7,1,01,wd,8850030501,1102,8.9,1,1,200917123501wd,154312009011387543,KING MACKEREL,,235.64417365,43,110,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113013,7,1,01,wd,8835360103,642,4.68,1,1,200917123501wd,154312009011387543,MUTTON SNAPPER,,98.185072355,25,64,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113013,7,1,01,wd,8835281202,,,0,0,200917123501wd,154312009011387543,ROUND SCAD,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113013,7,1,01,wd,8803010201,,,0,0,200917123501wd,154312009011387543,BALLYHOO,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113013,7,1,01,wd,8835360103,682,5.86,1,1,200917123501wd,154312009011387543,MUTTON SNAPPER,,98.185072355,26,68,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113014,7,1,01,wd,8835281202,,,0,0,200917123501wd,154312009011387543,ROUND SCAD,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113014,7,1,01,wd,8803010201,,,0,0,200917123501wd,154312009011387543,BALLYHOO,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113015,7,1,01,wd,8835281202,,,0,0,200917123501wd,154312009011387543,ROUND SCAD,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113015,7,1,01,wd,8803010201,,,0,0,200917123501wd,154312009011387543,BALLYHOO,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,3,1543120090113016,7,1,01,wd,8738010101,380,0.43,1,1,200917123501wd,154312009011387543,LADYFISH,,167.94420591,14,38,200917123501wd,,0,03/03/2025
2009,12,5,3,1543120090113016,7,1,01,wd,8738010101,427,0.62,1,1,200917123501wd,154312009011387543,LADYFISH,,167.94420591,16,42,200917123501wd,,0,03/03/2025
2009,12,5,3,1543120090113016,7,1,01,wd,8738010101,427,0.62,1,1,200917123501wd,154312009011387543,LADYFISH,,167.94420591,16,42,200917123501wd,,0,03/03/2025
2009,12,5,3,1543120090113016,7,1,01,wd,8738010101,440,0.6,1,1,200917123501wd,154312009011387543,LADYFISH,,167.94420591,17,44,200917123501wd,,0,03/03/2025
2009,12,5,3,1543120090113016,7,1,01,wd,8738010101,462,0.7,1,1,200917123501wd,154312009011387543,LADYFISH,,167.94420591,18,46,200917123501wd,,0,03/03/2025
2009,12,5,3,1543120090113017,7,1,01,wd,,,,0,0,200917123501wd,154312009011387543,,,139.95350492,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113018,7,1,01,wd,8850030501,987,7.37,1,1,200917123501wd,154312009011387543,KING MACKEREL,,98.185072355,38,98,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113018,7,1,01,wd,8850030404,404,1.3,1,1,200917123501wd,154312009011387543,BLACKFIN TUNA,,98.185072355,15,40,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113018,7,1,01,wd,8850030102,436,1.32,1,1,200917123501wd,154312009011387543,LITTLE TUNNY,,98.185072355,17,43,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113018,7,1,01,wd,8835290101,606,2.1,1,1,200917123501wd,154312009011387543,DOLPHIN,,98.185072355,23,60,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113018,7,1,01,wd,8835290101,584,1.9,1,1,200917123501wd,154312009011387543,DOLPHIN,,98.185072355,22,58,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113018,7,1,01,wd,8835290101,584,1.9,1,1,200917123501wd,154312009011387543,DOLPHIN,,98.185072355,22,58,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113018,7,1,01,wd,8835290101,604,1.88,1,1,200917123501wd,154312009011387543,DOLPHIN,,98.185072355,23,60,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113018,7,1,01,wd,8835290101,604,1.88,1,1,200917123501wd,154312009011387543,DOLPHIN,,98.185072355,23,60,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113018,7,1,01,wd,8803020101,,,0,0,200917123501wd,154312009011387543,FLAT NEEDLEFISH,,98.185072355,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113018,7,1,01,wd,8803010201,,,0,0,200917123501wd,154312009011387543,BALLYHOO,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113019,7,1,01,wd,8803010201,,,0,0,200917123501wd,154312009011387543,BALLYHOO,,1204.0427236,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113020,7,1,01,wd,8803010201,,,0,0,200917123501wd,154312009011387543,BALLYHOO,,1204.0427236,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113021,7,1,01,wd,8803010201,,,0,0,200917123501wd,154312009011387543,BALLYHOO,,1111.4240525,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113022,7,1,01,wd,8850030501,660,2.12,1,1,200917123501wd,154312009011387543,KING MACKEREL,,117.82208683,25,66,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113022,7,1,01,wd,8850030501,638,2.1,1,1,200917123501wd,154312009011387543,KING MACKEREL,,117.82208683,25,63,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113022,7,1,01,wd,8850030501,660,2.12,1,1,200917123501wd,154312009011387543,KING MACKEREL,,117.82208683,25,66,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113022,7,1,01,wd,8850030501,796,3.83,1,1,200917123501wd,154312009011387543,KING MACKEREL,,117.82208683,31,79,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113022,7,1,01,wd,8850030501,961,6.97,1,1,200917123501wd,154312009011387543,KING MACKEREL,,117.82208683,37,96,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113022,7,1,01,wd,8850030404,398,1.22,1,1,200917123501wd,154312009011387543,BLACKFIN TUNA,,98.185072355,15,39,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113022,7,1,01,wd,8837010104,667,1.82,1,1,200917123501wd,154312009011387543,GREAT BARRACUDA,,98.185072355,26,66,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113022,7,1,01,wd,8837010104,1300,9.3,1,1,200917123501wd,154312009011387543,GREAT BARRACUDA,,98.185072355,51,130,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113022,7,1,01,wd,8835360103,682,5.86,1,1,200917123501wd,154312009011387543,MUTTON SNAPPER,,98.185072355,26,68,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090113023,7,1,01,wd,,,,0,0,200917123501wd,154312009011387543,,,92.618671045,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090122001,7,1,01,wd,8803010201,,,0,0,200917123501wd,1543120090122871379,BALLYHOO,,5196.2740233,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090122002,7,1,01,wd,8803010201,,,0,0,200917123501wd,1543120090122871379,BALLYHOO,,5196.2740233,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127001,7,1,01,wd,8803010201,,,0,0,200917123501wd,1543120090127871379,BALLYHOO,,2146.6737715,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127002,7,1,01,wd,8835360103,682,5.86,1,1,200917123501wd,1543120090127871379,MUTTON SNAPPER,,158.90024213,26,68,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127002,7,1,01,wd,8803010201,,,0,0,200917123501wd,1543120090127871379,BALLYHOO,,1993.3399307,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127003,7,1,01,wd,8850030102,436,1.32,1,1,200917123501wd,1543120090127871379,LITTLE TUNNY,,158.90024213,17,43,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127003,7,1,01,wd,8803010201,,,0,0,200917123501wd,1543120090127871379,BALLYHOO,,2146.6737715,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127004,7,1,01,wd,8850030503,735,3.58,1,1,200917123501wd,1543120090127871379,CERO,,158.90024213,28,73,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127004,7,1,01,wd,8835360103,682,5.86,1,1,200917123501wd,1543120090127871379,MUTTON SNAPPER,,158.90024213,26,68,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127004,7,1,01,wd,8803010201,,,0,0,200917123501wd,1543120090127871379,BALLYHOO,,2146.6737715,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127005,7,1,01,wd,8835280803,912,10.12,1,1,200917123501wd,1543120090127871379,ALMACO JACK,,158.90024213,35,91,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127005,7,1,01,wd,8835280803,321,0.64,1,1,200917123501wd,1543120090127871379,ALMACO JACK,,158.90024213,12,32,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127005,7,1,01,wd,8835280803,321,0.64,1,1,200917123501wd,1543120090127871379,ALMACO JACK,,158.90024213,12,32,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127005,7,1,01,wd,8835280801,713,4.82,1,1,200917123501wd,1543120090127871379,GREATER AMBERJACK,,158.90024213,28,71,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127005,7,1,01,wd,8835280801,880,9.6,1,1,200917123501wd,1543120090127871379,GREATER AMBERJACK,,158.90024213,34,88,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127005,7,1,01,wd,8835280801,886,9.66,1,1,200917123501wd,1543120090127871379,GREATER AMBERJACK,,158.90024213,34,88,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127006,7,1,01,wd,,,,0,0,200917123501wd,1543120090127871379,,,153.33384082,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127007,7,1,01,wd,,,,0,0,200917123501wd,1543120090127871379,,,153.33384082,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090127008,7,1,01,wd,,,,0,0,200917123501wd,1543120090127871379,,,153.33384082,,,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090129001,7,1,01,wd,8850030404,752,8.82,1,1,200917123501wd,154312009012987125,BLACKFIN TUNA,,120.31490422,29,75,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090129001,7,1,01,wd,8850030404,390,1.22,1,1,200917123501wd,154312009012987125,BLACKFIN TUNA,,120.31490422,15,39,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090129001,7,1,01,wd,8835360103,682,5.86,1,1,200917123501wd,154312009012987125,MUTTON SNAPPER,,120.31490422,26,68,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090129001,7,1,01,wd,8835290101,583,1.76,1,1,200917123501wd,154312009012987125,DOLPHIN,,120.31490422,22,58,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090129001,7,1,01,wd,8747010804,68,0.0083402618,1,1,200917123501wd,154312009012987125,SCALED SARDINE,,780.28981979,2,6,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090129001,7,1,01,wd,8747010804,69,0.0086912862,1,1,200917123501wd,154312009012987125,SCALED SARDINE,,780.28981979,2,6,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090129001,7,1,01,wd,8747010804,81,0.0136688712,1,1,200917123501wd,154312009012987125,SCALED SARDINE,,780.28981979,3,8,200917123501wd,,0,03/03/2025
2009,12,5,4,1543120090129001,7,1,01,wd,8747010804,86,0.0161880063,1,1,200917123501wd,154312009012987125,SCALED SARDINE,,780.28981979,3,8,200917123501wd,,0,03/03/2025
