COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
STINGRAY GENUS,200927128704we,129792009040453976,2009,12,7,3,1297920090404003,7,2,04,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704we,,0,8,313.40802346,1061.9650049,1061.9650049,03/03/2025
STINGRAY GENUS,200927128703we,1297920090321101216,2009,12,7,3,1297920090321010,7,2,03,we,8713050100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128703we,,0,8,380.38847091,1288.9243866,1288.9243866,03/03/2025
STRIPED MULLET,200927128704wd,153352009042875840,2009,12,7,3,1533520090428010,7,2,04,wd,8836010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128704wd,,0,8,273.41020823,926.43471577,926.43471577,03/03/2025
STRIPED MULLET,200927128704we,153352009042529536,2009,12,7,3,1533520090425028,7,2,04,we,8836010101,6,0,0,6,0,0,2313.6,4.488,0,0,6,4.488,2313.6,6,200927128704we,,0,8,756.74235262,2564.1778004,2564.1778004,03/03/2025
TRIPLETAIL,200927128704we,15443200904261151618,2009,12,7,3,1544320090426027,7,2,04,we,8835380101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128704we,,0,8,293.68259381,1393.8265078,1393.8265078,03/03/2025
VERMILION SNAPPER,200927128703we,1534920090329913296,2009,12,7,3,1534920090329003,7,2,03,we,8835360501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200927128703we,,0,8,1106.7651605,5563.0194501,5563.0194501,03/03/2025
VERMILION SNAPPER,200927128703we,1534920090329913296,2009,12,7,3,1534920090329002,7,2,03,we,8835360501,2,5,0,2,0,5,503,0.64,0,0,7,0.64,503,2,200927128703we,,0,8,1106.7651605,5563.0194501,5563.0194501,03/03/2025
WHITE GRUNT,200927128703wd,1544420090324103435,2009,12,7,3,1544420090324004,7,2,03,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128703wd,,0,8,291.49913189,1383.4637312,1383.4637312,03/03/2025
WHITE GRUNT,200927128703wd,1544420090324103435,2009,12,7,3,1544420090324003,7,2,03,wd,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200927128703wd,,0,8,291.49913189,1383.4637312,1383.4637312,03/03/2025
WHITE GRUNT,200927128703wd,1544420090324103435,2009,12,7,3,1544420090324001,7,2,03,wd,8835400102,5,0,0,5,0,0,1334,1.9625623413,0,0,5,1.9625623413,1334,5,200927128703wd,,0,8,291.49913189,1383.4637312,1383.4637312,03/03/2025
WHITE GRUNT,200927128703wd,1544420090316103770,2009,12,7,3,1544420090316015,7,2,03,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128703wd,,0,8,412.27251846,2363.2719235,2363.2719235,03/03/2025
WHITE GRUNT,200927128703wd,1544420090316103770,2009,12,7,3,1544420090316012,7,2,03,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128703wd,,0,8,412.27251846,2363.2719235,2363.2719235,03/03/2025
WHITE GRUNT,200927128703we,1544420090314103888,2009,12,7,3,1544420090314022,7,2,03,we,8835400102,1,0,0,1,0,0,286,0.4711090735,0,0,1,0.4711090735,286,1,200927128703we,,0,8,298.3095017,1415.7859531,1415.7859531,03/03/2025
WHITE GRUNT,200927128703we,1544420090314103888,2009,12,7,3,1544420090314021,7,2,03,we,8835400102,1,0,0,1,0,0,278,0.4361020805,0,0,1,0.4361020805,278,1,200927128703we,,0,8,298.3095017,1415.7859531,1415.7859531,03/03/2025
WHITE GRUNT,200927128703wd,1544420090316103770,2009,12,7,3,1544420090316014,7,2,03,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128703wd,,0,8,412.27251846,2363.2719235,2363.2719235,03/03/2025
WHITE GRUNT,200927128703we,1544420090314103888,2009,12,7,3,1544420090314020,7,2,03,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128703we,,0,8,298.3095017,1415.7859531,1415.7859531,03/03/2025
WHITE GRUNT,200927128703we,1544420090314103888,2009,12,7,3,1544420090314016,7,2,03,we,8835400102,2,10,0,2,0,10,536,0.7894374253,0,0,12,0.7894374253,536,2,200927128703we,,0,8,298.3095017,1415.7859531,1415.7859531,03/03/2025
WHITE GRUNT,200927128704we,1544320090411103888,2009,12,7,3,1544320090411021,7,2,04,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200927128704we,,0,8,347.28265026,1648.2140033,1648.2140033,03/03/2025
WHITE GRUNT,200927128704we,1544320090411103888,2009,12,7,3,1544320090411020,7,2,04,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128704we,,0,8,347.28265026,1648.2140033,1648.2140033,03/03/2025
WHITE GRUNT,200927128703we,154142009030881887,2009,12,7,3,1541420090308029,7,2,03,we,8835400102,10,0,0,10,0,0,2681,3.9731452336,0,0,10,3.9731452336,2681,10,200927128703we,,0,8,288.67664297,1370.0681131,1370.0681131,03/03/2025
WHITE GRUNT,200927128703we,1528220090308101899,2009,12,7,3,1528220090308029,7,2,03,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200927128703we,,0,8,301.68208447,1022.2323372,1022.2323372,03/03/2025
WHITE GRUNT,200927128703we,1528220090308101899,2009,12,7,3,1528220090308028,7,2,03,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200927128703we,,0,8,301.68208447,1022.2323372,1022.2323372,03/03/2025
WHITE GRUNT,200927128703we,1528220090308101899,2009,12,7,3,1528220090308027,7,2,03,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200927128703we,,0,8,301.68208447,1022.2323372,1022.2323372,03/03/2025
WHITE GRUNT,200927128704wd,1528120090422129150,2009,12,7,3,1528120090422010,7,2,04,wd,8835400102,11,0,0,11,0,0,2894,4.0684971734,0,0,11,4.0684971734,2894,11,200927128704wd,,0,8,627.68691218,2126.8808866,2126.8808866,03/03/2025
WHITE GRUNT,200927128704wd,1528120090422129150,2009,12,7,3,1528120090422009,7,2,04,wd,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200927128704wd,,0,8,627.68691218,2126.8808866,2126.8808866,03/03/2025
WHITE GRUNT,200927128704wd,1528120090422129150,2009,12,7,3,1528120090422008,7,2,04,wd,8835400102,6,3,0,6,0,3,1604.4,2.326850294,0,0,9,2.326850294,1604.4,6,200927128704wd,,0,8,627.68691218,2126.8808866,2126.8808866,03/03/2025
WHITE GRUNT,200927128704we,150712009041187783,2009,12,7,3,1507120090411007,7,2,04,we,8835400102,4,0,0,4,0,0,959,1.1,0,0,4,1.1,959,4,200927128704we,,0,8,625.21808754,3960.9248486,3960.9248486,03/03/2025
WHITE GRUNT,200927128703wd,1507120090303871529,2009,12,7,3,1507120090303001,7,2,03,wd,8835400102,5,0,0,5,0,0,1330,1.88,0,0,5,1.88,1330,5,200927128703wd,,0,8,1373.2664707,8700.0126772,8700.0126772,03/03/2025
WHITE GRUNT,200927128704wd,129792009041017637,2009,12,7,3,1297920090410001,7,2,04,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128704wd,,0,8,531.14315363,2173.7544278,2173.7544278,03/03/2025
WHITE GRUNT,200927128704wd,1000920090424103864,2009,12,7,3,1000920090424021,7,2,04,wd,8835400102,0,0,3,0,3,0,0,0,812,1.3,3,1.3,812,3,200927128704wd,,0,8,565.25586437,2682.7214961,2682.7214961,03/03/2025
WHITE GRUNT,200927128704wd,1000920090424103864,2009,12,7,3,1000920090424020,7,2,04,wd,8835400102,0,0,3,0,3,0,0,0,723,0.68,3,0.68,723,3,200927128704wd,,0,8,565.25586437,2682.7214961,2682.7214961,03/03/2025
YELLOW JACK,200927128703we,152792009032987125,2009,12,7,3,1527920090329005,7,2,03,we,8835280301,1,0,0,1,0,0,509,2.48,0,0,1,2.48,509,1,200927128703we,,0,8,978.9891376,5135.0437167,5135.0437167,03/03/2025
YELLOW JACK,200927128704we,150712009041187783,2009,12,7,3,1507120090411017,7,2,04,we,8835280301,3,0,0,3,0,0,1508,6.96,0,0,3,6.96,1508,3,200927128704we,,0,8,625.21808754,3960.9248486,3960.9248486,03/03/2025
YELLOW JACK,200927128704we,150712009041187783,2009,12,7,3,1507120090411007,7,2,04,we,8835280301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128704we,,0,8,625.21808754,3960.9248486,3960.9248486,03/03/2025
YELLOWMOUTH GROUPER,200927128704we,150712009041187783,2009,12,7,3,1507120090411006,7,2,04,we,8835020504,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704we,,0,8,625.21808754,3279.4257758,3279.4257758,03/03/2025
YELLOWTAIL SNAPPER,200927128703wd,1528220090310115913,2009,12,7,3,1528220090310003,7,2,03,wd,8835360401,2,2,0,2,0,2,511,0.58,0,0,4,0.58,511,2,200927128703wd,,0,8,700.08056734,3322.6036303,3322.6036303,03/03/2025
YELLOWTAIL SNAPPER,200927128703we,152792009032987125,2009,12,7,3,1527920090329009,7,2,03,we,8835360401,0,0,1,0,1,0,0,0,259,0.32,1,0.32,259,1,200927128703we,,0,8,978.9891376,5135.0437167,5135.0437167,03/03/2025
YELLOWTAIL SNAPPER,200927128704we,150712009041187783,2009,12,7,3,1507120090411020,7,2,04,we,8835360401,1.6944310261,1,0,3,0,1,494.77385961,0.7342534446,0,0,2.6944310261,0.7342534446,494.77385961,1.6944310261,200927128704we,,0,8,1106.9522653,7012.8405128,7012.8405128,03/03/2025
YELLOWTAIL SNAPPER,200927128704we,150712009041187783,2009,12,7,3,1507120090411016,7,2,04,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128704we,,0,8,625.21808754,3279.4257758,3279.4257758,03/03/2025
YELLOWTAIL SNAPPER,200927128704we,150712009041187783,2009,12,7,3,1507120090411015,7,2,04,we,8835360401,1,2,0,1,0,2,340,0.7,0,0,3,0.7,340,1,200927128704we,,0,8,625.21808754,3960.9248486,3960.9248486,03/03/2025
YELLOWTAIL SNAPPER,200927128704we,150712009041187783,2009,12,7,3,1507120090411007,7,2,04,we,8835360401,8,2,0,8,0,2,2112,2.76,0,0,10,2.76,2112,8,200927128704we,,0,8,625.21808754,3960.9248486,3960.9248486,03/03/2025
YELLOWTAIL SNAPPER,200927128704we,150712009041187783,2009,12,7,3,1507120090411003,7,2,04,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128704we,,0,8,1204.3354443,7629.7891606,7629.7891606,03/03/2025
YELLOWTAIL SNAPPER,200927128704we,150712009040487231,2009,12,7,3,1507120090404001,7,2,04,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704we,,0,8,567.66594112,3596.3165121,3596.3165121,03/03/2025
YELLOWTAIL SNAPPER,200927128703wd,1507120090303871529,2009,12,7,3,1507120090303003,7,2,03,wd,8835360401,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200927128703wd,,0,8,1373.2664707,8700.0126772,8700.0126772,03/03/2025
YELLOWTAIL SNAPPER,200927128703wd,1507120090303871529,2009,12,7,3,1507120090303002,7,2,03,wd,8835360401,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200927128703wd,,0,8,1373.2664707,8700.0126772,8700.0126772,03/03/2025
YELLOWTAIL SNAPPER,200927128703wd,1507120090303871529,2009,12,7,3,1507120090303001,7,2,03,wd,8835360401,3,4,0,3,0,4,928,1.46,0,0,7,1.46,928,3,200927128703wd,,0,8,1373.2664707,8700.0126772,8700.0126772,03/03/2025
,200927128704wd,1528220090429103620,2009,12,7,4,1528220090429004,7,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200927128704wd,,0,8,1188.0669334,5669.0397155,5669.0397155,03/03/2025
,200927128704wd,1528220090429103620,2009,12,7,4,1528220090429003,7,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200927128704wd,,0,8,1188.0669334,5669.0397155,5669.0397155,03/03/2025
,200927128704wd,1528120090422129150,2009,12,7,4,1528120090422007,7,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200927128704wd,,0,8,627.68691218,2138.3620921,2138.3620921,03/03/2025
,200927128703wd,152792009031987243,2009,12,7,4,1527920090319012,7,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200927128703wd,,0,8,1158.0103961,7375.9099445,7375.9099445,03/03/2025
,200927128703wd,152792009031987243,2009,12,7,4,1527920090319011,7,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200927128703wd,,0,8,1158.0103961,7375.9099445,7375.9099445,03/03/2025
,200927128704we,150712009040487231,2009,12,7,4,1507120090404003,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200927128704we,,0,8,567.66594112,3615.7299401,3615.7299401,03/03/2025
,200927128704wd,129792009041553976,2009,12,7,4,1297920090415009,7,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200927128704wd,,0,8,461.0224623,1896.9638563,1896.9638563,03/03/2025
,200927128704we,1297920090411101899,2009,12,7,4,1297920090411022,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200927128704we,,0,8,323.00555587,1100.3938792,1100.3938792,03/03/2025
,200927128704we,129792009040453976,2009,12,7,4,1297920090404018,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200927128704we,,0,8,313.40802346,1067.6976431,1067.6976431,03/03/2025
,200927128704we,129792009040453976,2009,12,7,4,1297920090404017,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200927128704we,,0,8,313.40802346,1067.6976431,1067.6976431,03/03/2025
ATLANTIC THREAD HERRING,200927128703we,152792009032987925,2009,12,7,4,1527920090329002,7,2,03,we,8747010701,0,0,20,0,20,0,0,0,2740,1,20,1,2740,20,200927128703we,,0,8,1023.4768415,5397.3722367,5397.3722367,03/03/2025
ATLANTIC THREAD HERRING,200927128703we,152792009032987925,2009,12,7,4,1527920090329001,7,2,03,we,8747010701,0,0,20,0,20,0,0,0,2740,1,20,1,2740,20,200927128703we,,0,8,1023.4768415,6519.0027984,6519.0027984,03/03/2025
ATLANTIC THREAD HERRING,200927128704wd,1000920090424103864,2009,12,7,4,1000920090424003,7,2,04,wd,8747010701,0,0,9,0,9,0,0,0,1261.8,0.45,9,0.45,1261.8,9,200927128704wd,,0,8,565.25586437,2697.2032083,2697.2032083,03/03/2025
ATLANTIC THREAD HERRING,200927128704wd,1000920090424103864,2009,12,7,4,1000920090424002,7,2,04,wd,8747010701,0,0,9,0,9,0,0,0,1377,0.45,9,0.45,1377,9,200927128704wd,,0,8,565.25586437,2697.2032083,2697.2032083,03/03/2025
ATLANTIC THREAD HERRING,200927128704we,1000920090411103770,2009,12,7,4,1000920090411022,7,2,04,we,8747010701,0,0,50,0,50,0,0,0,7650,2.5,50,2.5,7650,50,200927128704we,,0,8,441.62348686,2107.2727603,2107.2727603,03/03/2025
BANDED RUDDERFISH,200927128704we,1510820090404331615,2009,12,7,4,1510820090404022,7,2,04,we,8835280804,0.7230906878,0,0,1,0,0,348.52971151,1.4317195618,0,0,0.7230906878,1.4317195618,348.52971151,0.7230906878,200927128704we,,0,8,466.27056003,2356.3031966,2356.3031966,03/03/2025
BLACK GROUPER,200927128704we,1510820090404331615,2009,12,7,4,1510820090404022,7,2,04,we,8835020502,0.7230906878,0,0,1,0,0,495.31712113,3.7166861352,0,0,0.7230906878,3.7166861352,495.31712113,0.7230906878,200927128704we,,0,8,466.27056003,2356.3031966,2356.3031966,03/03/2025
BLACK SEA BASS,200927128704wd,1528120090422129150,2009,12,7,4,1528120090422001,7,2,04,wd,8835020301,3,0,0,3,0,0,970,1.21,0,0,3,1.21,970,3,200927128704wd,,0,8,627.68691218,2138.3620921,2138.3620921,03/03/2025
BLACK SEA BASS,200927128703wd,1528120090330129150,2009,12,7,4,1528120090330001,7,2,03,wd,8835020301,2,0,0,2,0,0,626,0.83,0,0,2,0.83,626,2,200927128703wd,,0,8,1568.7890751,5344.4464487,5344.4464487,03/03/2025
BLACK SEA BASS,200927128704we,1297920090411101899,2009,12,7,4,1297920090411010,7,2,04,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704we,,0,8,323.00555587,1100.3938792,1100.3938792,03/03/2025
BLACKFIN TUNA,200927128703we,152792009032987925,2009,12,7,4,1527920090329001,7,2,03,we,8850030404,1,0,0,1,0,0,549,3.2,0,0,1,3.2,549,1,200927128703we,,0,8,1023.4768415,6519.0027984,6519.0027984,03/03/2025
BLUE RUNNER,200927128704we,15443200904261151618,2009,12,7,4,1544320090426032,7,2,04,we,8835280306,0,0,1,0,1,0,0,0,246,0.32,1,0.32,246,1,200927128704we,,0,8,293.68259381,1401.3505815,1401.3505815,03/03/2025
BLUE RUNNER,200927128704we,15443200904261151618,2009,12,7,4,1544320090426031,7,2,04,we,8835280306,0,0,1,0,1,0,0,0,246,0.32,1,0.32,246,1,200927128704we,,0,8,293.68259381,1401.3505815,1401.3505815,03/03/2025
BLUE RUNNER,200927128703we,152792009032987925,2009,12,7,4,1527920090329002,7,2,03,we,8835280306,0,0,8,0,8,0,0,0,1968,2.56,8,2.56,1968,8,200927128703we,,0,8,1023.4768415,5397.3722367,5397.3722367,03/03/2025
BLUE RUNNER,200927128703we,152792009032987925,2009,12,7,4,1527920090329001,7,2,03,we,8835280306,0,0,7,0,7,0,0,0,1722,2.24,7,2.24,1722,7,200927128703we,,0,8,1023.4768415,6519.0027984,6519.0027984,03/03/2025
BLUE RUNNER,200927128704we,150712009041187783,2009,12,7,4,1507120090411011,7,2,04,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704we,,0,8,625.21808754,3982.3064843,3982.3064843,03/03/2025
BLUEFISH,200927128704we,1000920090411103770,2009,12,7,4,1000920090411008,7,2,04,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200927128704we,,0,8,441.62348686,2107.2727603,2107.2727603,03/03/2025
BLUESTRIPED GRUNT,200927128703wd,152792009031987243,2009,12,7,4,1527920090319008,7,2,03,wd,8835400113,0,1,3,0,3,1,0,0,518,0.36,4,0.36,518,3,200927128703wd,,0,8,1158.0103961,6106.8437591,6106.8437591,03/03/2025
BLUESTRIPED GRUNT,200927128703wd,152792009031987243,2009,12,7,4,1527920090319007,7,2,03,wd,8835400113,0,1,3,0,3,1,0,0,637,0.6,4,0.6,637,3,200927128703wd,,0,8,1158.0103961,6106.8437591,6106.8437591,03/03/2025
BLUESTRIPED GRUNT,200927128703wd,152792009031987243,2009,12,7,4,1527920090319006,7,2,03,wd,8835400113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128703wd,,0,8,1158.0103961,7375.9099445,7375.9099445,03/03/2025
BLUESTRIPED GRUNT,200927128703wd,152792009031987243,2009,12,7,4,1527920090319005,7,2,03,wd,8835400113,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128703wd,,0,8,1158.0103961,7375.9099445,7375.9099445,03/03/2025
BONNETHEAD,200927128704we,150712009041187783,2009,12,7,4,1507120090411013,7,2,04,we,8708030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704we,,0,8,625.21808754,3982.3064843,3982.3064843,03/03/2025
BONNETHEAD,200927128704we,150712009041187783,2009,12,7,4,1507120090411012,7,2,04,we,8708030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704we,,0,8,625.21808754,3982.3064843,3982.3064843,03/03/2025
BONNETHEAD,200927128704we,150712009041187783,2009,12,7,4,1507120090411010,7,2,04,we,8708030101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128704we,,0,8,625.21808754,3982.3064843,3982.3064843,03/03/2025
COBIA,200927128704wd,1000920090424103864,2009,12,7,4,1000920090424002,7,2,04,wd,8835260101,1,0,0,1,0,0,915,8.5,0,0,1,8.5,915,1,200927128704wd,,0,8,565.25586437,2697.2032083,2697.2032083,03/03/2025
DOLPHIN,200927128703we,152792009032987925,2009,12,7,4,1527920090329002,7,2,03,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128703we,,0,8,1023.4768415,5397.3722367,5397.3722367,03/03/2025
DOLPHIN,200927128703we,152792009032987925,2009,12,7,4,1527920090329001,7,2,03,we,8835290101,4,2,0,4,0,2,2588,11.1,0,0,6,11.1,2588,4,200927128703we,,0,8,1023.4768415,6519.0027984,6519.0027984,03/03/2025
DOLPHIN,200927128704we,150712009040487231,2009,12,7,4,1507120090404002,7,2,04,we,8835290101,2,0,0,2,0,0,1224,4.22,0,0,2,4.22,1224,2,200927128704we,,0,8,567.66594112,3615.7299401,3615.7299401,03/03/2025
GAG,200927128704we,15443200904261151618,2009,12,7,4,1544320090426032,7,2,04,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704we,,0,8,293.68259381,1401.3505815,1401.3505815,03/03/2025
GAG,200927128704we,1541420090418103343,2009,12,7,4,1541420090418022,7,2,04,we,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200927128704we,,0,8,2179.6278267,10400.421362,10400.421362,03/03/2025
GAG,200927128703we,154142009030881887,2009,12,7,4,1541420090308022,7,2,03,we,8835020501,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200927128703we,,0,8,288.67664297,1377.4639356,1377.4639356,03/03/2025
GAG,200927128703we,154142009030881887,2009,12,7,4,1541420090308021,7,2,03,we,8835020501,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200927128703we,,0,8,288.67664297,1377.4639356,1377.4639356,03/03/2025
GAG,200927128704we,15443200904261151618,2009,12,7,4,1544320090426031,7,2,04,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128704we,,0,8,293.68259381,1401.3505815,1401.3505815,03/03/2025
GAG,200927128704wd,1528120090424373137,2009,12,7,4,1528120090424004,7,2,04,wd,8835020501,1,1,0,1,0,1,575,2.66,0,0,2,2.66,575,1,200927128704wd,,0,8,392.74657901,1616.0298597,1616.0298597,03/03/2025
GAG,200927128704wd,1528120090422129150,2009,12,7,4,1528120090422002,7,2,04,wd,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200927128704wd,,0,8,627.68691218,2138.3620921,2138.3620921,03/03/2025
GAG,200927128704wd,1528120090422129150,2009,12,7,4,1528120090422001,7,2,04,wd,8835020501,3,5,0,3,0,5,1877,10.1,0,0,8,10.1,1877,3,200927128704wd,,0,8,627.68691218,2138.3620921,2138.3620921,03/03/2025
GAG,200927128703wd,1528120090330129150,2009,12,7,4,1528120090330001,7,2,03,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128703wd,,0,8,1568.7890751,5344.4464487,5344.4464487,03/03/2025
GAG,200927128704we,1510820090404331615,2009,12,7,4,1510820090404022,7,2,04,we,8835020501,2.8923627512,2,0,4,0,2,1666.0009447,7.2742923191,0,0,4.8923627512,7.2742923191,1666.0009447,2.8923627512,200927128704we,,0,8,466.27056003,2356.3031966,2356.3031966,03/03/2025
GAG,200927128704wd,129792009041553976,2009,12,7,4,1297920090415007,7,2,04,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704wd,,0,8,461.0224623,1570.5807113,1570.5807113,03/03/2025
GAG,200927128704we,1297920090411101899,2009,12,7,4,1297920090411010,7,2,04,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704we,,0,8,323.00555587,1100.3938792,1100.3938792,03/03/2025
GAG,200927128704we,129792009040453976,2009,12,7,4,1297920090404020,7,2,04,we,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200927128704we,,0,8,313.40802346,1067.6976431,1067.6976431,03/03/2025
GAG,200927128704we,129792009040453976,2009,12,7,4,1297920090404013,7,2,04,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704we,,0,8,313.40802346,1067.6976431,1067.6976431,03/03/2025
GAG,200927128704we,129792009040453976,2009,12,7,4,1297920090404012,7,2,04,we,8835020501,1,3,0,1,0,3,521,2.28,0,0,4,2.28,521,1,200927128704we,,0,8,313.40802346,1067.6976431,1067.6976431,03/03/2025
GAG,200927128704we,1000920090411103770,2009,12,7,4,1000920090411023,7,2,04,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704we,,0,8,441.62348686,2107.2727603,2107.2727603,03/03/2025
GRAY SNAPPER,200927128704we,1544320090405103892,2009,12,7,4,1544320090405019,7,2,04,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128704we,,0,8,279.24879286,1332.4775336,1332.4775336,03/03/2025
GRAY SNAPPER,200927128704we,1544320090405103892,2009,12,7,4,1544320090405018,7,2,04,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200927128704we,,0,8,279.24879286,1332.4775336,1332.4775336,03/03/2025
GRAY SNAPPER,200927128704we,1544320090405103892,2009,12,7,4,1544320090405017,7,2,04,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128704we,,0,8,279.24879286,1332.4775336,1332.4775336,03/03/2025
GRAY SNAPPER,200927128704we,1541420090418103343,2009,12,7,4,1541420090418022,7,2,04,we,8835360102,0,2,4,0,4,2,0,0,1099,1.4,6,1.4,1099,4,200927128704we,,0,8,2179.6278267,10400.421362,10400.421362,03/03/2025
GRAY SNAPPER,200927128703we,154142009030881887,2009,12,7,4,1541420090308022,7,2,03,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200927128703we,,0,8,288.67664297,1377.4639356,1377.4639356,03/03/2025
GRAY SNAPPER,200927128703we,154142009030881887,2009,12,7,4,1541420090308021,7,2,03,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200927128703we,,0,8,288.67664297,1377.4639356,1377.4639356,03/03/2025
GRAY SNAPPER,200927128704wd,1528120090424373137,2009,12,7,4,1528120090424004,7,2,04,wd,8835360102,2,0,0,2,0,0,602,0.93,0,0,2,0.93,602,2,200927128704wd,,0,8,392.74657901,1616.0298597,1616.0298597,03/03/2025
GRAY SNAPPER,200927128704we,150712009041187783,2009,12,7,4,1507120090411013,7,2,04,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200927128704we,,0,8,625.21808754,3982.3064843,3982.3064843,03/03/2025
GRAY SNAPPER,200927128704we,150712009041187783,2009,12,7,4,1507120090411012,7,2,04,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200927128704we,,0,8,625.21808754,3982.3064843,3982.3064843,03/03/2025
GRAY SNAPPER,200927128704wd,129792009041553976,2009,12,7,4,1297920090415007,7,2,04,wd,8835360102,3,0,0,3,0,0,981,2.01,0,0,3,2.01,981,3,200927128704wd,,0,8,461.0224623,1570.5807113,1570.5807113,03/03/2025
GREAT BARRACUDA,200927128704we,150712009041187783,2009,12,7,4,1507120090411014,7,2,04,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704we,,0,8,625.21808754,3982.3064843,3982.3064843,03/03/2025
GREAT BARRACUDA,200927128704we,150712009041187783,2009,12,7,4,1507120090411011,7,2,04,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200927128704we,,0,8,625.21808754,3982.3064843,3982.3064843,03/03/2025
