PSU_ID,STRAT_ID,YEAR,WAVE,MONTH,KOD,SUB_REG,ST,MODE_FX,AREA_X,ID_CODE,SP_CODE,COMMON,LNGTH,WGT,L_CM_BIN,L_IN_BIN,LNGTH_IMP,WGT_IMP,WP_SIZE,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2025112171602020250222,2025021217weS:8AM-8PM,2025,1,02,we,7,12,7,3,1602020250222008,8835430401,SPOTTAIL PINFISH,194,0.18,19,7,1,1,1412.6654006,2025021217weS:8AM-8PM,,0,02/19/2026
2025112171602020250222,2025021217weS:8AM-8PM,2025,1,02,we,7,12,7,3,1602020250222008,8835430401,SPOTTAIL PINFISH,212,0.25,21,8,1,1,1412.6654006,2025021217weS:8AM-8PM,,0,02/19/2026
2025112171602020250222,2025021217weS:8AM-8PM,2025,1,02,we,7,12,7,3,1602020250222008,8835430401,SPOTTAIL PINFISH,194,0.18,19,7,1,1,1412.6654006,2025021217weS:8AM-8PM,,0,02/19/2026
2025112171602020250222,2025021217weS:8AM-8PM,2025,1,02,we,7,12,7,3,1602020250222008,8835430401,SPOTTAIL PINFISH,193,0.18,19,7,1,1,1412.6654006,2025021217weS:8AM-8PM,,0,02/19/2026
2025112171602420250103,2025011217weS:8AM-8PM,2025,1,01,we,7,12,7,5,1602420250103001,,,,,,,0,0,893.8341647,2025011217weS:8AM-8PM,,0,02/19/2026
2025112171602420250103,2025011217weS:8AM-8PM,2025,1,01,we,7,12,7,5,1602420250103002,,,,,,,0,0,893.8341647,2025011217weS:8AM-8PM,,0,02/19/2026
2025112171602420250103,2025011217weS:8AM-8PM,2025,1,01,we,7,12,7,5,1602420250103003,,,,,,,0,0,758.79829536,2025011217weS:8AM-8PM,,0,02/19/2026
2025112171602420250103,2025011217weS:8AM-8PM,2025,1,01,we,7,12,7,5,1602420250103004,,,,,,,0,0,758.79829536,2025011217weS:8AM-8PM,,0,02/19/2026
2025112171602420250103,2025011217weS:8AM-8PM,2025,1,01,we,7,12,7,5,1602420250103005,,,,,,,0,0,638.95626401,2025011217weS:8AM-8PM,,0,02/19/2026
2025112171602420250217,2025021217weS:8AM-8PM,2025,1,02,we,7,12,7,5,1602420250217001,,,,,,,0,0,1388.0577861,2025021217weS:8AM-8PM,,0,02/19/2026
2025112371603120250101,2025011237wdS:8AM-8PM,2025,1,01,wd,7,12,7,5,1603120250101001,,,,,,,0,0,14950.282222,2025011237wdS:8AM-8PM,,0,02/19/2026
2025112371603120250101,2025011237wdS:8AM-8PM,2025,1,01,wd,7,12,7,5,1603120250101002,,,,,,,0,0,14950.282222,2025011237wdS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250103001,8835440102,SPOTTED SEATROUT,439,0.72,43,17,0,0,1153.1499711,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250103001,8835440102,SPOTTED SEATROUT,441,0.70,44,17,0,0,1153.1499711,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250103001,8835440102,SPOTTED SEATROUT,442,0.71,44,17,0,0,1153.1499711,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250103001,8835440102,SPOTTED SEATROUT,453,0.74,45,17,0,0,1153.1499711,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250103002,,,,,,,0,0,1232.6536479,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250103003,,,,,,,0,0,1232.6536479,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250103004,,,,,,,0,0,1232.6536479,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250103009,,,,,,,0,0,1507.5527093,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250103010,,,,,,,0,0,1507.5527093,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250103015,8835440801,BLACK DRUM,485,1.64,48,19,0,0,1428.1160672,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250103016,,,,,,,0,0,1507.5527093,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250103017,,,,,,,0,0,1507.5527093,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603120250103018,8835020408,RED GROUPER,591,4.16,59,23,1,1,1669.1361025,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603120250103018,8835020408,RED GROUPER,619,3.70,61,24,1,1,1669.1361025,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603120250103019,8835020408,RED GROUPER,591,4.16,59,23,1,1,1507.5527093,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603120250103019,8835020408,RED GROUPER,654,4.46,65,25,1,1,1507.5527093,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603120250103020,8835020408,RED GROUPER,491,2.02,49,19,1,1,1669.1361025,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250103,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603120250103020,8835020408,RED GROUPER,619,3.70,61,24,1,1,1669.1361025,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250104,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250104001,,,,,,,0,0,1800.9296239,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250104,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250104002,,,,,,,0,0,1800.9296239,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250114,2025011237wdS:8AM-8PM,2025,1,01,wd,7,12,7,5,1603120250114001,8835440102,SPOTTED SEATROUT,378,0.46,37,14,1,1,1246.9070322,2025011237wdS:8AM-8PM,,0,02/19/2026
2025112371603120250114,2025011237wdS:8AM-8PM,2025,1,01,wd,7,12,7,5,1603120250114001,8835440102,SPOTTED SEATROUT,425,0.62,42,16,1,1,1246.9070322,2025011237wdS:8AM-8PM,,0,02/19/2026
2025112371603120250114,2025011237wdS:8AM-8PM,2025,1,01,wd,7,12,7,5,1603120250114002,,,,,,,0,0,1394.4734501,2025011237wdS:8AM-8PM,,0,02/19/2026
2025112371603120250114,2025011237wdS:8AM-8PM,2025,1,01,wd,7,12,7,5,1603120250114003,,,,,,,0,0,1394.4734501,2025011237wdS:8AM-8PM,,0,02/19/2026
2025112371603120250118,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250118001,,,,,,,0,0,4040.626295,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250118,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250118002,,,,,,,0,0,4040.626295,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250118,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250118003,,,,,,,0,0,4040.626295,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250118,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250118004,,,,,,,0,0,4040.626295,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250118,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250118005,,,,,,,0,0,4128.5059636,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250118,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250118006,,,,,,,0,0,4128.5059636,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250118,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250118007,8836010000,MULLET FAMILY,,,,,0,0,41285.059636,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250118,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250118008,8836010000,MULLET FAMILY,,,,,0,0,41285.059636,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250118,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250118009,,,,,,,0,0,4128.5059636,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250118,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250118010,,,,,,,0,0,4128.5059636,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250125,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250125001,,,,,,,0,0,2225.2803223,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250125,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250125002,,,,,,,0,0,2225.2803223,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250125,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250125003,,,,,,,0,0,1286.8396866,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250125,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250125004,,,,,,,0,0,1286.8396866,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250125,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603120250125005,,,,,,,0,0,1286.8396866,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250125,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603120250125006,,,,,,,0,0,1286.8396866,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250125,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603120250125007,,,,,,,0,0,1286.8396866,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250126,2025011237weS:8AM-8PM,2025,1,01,we,7,12,7,5,1603120250126004,,,,,,,0,0,3292.9683192,2025011237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201001,,,,,,,0,0,1252.0309777,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201002,,,,,,,0,0,1252.0309777,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201003,8835430301,SHEEPSHEAD,273,0.42,27,10,1,1,1554.2773033,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201003,8835430301,SHEEPSHEAD,296,0.66,29,11,1,1,1554.2773033,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201004,,,,,,,0,0,1633.6831882,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201005,8835430301,SHEEPSHEAD,312,0.92,31,12,0,0,1172.5320261,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201005,8835430301,SHEEPSHEAD,335,0.78,33,13,0,0,1172.5320261,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201005,8835430301,SHEEPSHEAD,456,2.16,45,17,0,0,1172.5320261,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201005,8835430301,SHEEPSHEAD,480,2.62,48,18,0,0,1172.5320261,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201005,8835440901,RED DRUM,605,2.56,60,23,0,0,1172.5320261,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201005,8835440801,BLACK DRUM,433,1.26,43,17,0,0,1172.5320261,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201005,8835440801,BLACK DRUM,505,1.72,50,19,0,0,1172.5320261,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201006,,,,,,,0,0,2015.3353987,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201007,,,,,,,0,0,1697.3008323,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201008,,,,,,,0,0,4114.4493835,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201009,,,,,,,0,0,1697.3008323,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201010,,,,,,,0,0,1697.3008323,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201011,,,,,,,0,0,1697.3008323,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201012,,,,,,,0,0,1697.3008323,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201013,,,,,,,0,0,1697.3008323,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201014,,,,,,,0,0,1697.3008323,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201015,,,,,,,0,0,1697.3008323,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201016,,,,,,,0,0,1697.3008323,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250201,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250201017,,,,,,,0,0,1697.3008323,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250209,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250209002,,,,,,,0,0,876.99004038,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250217,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250217001,,,,,,,0,0,1758.2654574,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250217,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250217002,,,,,,,0,0,1758.2654574,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250217,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250217003,,,,,,,0,0,1758.2654574,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250217,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250217008,8835440102,SPOTTED SEATROUT,414,0.62,41,16,0,0,1678.8899521,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250217,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250217008,8835440102,SPOTTED SEATROUT,421,0.58,42,16,0,0,1678.8899521,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250217,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250217008,8835440102,SPOTTED SEATROUT,440,0.72,44,17,0,0,1678.8899521,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250217,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250217008,8850030502,SPANISH MACKEREL,409,0.56,40,16,0,0,1678.8899521,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250217,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250217014,,,,,,,0,0,5643.8404776,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250218,2025021237wdS:8AM-8PM,2025,1,02,wd,7,12,7,5,1603120250218001,,,,,,,0,0,1929.2510477,2025021237wdS:8AM-8PM,,0,02/19/2026
2025112371603120250218,2025021237wdS:8AM-8PM,2025,1,02,wd,7,12,7,5,1603120250218002,,,,,,,0,0,4267.4968067,2025021237wdS:8AM-8PM,,0,02/19/2026
2025112371603120250218,2025021237wdS:8AM-8PM,2025,1,02,wd,7,12,7,5,1603120250218003,,,,,,,0,0,1929.2510477,2025021237wdS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222001,,,,,,,0,0,1014.5631515,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222002,,,,,,,0,0,1014.5631515,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222003,,,,,,,0,0,1014.5631515,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222004,,,,,,,0,0,1014.5631515,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222005,,,,,,,0,0,1014.5631515,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222006,,,,,,,0,0,1387.8394878,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222007,,,,,,,0,0,1387.8394878,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222008,8835430301,SHEEPSHEAD,383,1.20,38,15,0,0,1308.3736534,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222009,8835430301,SHEEPSHEAD,295,0.68,29,11,0,0,1308.3736534,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222010,,,,,,,0,0,1387.8394878,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222011,,,,,,,0,0,1387.8394878,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222012,,,,,,,0,0,1387.8394878,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222013,,,,,,,0,0,1387.8394878,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222014,,,,,,,0,0,1387.8394878,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222015,8835430301,SHEEPSHEAD,328,0.88,32,12,0,0,1308.3736534,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222016,8835430301,SHEEPSHEAD,296,0.66,29,11,1,1,1308.3736534,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250222,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250222016,8835430301,SHEEPSHEAD,296,0.66,29,11,0,0,1308.3736534,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250223,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250223001,8835440102,SPOTTED SEATROUT,435,0.70,43,17,0,0,3348.6632089,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250223,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250223002,,,,,,,0,0,3427.6316358,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250223,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250223003,,,,,,,0,0,3427.6316358,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250223,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250223004,,,,,,,0,0,3427.6316358,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250223,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250223005,,,,,,,0,0,3427.6316358,2025021237weS:8AM-8PM,,0,02/19/2026
2025112371603120250223,2025021237weS:8AM-8PM,2025,1,02,we,7,12,7,5,1603120250223007,8850030502,SPANISH MACKEREL,510,0.98,51,20,0,0,3348.6632089,2025021237weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603320250105001,8850030502,SPANISH MACKEREL,390,0.52,39,15,0,0,601.73505128,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603320250105001,8850030502,SPANISH MACKEREL,473,0.90,47,18,0,0,601.73505128,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603320250105001,8850030502,SPANISH MACKEREL,489,0.92,48,19,0,0,601.73505128,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603320250105001,8835250101,BLUEFISH,309,0.38,30,12,0,0,601.73505128,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603320250105001,8835250101,BLUEFISH,435,1.20,43,17,0,0,601.73505128,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603320250105001,8835250101,BLUEFISH,410,0.92,41,16,0,0,601.73505128,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603320250105001,8850030501,KING MACKEREL,765,3.56,76,30,1,1,1451.959568,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250105003,,,,,,,0,0,681.37315896,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603320250105004,,,,,,,0,0,754.40449404,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603320250105005,8835360102,GRAY SNAPPER,300,0.40,30,11,0,0,666.23056828,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603320250105005,8835360102,GRAY SNAPPER,314,0.52,31,12,0,0,666.23056828,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603320250105005,8850030502,SPANISH MACKEREL,500,1.16,50,19,0,0,666.23056828,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603320250105005,8850030502,SPANISH MACKEREL,528,1.24,52,20,0,0,666.23056828,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,4,1603320250105006,,,,,,,0,0,754.40449404,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250105007,,,,,,,0,0,874.01976123,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250105,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250105008,,,,,,,0,0,681.37315896,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250112,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250112001,8850030500,MACKEREL GENUS,,,,,0,0,5502.278008,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250112,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250112002,8850030500,MACKEREL GENUS,,,,,0,0,5502.278008,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250112,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250112003,8850030502,SPANISH MACKEREL,316,0.26,31,12,1,1,3879.4948146,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250112,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250112003,8850030502,SPANISH MACKEREL,373,0.38,37,14,1,1,3879.4948146,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250112,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250112003,8850030502,SPANISH MACKEREL,409,0.62,40,16,1,1,3879.4948146,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250112,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250112003,8850030502,SPANISH MACKEREL,496,1.06,49,19,1,1,3879.4948146,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250112,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250112003,8850030502,SPANISH MACKEREL,558,1.62,55,21,1,1,3879.4948146,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250112,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250112003,8835280306,BLUE RUNNER,286,0.44,28,11,1,1,1020.919688,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250112,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250112003,8777180202,HARDHEAD CATFISH,265,0.26,26,10,1,1,2654.3911889,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250112,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250112003,8777180202,HARDHEAD CATFISH,290,0.40,29,11,1,1,2654.3911889,2025011287weS:8AM-8PM,,0,02/19/2026
2025112871603320250112,2025011287weS:8AM-8PM,2025,1,01,we,7,12,7,3,1603320250112003,8777180202,HARDHEAD CATFISH,315,0.50,31,12,1,1,2654.3911889,2025011287weS:8AM-8PM,,0,02/19/2026
