YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2017,12,7,5,1000920171119015,7,6,we,8835430201,150,0.10,1,1,2017111237weS:8AM-8PM,2017612371000920171119,PINFISH,,1130.1422131,5,15,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119015,7,6,we,8835430201,150,0.10,1,1,2017111237weS:8AM-8PM,2017612371000920171119,PINFISH,,1130.1422131,5,15,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119015,7,6,we,8738010101,491,1.00,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,941.78517759,19,49,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119016,7,6,we,,,,0,0,2017111237weS:8AM-8PM,2017612371000920171119,,,941.78517759,,,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119017,7,6,we,8738010101,275,0.15,0,0,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,4356.2779084,10,27,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119017,7,6,we,8738010101,410,0.55,0,0,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,4356.2779084,16,41,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119017,7,6,we,8738010101,410,0.50,0,0,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,4356.2779084,16,41,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119017,7,6,we,8738010101,410,0.55,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,4356.2779084,16,41,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119017,7,6,we,8738010101,410,0.50,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,4356.2779084,16,41,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119017,7,6,we,8738010101,410,0.50,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,4356.2779084,16,41,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119017,7,6,we,8738010101,415,0.50,0,0,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,4356.2779084,16,41,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119017,7,6,we,8738010101,491,1.00,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,4356.2779084,19,49,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119018,7,6,we,8738010101,275,0.15,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,1318.4992486,10,27,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119018,7,6,we,8738010101,415,0.50,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,1318.4992486,16,41,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119018,7,6,we,8738010101,415,0.50,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,1318.4992486,16,41,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119018,7,6,we,8738010101,446,0.63,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,1318.4992486,17,44,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119018,7,6,we,8738010101,446,0.63,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,1318.4992486,17,44,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119019,7,6,we,8738010101,427,0.65,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,1130.1422131,16,42,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119019,7,6,we,8738010101,450,0.71,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,1130.1422131,17,45,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119019,7,6,we,8738010101,450,0.71,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,1130.1422131,17,45,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119019,7,6,we,8738010101,454,0.65,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,1130.1422131,17,45,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119019,7,6,we,8738010101,454,0.65,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,1130.1422131,17,45,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119020,7,6,we,,,,0,0,2017111237weS:8AM-8PM,2017612371000920171119,,,941.78517759,,,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119021,7,6,we,,,,0,0,2017111237weS:8AM-8PM,2017612371000920171119,,,941.78517759,,,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119022,7,6,we,,,,0,0,2017111237weS:8AM-8PM,2017612371000920171119,,,941.78517759,,,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119023,7,6,we,8738010101,362,0.35,0,0,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,941.89528102,14,36,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119023,7,6,we,8738010101,380,0.45,0,0,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,941.89528102,14,38,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119023,7,6,we,8738010101,380,0.45,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,941.89528102,14,38,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119023,7,6,we,8738010101,361,0.40,0,0,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,941.89528102,14,36,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119023,7,6,we,8738010101,380,0.45,1,1,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,941.89528102,14,38,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119023,7,6,we,8738010101,418,0.63,0,0,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,941.89528102,16,41,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119023,7,6,we,8738010101,427,0.65,0,0,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,941.89528102,16,42,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119023,7,6,we,8738010101,446,0.63,0,0,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,941.89528102,17,44,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119023,7,6,we,8738010101,450,0.71,0,0,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,941.89528102,17,45,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119023,7,6,we,8738010101,454,0.65,0,0,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,941.89528102,17,45,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119023,7,6,we,8738010101,478,0.85,0,0,2017111237weS:8AM-8PM,2017612371000920171119,LADYFISH,,941.89528102,18,47,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119023,7,6,we,8708030101,340,0.30,0,0,2017111237weS:8AM-8PM,2017612371000920171119,BONNETHEAD,,941.91974845,13,34,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119023,7,6,we,8708030101,467,0.80,0,0,2017111237weS:8AM-8PM,2017612371000920171119,BONNETHEAD,,941.91974845,18,46,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119028,7,6,we,8835430201,228,0.30,1,1,2017111237weS:8AM-8PM,2017612371000920171119,PINFISH,,1695.2133197,8,22,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119028,7,6,we,8835430201,150,0.10,1,1,2017111237weS:8AM-8PM,2017612371000920171119,PINFISH,,1695.2133197,5,15,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119028,7,6,we,8835430201,150,0.10,1,1,2017111237weS:8AM-8PM,2017612371000920171119,PINFISH,,1695.2133197,5,15,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119028,7,6,we,8835430201,228,0.30,1,1,2017111237weS:8AM-8PM,2017612371000920171119,PINFISH,,1695.2133197,8,22,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119028,7,6,we,8835430201,228,0.30,1,1,2017111237weS:8AM-8PM,2017612371000920171119,PINFISH,,1695.2133197,8,22,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119028,7,6,we,8747010804,100,0.02,1,1,2017111237weS:8AM-8PM,2017612371000920171119,SCALED SARDINE,,6780.8532787,3,10,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119028,7,6,we,8747010804,100,0.02,1,1,2017111237weS:8AM-8PM,2017612371000920171119,SCALED SARDINE,,6780.8532787,3,10,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119028,7,6,we,8747010804,100,0.02,1,1,2017111237weS:8AM-8PM,2017612371000920171119,SCALED SARDINE,,6780.8532787,3,10,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119028,7,6,we,8747010804,100,0.02,1,1,2017111237weS:8AM-8PM,2017612371000920171119,SCALED SARDINE,,6780.8532787,3,10,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119028,7,6,we,8747010804,100,0.02,1,1,2017111237weS:8AM-8PM,2017612371000920171119,SCALED SARDINE,,6780.8532787,3,10,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119029,7,6,we,,,,0,0,2017111237weS:8AM-8PM,2017612371000920171119,,,941.78517759,,,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119030,7,6,we,,,,0,0,2017111237weS:8AM-8PM,2017612371000920171119,,,941.78517759,,,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119031,7,6,we,8835430201,228,0.30,1,1,2017111237weS:8AM-8PM,2017612371000920171119,PINFISH,,941.78517759,8,22,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119031,7,6,we,8835430201,228,0.30,1,1,2017111237weS:8AM-8PM,2017612371000920171119,PINFISH,,941.78517759,8,22,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119031,7,6,we,8835430201,228,0.30,1,1,2017111237weS:8AM-8PM,2017612371000920171119,PINFISH,,941.78517759,8,22,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119031,7,6,we,8835430201,228,0.30,1,1,2017111237weS:8AM-8PM,2017612371000920171119,PINFISH,,941.78517759,8,22,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119031,7,6,we,8747010804,100,0.02,1,1,2017111237weS:8AM-8PM,2017612371000920171119,SCALED SARDINE,,18835.703552,3,10,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119031,7,6,we,8747010804,100,0.02,1,1,2017111237weS:8AM-8PM,2017612371000920171119,SCALED SARDINE,,18835.703552,3,10,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119031,7,6,we,8747010804,100,0.02,1,1,2017111237weS:8AM-8PM,2017612371000920171119,SCALED SARDINE,,18835.703552,3,10,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119031,7,6,we,8747010804,100,0.02,1,1,2017111237weS:8AM-8PM,2017612371000920171119,SCALED SARDINE,,18835.703552,3,10,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119031,7,6,we,8747010804,100,0.02,1,1,2017111237weS:8AM-8PM,2017612371000920171119,SCALED SARDINE,,18835.703552,3,10,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171119032,7,6,we,,,,0,0,2017111237weS:8AM-8PM,2017612371000920171119,,,941.78517759,,,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171125003,7,6,we,,,,0,0,2017111237weS:8AM-8PM,2017612371000920171125,,,1307.9447472,,,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171125004,7,6,we,,,,0,0,2017111237weS:8AM-8PM,2017612371000920171125,,,1307.9447472,,,2017111237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171129001,7,6,wd,8835430201,228,0.30,1,1,2017111237wdS:8AM-8PM,2017612371000920171129,PINFISH,,1368.1078318,8,22,2017111237wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171203001,7,6,we,8835430301,331,0.80,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SHEEPSHEAD,,1290.8754413,13,33,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171203002,7,6,we,8835430301,348,1.08,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SHEEPSHEAD,,1290.8754413,13,34,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203003,7,6,we,,,,0,0,2017121237weS:8AM-8PM,2017612371000920171203,,,1290.6910156,,,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203004,7,6,we,,,,0,0,2017121237weS:8AM-8PM,2017612371000920171203,,,1290.6910156,,,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203005,7,6,we,,,,0,0,2017121237weS:8AM-8PM,2017612371000920171203,,,1290.6910156,,,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203006,7,6,we,,,,0,0,2017121237weS:8AM-8PM,2017612371000920171203,,,1290.6910156,,,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203007,7,6,we,8850030502,462,0.75,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1490.2716283,18,46,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203007,7,6,we,8835440102,466,0.85,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPOTTED SEATROUT,,1490.2716283,18,46,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203007,7,6,we,8835440102,477,0.88,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPOTTED SEATROUT,,1490.2716283,18,47,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203007,7,6,we,8835440102,505,1.20,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPOTTED SEATROUT,,1490.2716283,19,50,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203007,7,6,we,8835440102,515,1.10,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPOTTED SEATROUT,,1490.2716283,20,51,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203007,7,6,we,8835440102,572,1.65,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPOTTED SEATROUT,,1490.2716283,22,57,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203007,7,6,we,8747010804,84,0.02,1,1,2017121237weS:8AM-8PM,2017612371000920171203,SCALED SARDINE,,11920.469721,3,8,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203007,7,6,we,8747010804,84,0.02,1,1,2017121237weS:8AM-8PM,2017612371000920171203,SCALED SARDINE,,11920.469721,3,8,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203007,7,6,we,8747010804,84,0.02,1,1,2017121237weS:8AM-8PM,2017612371000920171203,SCALED SARDINE,,11920.469721,3,8,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203007,7,6,we,8747010804,100,0.02,1,1,2017121237weS:8AM-8PM,2017612371000920171203,SCALED SARDINE,,11920.469721,3,10,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203007,7,6,we,8747010804,100,0.02,1,1,2017121237weS:8AM-8PM,2017612371000920171203,SCALED SARDINE,,11920.469721,3,10,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203008,7,6,we,,,,0,0,2017121237weS:8AM-8PM,2017612371000920171203,,,1490.0587151,,,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203009,7,6,we,,,,0,0,2017121237weS:8AM-8PM,2017612371000920171203,,,1490.0587151,,,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,363,0.43,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,14,36,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,371,0.45,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,14,37,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,387,0.50,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,15,38,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,387,0.45,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,15,38,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,395,0.55,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,15,39,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,416,0.60,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,16,41,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,421,0.65,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,16,42,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,422,0.78,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,16,42,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,422,0.78,1,1,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,16,42,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,439,0.70,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,17,43,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,439,0.70,1,1,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,17,43,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,448,0.80,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,17,44,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,462,0.75,1,1,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,18,46,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,477,1.05,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,18,47,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,484,1.05,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,19,48,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,493,1.05,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,19,49,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,509,1.30,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,20,50,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,509,1.30,1,1,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,20,50,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8850030502,513,1.20,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPANISH MACKEREL,,1882.4483726,20,51,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8835440102,382,0.50,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPOTTED SEATROUT,,1490.2716283,15,38,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203010,7,6,we,8835440102,403,0.60,0,0,2017121237weS:8AM-8PM,2017612371000920171203,SPOTTED SEATROUT,,1490.2716283,15,40,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203011,7,6,we,,,,0,0,2017121237weS:8AM-8PM,2017612371000920171203,,,1490.0587151,,,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203012,7,6,we,,,,0,0,2017121237weS:8AM-8PM,2017612371000920171203,,,1490.0587151,,,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203013,7,6,we,8835400102,255,0.35,0,0,2017121237weS:8AM-8PM,2017612371000920171203,WHITE GRUNT,,1490.2716283,10,25,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171203013,7,6,we,8835020301,297,0.38,0,0,2017121237weS:8AM-8PM,2017612371000920171203,BLACK SEA BASS,,1490.2716283,11,29,2017121237weS:8AM-8PM,,0,03/03/2025
2017,12,7,4,1000920171216001,7,6,we,8835430201,150,0.10,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,1952.8547011,5,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,4,1000920171216001,7,6,we,8835430201,150,0.10,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,1952.8547011,5,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,4,1000920171216001,7,6,we,8835430201,150,0.10,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,1952.8547011,5,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,4,1000920171216002,7,6,we,,,,0,0,2017121227weS:8AM-8PM,2017612271000920171216,,,1952.8547011,,,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,4,1000920171216003,7,6,we,8835430201,150,0.10,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,1952.8547011,5,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,4,1000920171216003,7,6,we,8835430201,150,0.10,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,1952.8547011,5,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,4,1000920171216003,7,6,we,8835430201,150,0.10,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,1952.8547011,5,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,4,1000920171216004,7,6,we,,,,0,0,2017121227weS:8AM-8PM,2017612271000920171216,,,1952.8547011,,,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1000920171216007,7,6,we,,,,0,0,2017121227weS:8AM-8PM,2017612271000920171216,,,1952.8547011,,,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216008,7,6,we,8835430201,156,0.15,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,6266.603152,6,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216008,7,6,we,8835430201,156,0.15,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,6266.603152,6,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216008,7,6,we,8835430201,156,0.15,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,6266.603152,6,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216008,7,6,we,8835430201,156,0.15,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,6266.603152,6,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216008,7,6,we,8835430201,156,0.15,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,6266.603152,6,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216008,7,6,we,8835400102,255,0.35,1,1,2017121227weS:8AM-8PM,2017612271000920171216,WHITE GRUNT,,3917.1866134,10,25,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216008,7,6,we,8835400102,282,0.48,0,0,2017121227weS:8AM-8PM,2017612271000920171216,WHITE GRUNT,,3917.1866134,11,28,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216009,7,6,we,8835430201,156,0.15,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,4644.1065952,6,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216009,7,6,we,8835430201,156,0.15,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,4644.1065952,6,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216009,7,6,we,8835430201,156,0.15,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,4644.1065952,6,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216009,7,6,we,8835430201,156,0.15,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,4644.1065952,6,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216009,7,6,we,8835430201,156,0.15,1,1,2017121227weS:8AM-8PM,2017612271000920171216,PINFISH,,4644.1065952,6,15,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216009,7,6,we,8835020501,628,3.75,0,0,2017121227weS:8AM-8PM,2017612271000920171216,GAG,,2902.9813672,24,62,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216009,7,6,we,8835020501,594,3.30,0,0,2017121227weS:8AM-8PM,2017612271000920171216,GAG,,2902.9813672,23,59,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216009,7,6,we,8835020501,613,3.50,0,0,2017121227weS:8AM-8PM,2017612271000920171216,GAG,,2902.9813672,24,61,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216009,7,6,we,8835020301,288,0.30,0,0,2017121227weS:8AM-8PM,2017612271000920171216,BLACK SEA BASS,,2902.9813672,11,28,2017121227weS:8AM-8PM,,0,03/03/2025
2017,12,7,3,1000920171216009,7,6,we,8835020301,295,0.30,0,0,2017121227weS:8AM-8PM,2017612271000920171216,BLACK SEA BASS,,2902.9813672,11,29,2017121227weS:8AM-8PM,,0,03/03/2025
