YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,12,3,1,1540820080221004,6,1,02,wd,8835280901,336,0.84,1,1,200816128302wd,154082008022185290,FLORIDA POMPANO,,76476.822516,13,33,200816128302wd,,0,03/03/2025
2008,12,3,1,1540820080221005,6,1,02,wd,8835280901,294,0.62,1,1,200816128302wd,154082008022185290,FLORIDA POMPANO,,91772.18702,11,29,200816128302wd,,0,03/03/2025
2008,12,3,1,1540820080221005,6,1,02,wd,8835280901,297,0.61,1,1,200816128302wd,154082008022185290,FLORIDA POMPANO,,91772.18702,11,29,200816128302wd,,0,03/03/2025
2008,12,3,1,1540820080221005,6,1,02,wd,8835280901,351,0.9411162607,0,1,200816128302wd,154082008022185290,FLORIDA POMPANO,,91772.18702,13,35,200816128302wd,,0,03/03/2025
2008,12,3,1,1540820080221005,6,1,02,wd,8835280901,282,0.53,1,1,200816128302wd,154082008022185290,FLORIDA POMPANO,,91772.18702,11,28,200816128302wd,,0,03/03/2025
2008,12,3,1,1540820080221005,6,1,02,wd,8835280901,306,0.68,1,1,200816128302wd,154082008022185290,FLORIDA POMPANO,,91772.18702,12,30,200816128302wd,,0,03/03/2025
2008,12,3,1,1540820080221006,6,1,02,wd,8835280901,331,0.8032333485,0,1,200816128302wd,154082008022185290,FLORIDA POMPANO,,91772.18702,13,33,200816128302wd,,0,03/03/2025
2008,12,3,1,1540820080221006,6,1,02,wd,8835280901,367,1,1,1,200816128302wd,154082008022185290,FLORIDA POMPANO,,91772.18702,14,36,200816128302wd,,0,03/03/2025
2008,12,3,1,1540820080221006,6,1,02,wd,8835280901,344,0.8,1,1,200816128302wd,154082008022185290,FLORIDA POMPANO,,91772.18702,13,34,200816128302wd,,0,03/03/2025
2008,12,3,1,1540820080221006,6,1,02,wd,8835280901,332,0.8098029992,1,1,200816128302wd,154082008022185290,FLORIDA POMPANO,,91772.18702,13,33,200816128302wd,,0,03/03/2025
2008,12,3,1,1540820080221006,6,1,02,wd,8835280901,331,0.8032333485,1,1,200816128302wd,154082008022185290,FLORIDA POMPANO,,91772.18702,13,33,200816128302wd,,0,03/03/2025
2008,12,5,2,1234120080224001,6,1,02,we,,,,0,0,200816124502we,123412008022425134,,,403.06390337,,,200816124502we,,0,03/03/2025
2008,12,5,2,1234120080224002,6,1,02,we,,,,0,0,200816124502we,123412008022425134,,,403.06390337,,,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080105005,6,1,01,we,8850060101,1558,15.42,1,1,200816124501we,1521520080105998,SAILFISH,,58.459368216,61,155,200816124501we,,0,03/03/2025
2008,12,5,1,1521520080105006,6,1,01,we,8835290101,665,2.59,0,0,200816124501we,1521520080105998,DOLPHIN,,58.459368216,26,66,200816124501we,,0,03/03/2025
2008,12,5,1,1521520080105006,6,1,01,we,8835290101,608,2.02,0,0,200816124501we,1521520080105998,DOLPHIN,,58.459368216,23,60,200816124501we,,0,03/03/2025
2008,12,5,1,1521520080105007,6,1,01,we,,,,0,0,200816124501we,1521520080105998,,,58.459368216,,,200816124501we,,0,03/03/2025
2008,12,5,1,1521520080105008,6,1,01,we,,,,0,0,200816124501we,1521520080105998,,,54.387501937,,,200816124501we,,0,03/03/2025
2008,12,5,1,1521520080105010,6,1,01,we,,,,0,0,200816124501we,1521520080105998,,,58.459368216,,,200816124501we,,0,03/03/2025
2008,12,5,1,1521520080105012,6,1,01,we,,,,0,0,200816124501we,1521520080105998,,,58.459368216,,,200816124501we,,0,03/03/2025
2008,12,5,1,1521520080105015,6,1,01,we,8835290101,695,2.98,0,0,200816124501we,1521520080105998,DOLPHIN,,58.459368216,27,69,200816124501we,,0,03/03/2025
2008,12,5,1,1521520080105015,6,1,01,we,8850030501,870,5.15,0,0,200816124501we,1521520080105998,KING MACKEREL,,58.459368216,34,87,200816124501we,,0,03/03/2025
2008,12,5,1,1521520080105016,6,1,01,we,8850060101,1735,22.83,0,0,200816124501we,1521520080105998,SAILFISH,,58.459368216,68,173,200816124501we,,0,03/03/2025
2008,12,5,1,1521520080105018,6,1,01,we,8837010104,983,6.54,0,0,200816124501we,1521520080105998,GREAT BARRACUDA,,844.17547138,38,98,200816124501we,,0,03/03/2025
2008,12,5,1,1521520080105018,6,1,01,we,8837010104,999,6.22,0,0,200816124501we,1521520080105998,GREAT BARRACUDA,,844.17547138,39,99,200816124501we,,0,03/03/2025
2008,12,5,1,1521520080105019,6,1,01,we,,,,0,0,200816124501we,1521520080105998,,,54.387501937,,,200816124501we,,0,03/03/2025
2008,12,5,1,1521520080105020,6,1,01,we,,,,0,0,200816124501we,1521520080105998,,,54.387501937,,,200816124501we,,0,03/03/2025
2008,12,5,2,1521520080124009,6,1,01,wd,8835290101,681,2.9485172587,0,1,200816124501wd,152152008012485294,DOLPHIN,,549.87459672,26,68,200816124501wd,,0,03/03/2025
2008,12,5,2,1521520080124009,6,1,01,wd,8835290101,528,1.5253528142,0,1,200816124501wd,152152008012485294,DOLPHIN,,549.87459672,20,52,200816124501wd,,0,03/03/2025
2008,12,5,2,1521520080124009,6,1,01,wd,8835290101,539,1.6090283307,0,1,200816124501wd,152152008012485294,DOLPHIN,,549.87459672,21,53,200816124501wd,,0,03/03/2025
2008,12,5,2,1521520080124009,6,1,01,wd,8835290101,590,2.0335600133,0,1,200816124501wd,152152008012485294,DOLPHIN,,549.87459672,23,59,200816124501wd,,0,03/03/2025
2008,12,5,2,1521520080124010,6,1,01,wd,,,,0,0,200816124501wd,152152008012485294,,,549.87459672,,,200816124501wd,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835400102,230,0.28,1,1,200816124502we,152152008022499338,WHITE GRUNT,,67.61057327,9,23,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835400102,263,0.38,1,1,200816124502we,152152008022499338,WHITE GRUNT,,67.61057327,10,26,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360401,271,0.34,0,0,200816124502we,152152008022499338,YELLOWTAIL SNAPPER,,67.61057327,10,27,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360401,323,0.54,0,0,200816124502we,152152008022499338,YELLOWTAIL SNAPPER,,67.61057327,12,32,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360501,284,0.34,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,67.61057327,11,28,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,270,0.31,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,10,27,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,294,0.46,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,11,29,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,278,0.369242305,0,1,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,10,27,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,240,0.22,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,9,24,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,271,0.34,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,10,27,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,272,0.36,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,10,27,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,245,0.24,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,9,24,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,262,0.28,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,10,26,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,232,0.2,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,9,23,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,253,0.3,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,9,25,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,285,0.39,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,11,28,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,263,0.34,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,10,26,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835400102,211,0.18,1,1,200816124502we,152152008022499338,WHITE GRUNT,,67.61057327,8,21,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,251,0.28,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,9,25,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,282,0.3847176406,0,1,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,11,28,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,252,0.3,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,9,25,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835290101,660,2.7187603629,0,1,200816124502we,152152008022499338,DOLPHIN,,67.61057327,25,66,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360102,286,0.34,0,0,200816124502we,152152008022499338,GRAY SNAPPER,,67.61057327,11,28,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835290101,697,3.02,0,0,200816124502we,152152008022499338,DOLPHIN,,67.61057327,27,69,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835290101,555,1.58,0,0,200816124502we,152152008022499338,DOLPHIN,,67.61057327,21,55,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835360112,253,0.28,0,0,200816124502we,152152008022499338,LANE SNAPPER,,67.61057327,9,25,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224001,6,1,02,we,8835281301,415,0.84,0,0,200816124502we,152152008022499338,RAINBOW RUNNER,,67.61057327,16,41,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224002,6,1,02,we,8835400102,245,0.32,1,1,200816124502we,152152008022499338,WHITE GRUNT,,67.61057327,9,24,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224002,6,1,02,we,8835400102,200,0.16,1,1,200816124502we,152152008022499338,WHITE GRUNT,,67.61057327,7,20,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224002,6,1,02,we,8835400102,211,0.18,1,1,200816124502we,152152008022499338,WHITE GRUNT,,67.61057327,8,21,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224003,6,1,02,we,8835400102,223,0.24,1,1,200816124502we,152152008022499338,WHITE GRUNT,,67.61057327,8,22,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224003,6,1,02,we,8835400102,245,0.32,1,1,200816124502we,152152008022499338,WHITE GRUNT,,67.61057327,9,24,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224004,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,67.61057327,,,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224005,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,67.61057327,,,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224006,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,67.61057327,,,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224007,6,1,02,we,8835280306,265,0.38,1,1,200816124502we,152152008022499338,BLUE RUNNER,,67.61057327,10,26,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224007,6,1,02,we,8835280306,290.32101835,0.46,1,1,200816124502we,152152008022499338,BLUE RUNNER,,67.61057327,11,29,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224007,6,1,02,we,8835280306,331,0.64,1,1,200816124502we,152152008022499338,BLUE RUNNER,,67.61057327,13,33,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224008,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,67.61057327,,,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224009,6,1,02,we,8835360501,321,0.5394536631,0,1,200816124502we,152152008022499338,VERMILION SNAPPER,,35.724911417,12,32,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224009,6,1,02,we,8835360501,307,0.4721902747,0,1,200816124502we,152152008022499338,VERMILION SNAPPER,,35.724911417,12,30,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224009,6,1,02,we,8835360501,312,0.4955305827,0,1,200816124502we,152152008022499338,VERMILION SNAPPER,,35.724911417,12,31,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224009,6,1,02,we,8835360103,383,0.9557674079,0,1,200816124502we,152152008022499338,MUTTON SNAPPER,,35.724911417,15,38,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224009,6,1,02,we,8835360103,366,0.8310031491,0,1,200816124502we,152152008022499338,MUTTON SNAPPER,,35.724911417,14,36,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224010,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,35.724911417,,,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224011,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,35.724911417,,,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224012,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,35.724911417,,,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224013,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,38.399552777,,,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8860020201,331,0.82,0,0,200816124502we,152152008022499338,GRAY TRIGGERFISH,,54.088458616,13,33,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360501,317,0.56,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,12,31,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8860020201,331,0.78,0,0,200816124502we,152152008022499338,GRAY TRIGGERFISH,,54.088458616,13,33,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360501,343,0.6575528387,0,1,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,13,34,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360501,291,0.4,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,11,29,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360501,312,0.5,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,12,31,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8850030102,594,2.88,1,1,200816124502we,152152008022499338,LITTLE TUNNY,,54.088458616,23,59,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360501,286,0.3821357613,0,1,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,11,28,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360501,313,0.51,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,12,31,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360501,275,0.3398981936,0,1,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,10,27,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360501,290,0.4,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,11,29,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360501,266,0.32,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,10,26,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360401,303,0.46,0,0,200816124502we,152152008022499338,YELLOWTAIL SNAPPER,,54.088458616,11,30,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360401,341,0.72,0,0,200816124502we,152152008022499338,YELLOWTAIL SNAPPER,,54.088458616,13,34,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360401,341,0.72,1,1,200816124502we,152152008022499338,YELLOWTAIL SNAPPER,,54.088458616,13,34,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360103,382,0.96,0,0,200816124502we,152152008022499338,MUTTON SNAPPER,,54.088458616,15,38,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360501,390,1.04,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,15,39,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360103,349,0.7,0,0,200816124502we,152152008022499338,MUTTON SNAPPER,,54.088458616,13,34,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224014,6,1,02,we,8835360401,330,0.66,0,0,200816124502we,152152008022499338,YELLOWTAIL SNAPPER,,54.088458616,12,33,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224015,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,54.088458616,,,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224016,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,58.137936214,,,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224017,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,58.137936214,,,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224021,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,54.088458616,,,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835430602,270,0.4001009664,0,1,200816124502we,152152008022499338,RED PORGY,,49.121753199,10,27,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835430602,271,0.404336869,0,1,200816124502we,152152008022499338,RED PORGY,,49.121753199,10,27,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835430602,354,1.8,1,1,200816124502we,152152008022499338,RED PORGY,,49.121753199,13,35,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835430602,320,0.92,1,1,200816124502we,152152008022499338,RED PORGY,,49.121753199,12,32,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835430602,271,0.404336869,1,1,200816124502we,152152008022499338,RED PORGY,,49.121753199,10,27,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835430602,313,0.65,0,0,200816124502we,152152008022499338,RED PORGY,,49.121753199,12,31,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835430602,313,0.65,1,1,200816124502we,152152008022499338,RED PORGY,,49.121753199,12,31,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360501,337,0.56,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,56.564443077,13,33,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835430502,321,0.8342143776,1,1,200816124502we,152152008022499338,JOLTHEAD PORGY,,35.724911417,12,32,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360501,339,0.62,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,56.564443077,13,33,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835430602,260,0.32,0,0,200816124502we,152152008022499338,RED PORGY,,49.121753199,10,26,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360501,332,0.58,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,56.564443077,13,33,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360501,281,0.4,1,1,200816124502we,152152008022499338,VERMILION SNAPPER,,56.564443077,11,28,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360501,341,0.72,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,56.564443077,13,34,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360501,310,0.52,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,56.564443077,12,31,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360501,382,0.92,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,56.564443077,15,38,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360501,335,0.58,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,56.564443077,13,33,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360501,312,0.5,1,1,200816124502we,152152008022499338,VERMILION SNAPPER,,56.564443077,12,31,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360501,284,0.34,1,1,200816124502we,152152008022499338,VERMILION SNAPPER,,56.564443077,11,28,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360501,322,0.54,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,56.564443077,12,32,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360103,400,1.16,0,0,200816124502we,152152008022499338,MUTTON SNAPPER,,35.724911417,15,40,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360501,332,0.6,1,1,200816124502we,152152008022499338,VERMILION SNAPPER,,56.564443077,13,33,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224024,6,1,02,we,8835360103,395,1.0510708781,0,1,200816124502we,152152008022499338,MUTTON SNAPPER,,35.724911417,15,39,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224025,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,35.724911417,,,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224026,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,38.399552777,,,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224027,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,38.399552777,,,200816124502we,,0,03/03/2025
2008,12,5,2,1521520080224028,6,1,02,we,,,,0,0,200816124502we,152152008022499338,,,38.399552777,,,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224029,6,1,02,we,8835360501,323,0.57,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,12,32,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224029,6,1,02,we,8835360501,282,0.39,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,11,28,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224029,6,1,02,we,8835360501,287,0.46,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,11,28,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224029,6,1,02,we,8835360501,307,0.48,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,12,30,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224029,6,1,02,we,8835360501,305,0.5,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,12,30,200816124502we,,0,03/03/2025
2008,12,5,1,1521520080224029,6,1,02,we,8835360501,350,0.62,0,0,200816124502we,152152008022499338,VERMILION SNAPPER,,54.088458616,13,35,200816124502we,,0,03/03/2025
