YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,22,7,5,1523320081204003,7,6,12,wd,8835440102,372,0.5,0,0,200867228712wd,1523320081204109244,SPOTTED SEATROUT,,4940.2457733,14,37,200867228712wd,,0,03/03/2025
2008,22,7,5,1523320081204003,7,6,12,wd,8835440102,380,0.49,1,1,200867228712wd,1523320081204109244,SPOTTED SEATROUT,,4940.2457733,14,38,200867228712wd,,0,03/03/2025
2008,22,7,5,1523320081204003,7,6,12,wd,8835440102,380,0.49,1,1,200867228712wd,1523320081204109244,SPOTTED SEATROUT,,4940.2457733,14,38,200867228712wd,,0,03/03/2025
2008,22,7,5,1523320081204003,7,6,12,wd,8835440102,382,0.6,0,0,200867228712wd,1523320081204109244,SPOTTED SEATROUT,,4940.2457733,15,38,200867228712wd,,0,03/03/2025
2008,22,7,5,1523320081214001,7,6,12,we,8835440901,550,2.25,0,0,200867228712we,1523320081214109341,RED DRUM,,1047.349911,21,55,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081214002,7,6,12,we,8835440102,306,0.25,0,0,200867228712we,1523320081214109341,SPOTTED SEATROUT,,1047.349911,12,30,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081214002,7,6,12,we,8835440102,350,0.45,0,0,200867228712we,1523320081214109341,SPOTTED SEATROUT,,1047.349911,13,35,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081214008,7,6,12,we,8835440901,577,2.25,0,0,200867228712we,1523320081214109341,RED DRUM,,1047.349911,22,57,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081214008,7,6,12,we,8835440901,595,2.5,1,1,200867228712we,1523320081214109341,RED DRUM,,1047.349911,23,59,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081214008,7,6,12,we,8835440801,456,1.6,0,0,200867228712we,1523320081214109341,BLACK DRUM,,1047.349911,17,45,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081214008,7,6,12,we,8835440801,459,1.5,0,0,200867228712we,1523320081214109341,BLACK DRUM,,1047.349911,18,45,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081214008,7,6,12,we,8835440801,522,2,0,0,200867228712we,1523320081214109341,BLACK DRUM,,1047.349911,20,52,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081214009,7,6,12,we,8835440901,523,2.25,0,0,200867228712we,1523320081214109341,RED DRUM,,1047.349911,20,52,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081214010,7,6,12,we,,,,0,0,200867228712we,1523320081214109341,,,1046.261778,,,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081214012,7,6,12,we,,,,0,0,200867228712we,1523320081214109341,,,1046.261778,,,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081214013,7,6,12,we,,,,0,0,200867228712we,1523320081214109341,,,1046.261778,,,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081214014,7,6,12,we,8835440901,402,0.8,0,0,200867228712we,1523320081214109341,RED DRUM,,1047.349911,15,40,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228001,7,6,12,we,8835440901,443,0.95,0,0,200867228712we,1523320081228109244,RED DRUM,,406.2163227,17,44,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228003,7,6,12,we,,,,0,0,200867228712we,1523320081228109244,,,322.77447223,,,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228004,7,6,12,we,,,,0,0,200867228712we,1523320081228109244,,,322.77447223,,,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228006,7,6,12,we,8835440901,426,0.8,0,0,200867228712we,1523320081228109244,RED DRUM,,323.64141158,16,42,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228007,7,6,12,we,8835440901,390,0.65,0,0,200867228712we,1523320081228109244,RED DRUM,,406.2163227,15,39,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228008,7,6,12,we,,,,0,0,200867228712we,1523320081228109244,,,405.12818965,,,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228009,7,6,12,we,8835440801,414,1.25,1,1,200867228712we,1523320081228109244,BLACK DRUM,,405.12818965,16,41,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228009,7,6,12,we,8835440801,414,1.25,1,1,200867228712we,1523320081228109244,BLACK DRUM,,405.12818965,16,41,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228009,7,6,12,we,8835440801,518,1.75,1,1,200867228712we,1523320081228109244,BLACK DRUM,,405.12818965,20,51,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228009,7,6,12,we,8835440801,776,7,1,1,200867228712we,1523320081228109244,BLACK DRUM,,405.12818965,30,77,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228009,7,6,12,we,8835440801,776,7,1,1,200867228712we,1523320081228109244,BLACK DRUM,,405.12818965,30,77,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228010,7,6,12,we,8835440102,346,0.35,1,1,200867228712we,1523320081228109244,SPOTTED SEATROUT,,322.77447223,13,34,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228011,7,6,12,we,8835440801,544,2.26,1,1,200867228712we,1523320081228109244,BLACK DRUM,,322.77447223,21,54,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228012,7,6,12,we,8835440901,595,2.5,1,1,200867228712we,1523320081228109244,RED DRUM,,405.12818965,23,59,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228012,7,6,12,we,8835440102,346,0.35,1,1,200867228712we,1523320081228109244,SPOTTED SEATROUT,,405.12818965,13,34,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228013,7,6,12,we,8835430301,510,4,1,1,200867228712we,1523320081228109244,SHEEPSHEAD,,406.2163227,20,51,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228014,7,6,12,we,8835440901,596,2.75,1,1,200867228712we,1523320081228109244,RED DRUM,,406.2163227,23,59,200867228712we,,0,03/03/2025
2008,22,7,5,1523320081228015,7,6,12,we,8835430301,510,4,1,1,200867228712we,1523320081228109244,SHEEPSHEAD,,406.2163227,20,51,200867228712we,,0,03/03/2025
2008,22,7,5,1527220081117001,7,6,11,wd,,,,0,0,200867228711wd,1527220081117511309,,,1109.1940187,,,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081117002,7,6,11,wd,,,,0,0,200867228711wd,1527220081117511309,,,1109.1940187,,,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081117003,7,6,11,wd,,,,0,0,200867228711wd,1527220081117511309,,,1109.1940187,,,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081117004,7,6,11,wd,,,,0,0,200867228711wd,1527220081117511309,,,1109.1940187,,,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081117005,7,6,11,wd,8835440901,443,0.85,1,1,200867228711wd,1527220081117511309,RED DRUM,,1109.1940187,17,44,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081117005,7,6,11,wd,8835440901,443,0.85,1,1,200867228711wd,1527220081117511309,RED DRUM,,1109.1940187,17,44,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081117005,7,6,11,wd,8835440901,570,2.25,1,1,200867228711wd,1527220081117511309,RED DRUM,,1109.1940187,22,57,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081117005,7,6,11,wd,8835440901,570,2.25,1,1,200867228711wd,1527220081117511309,RED DRUM,,1109.1940187,22,57,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081117005,7,6,11,wd,8835440901,596,2.75,1,1,200867228711wd,1527220081117511309,RED DRUM,,1109.1940187,23,59,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081117006,7,6,11,wd,,,,0,0,200867228711wd,1527220081117511309,,,1109.1940187,,,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081119001,7,6,11,wd,8835440102,326,0.3,1,1,200867228711wd,152722008111951299,SPOTTED SEATROUT,,1984.6843321,12,32,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081119001,7,6,11,wd,8835440102,340,0.34,1,1,200867228711wd,152722008111951299,SPOTTED SEATROUT,,1984.6843321,13,34,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081119001,7,6,11,wd,8835440102,402,0.66,1,1,200867228711wd,152722008111951299,SPOTTED SEATROUT,,1984.6843321,15,40,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081119001,7,6,11,wd,8835440102,422,0.74,1,1,200867228711wd,152722008111951299,SPOTTED SEATROUT,,1984.6843321,16,42,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081119001,7,6,11,wd,8835440102,422,0.74,1,1,200867228711wd,152722008111951299,SPOTTED SEATROUT,,1984.6843321,16,42,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081119002,7,6,11,wd,,,,0,0,200867228711wd,152722008111951299,,,1240.4277076,,,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120001,7,6,11,wd,8835440102,366,0.55,1,1,200867228711wd,1527220081120511309,SPOTTED SEATROUT,,5304.922683,14,36,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120001,7,6,11,wd,8835440102,366,0.55,1,1,200867228711wd,1527220081120511309,SPOTTED SEATROUT,,5304.922683,14,36,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120001,7,6,11,wd,8835440102,372,0.5,1,1,200867228711wd,1527220081120511309,SPOTTED SEATROUT,,5304.922683,14,37,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120001,7,6,11,wd,8835440102,385,0.46,1,1,200867228711wd,1527220081120511309,SPOTTED SEATROUT,,5304.922683,15,38,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120001,7,6,11,wd,8835440102,430,0.65,1,1,200867228711wd,1527220081120511309,SPOTTED SEATROUT,,5304.922683,16,43,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120002,7,6,11,wd,8835440901,416,0.7,1,1,200867228711wd,1527220081120511309,RED DRUM,,1768.307561,16,41,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120002,7,6,11,wd,8835440901,562,2.2,1,1,200867228711wd,1527220081120511309,RED DRUM,,1768.307561,22,56,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120002,7,6,11,wd,8835440901,562,2.2,1,1,200867228711wd,1527220081120511309,RED DRUM,,1768.307561,22,56,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120002,7,6,11,wd,8835440901,580,2.75,1,1,200867228711wd,1527220081120511309,RED DRUM,,1768.307561,22,58,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120002,7,6,11,wd,8835440901,580,2.75,1,1,200867228711wd,1527220081120511309,RED DRUM,,1768.307561,22,58,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120003,7,6,11,wd,8777020105,582,3,1,1,200867228711wd,1527220081120511309,CHANNEL CATFISH,,1768.307561,22,58,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120004,7,6,11,wd,8835440901,416,0.7,1,1,200867228711wd,1527220081120511309,RED DRUM,,2121.9690732,16,41,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120004,7,6,11,wd,8835440901,423,0.907548138,1,1,200867228711wd,1527220081120511309,RED DRUM,,2121.9690732,16,42,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120004,7,6,11,wd,8835440901,423,0.907548138,1,1,200867228711wd,1527220081120511309,RED DRUM,,2121.9690732,16,42,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120004,7,6,11,wd,8835440901,575,2.25,1,1,200867228711wd,1527220081120511309,RED DRUM,,2121.9690732,22,57,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120004,7,6,11,wd,8835440901,575,2.25,1,1,200867228711wd,1527220081120511309,RED DRUM,,2121.9690732,22,57,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120004,7,6,11,wd,8835440801,544,2.26,1,1,200867228711wd,1527220081120511309,BLACK DRUM,,1768.307561,21,54,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120004,7,6,11,wd,8835430301,463,3,1,1,200867228711wd,1527220081120511309,SHEEPSHEAD,,2475.6305854,18,46,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120004,7,6,11,wd,8835430301,463,3,1,1,200867228711wd,1527220081120511309,SHEEPSHEAD,,2475.6305854,18,46,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120004,7,6,11,wd,8835430301,468,3,1,1,200867228711wd,1527220081120511309,SHEEPSHEAD,,2475.6305854,18,46,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120004,7,6,11,wd,8835430301,503,3.5,1,1,200867228711wd,1527220081120511309,SHEEPSHEAD,,2475.6305854,19,50,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120004,7,6,11,wd,8835430301,503,3.5,1,1,200867228711wd,1527220081120511309,SHEEPSHEAD,,2475.6305854,19,50,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120004,7,6,11,wd,8777020102,812,10.25,1,1,200867228711wd,1527220081120511309,BLUE CATFISH,,1768.307561,31,81,200867228711wd,,0,03/03/2025
2008,22,7,5,1527220081120005,7,6,11,wd,,,,0,0,200867228711wd,1527220081120511309,,,1768.307561,,,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103001,7,6,11,wd,8835440901,506,1.65,0,0,200867228711wd,153002008110351127,RED DRUM,,1273.5542789,19,50,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103001,7,6,11,wd,8835440901,640,3,0,0,200867228711wd,153002008110351127,RED DRUM,,1273.5542789,25,64,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103001,7,6,11,wd,8835440801,518,1.75,0,0,200867228711wd,153002008110351127,BLACK DRUM,,1273.5542789,20,51,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103001,7,6,11,wd,8835440801,548,2.5,0,0,200867228711wd,153002008110351127,BLACK DRUM,,1273.5542789,21,54,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103002,7,6,11,wd,,,,0,0,200867228711wd,153002008110351127,,,1611.0248655,,,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103003,7,6,11,wd,8835440901,493,1.42,0,0,200867228711wd,153002008110351127,RED DRUM,,1273.5542789,19,49,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103003,7,6,11,wd,8835440901,542,1.75,0,0,200867228711wd,153002008110351127,RED DRUM,,1273.5542789,21,54,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103003,7,6,11,wd,8835440901,550,2,1,1,200867228711wd,153002008110351127,RED DRUM,,1273.5542789,21,55,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103003,7,6,11,wd,8835440901,550,2,1,1,200867228711wd,153002008110351127,RED DRUM,,1273.5542789,21,55,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103003,7,6,11,wd,8835440102,310,0.25,1,1,200867228711wd,153002008110351127,SPOTTED SEATROUT,,2334.8495112,12,31,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103003,7,6,11,wd,8835440102,336,0.3,1,1,200867228711wd,153002008110351127,SPOTTED SEATROUT,,2334.8495112,13,33,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103003,7,6,11,wd,8835440102,347,0.45,0,0,200867228711wd,153002008110351127,SPOTTED SEATROUT,,2334.8495112,13,34,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103003,7,6,11,wd,8835440102,352,0.4,1,1,200867228711wd,153002008110351127,SPOTTED SEATROUT,,2334.8495112,13,35,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103003,7,6,11,wd,8835440102,352,0.4,1,1,200867228711wd,153002008110351127,SPOTTED SEATROUT,,2334.8495112,13,35,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103003,7,6,11,wd,8835440102,392,0.62,0,0,200867228711wd,153002008110351127,SPOTTED SEATROUT,,2334.8495112,15,39,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103004,7,6,11,wd,,,,0,0,200867228711wd,153002008110351127,,,1273.5542789,,,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103005,7,6,11,wd,8835440901,452,1.15,0,0,200867228711wd,153002008110351127,RED DRUM,,1273.5542789,17,45,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103005,7,6,11,wd,8835440901,478,1.35,0,0,200867228711wd,153002008110351127,RED DRUM,,1273.5542789,18,47,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103005,7,6,11,wd,8835440901,506,1.55,0,0,200867228711wd,153002008110351127,RED DRUM,,1273.5542789,19,50,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103005,7,6,11,wd,8835440901,553,2,0,0,200867228711wd,153002008110351127,RED DRUM,,1273.5542789,21,55,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103005,7,6,11,wd,8835440901,553,1.75,0,0,200867228711wd,153002008110351127,RED DRUM,,1273.5542789,21,55,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103005,7,6,11,wd,8835440901,620,2.75,0,0,200867228711wd,153002008110351127,RED DRUM,,1273.5542789,24,62,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103005,7,6,11,wd,8777020102,415,1,0,0,200867228711wd,153002008110351127,BLUE CATFISH,,1273.5542789,16,41,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103005,7,6,11,wd,8777020102,478,1.6,0,0,200867228711wd,153002008110351127,BLUE CATFISH,,1273.5542789,18,47,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081103006,7,6,11,wd,,,,0,0,200867228711wd,153002008110351127,,,1273.5542789,,,200867228711wd,,0,03/03/2025
2008,22,7,5,1530020081202004,7,6,12,wd,8835430301,468,3,1,1,200867228712wd,153002008120251127,SHEEPSHEAD,,8005.8916597,18,46,200867228712wd,,0,03/03/2025
2008,22,7,5,1530020081202004,7,6,12,wd,8835430301,468,3,1,1,200867228712wd,153002008120251127,SHEEPSHEAD,,8005.8916597,18,46,200867228712wd,,0,03/03/2025
2008,22,7,5,1530020081202004,7,6,12,wd,8835430301,472,3.25,1,1,200867228712wd,153002008120251127,SHEEPSHEAD,,8005.8916597,18,47,200867228712wd,,0,03/03/2025
2008,22,7,5,1530020081202004,7,6,12,wd,8835430301,472,3.25,1,1,200867228712wd,153002008120251127,SHEEPSHEAD,,8005.8916597,18,47,200867228712wd,,0,03/03/2025
2008,22,7,5,1530020081202004,7,6,12,wd,8835430301,477,3.06,1,1,200867228712wd,153002008120251127,SHEEPSHEAD,,8005.8916597,18,47,200867228712wd,,0,03/03/2025
2008,22,7,5,1530020081202005,7,6,12,wd,,,,0,0,200867228712wd,153002008120251127,,,1000.7364575,,,200867228712wd,,0,03/03/2025
2008,22,7,5,1530020081202006,7,6,12,wd,,,,0,0,200867228712wd,153002008120251127,,,1000.7364575,,,200867228712wd,,0,03/03/2025
2008,22,7,5,1530020081207001,7,6,12,we,8835440901,541,1.75,1,1,200867228712we,153002008120751127,RED DRUM,,318.59646548,21,54,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207001,7,6,12,we,8835440901,541,1.75,1,1,200867228712we,153002008120751127,RED DRUM,,318.59646548,21,54,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207001,7,6,12,we,8835430301,391,1.85,1,1,200867228712we,153002008120751127,SHEEPSHEAD,,2548.7717238,15,39,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207001,7,6,12,we,8835430301,391,1.85,1,1,200867228712we,153002008120751127,SHEEPSHEAD,,2548.7717238,15,39,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207001,7,6,12,we,8835430301,403,1.45,1,1,200867228712we,153002008120751127,SHEEPSHEAD,,2548.7717238,15,40,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207001,7,6,12,we,8835430301,403,1.45,1,1,200867228712we,153002008120751127,SHEEPSHEAD,,2548.7717238,15,40,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207001,7,6,12,we,8835430301,477,3.06,1,1,200867228712we,153002008120751127,SHEEPSHEAD,,2548.7717238,18,47,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207002,7,6,12,we,8835430301,272,0.45,1,1,200867228712we,153002008120751127,SHEEPSHEAD,,318.59646548,10,27,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207003,7,6,12,we,,,,0,0,200867228712we,153002008120751127,,,317.50833243,,,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207005,7,6,12,we,8835440102,304,0.25,1,1,200867228712we,153002008120751127,SPOTTED SEATROUT,,318.59646548,11,30,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207005,7,6,12,we,8835440102,336,0.3,1,1,200867228712we,153002008120751127,SPOTTED SEATROUT,,318.59646548,13,33,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207005,7,6,12,we,8835440102,399,0.6,1,1,200867228712we,153002008120751127,SPOTTED SEATROUT,,318.59646548,15,39,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207005,7,6,12,we,8835440102,419,0.65,1,1,200867228712we,153002008120751127,SPOTTED SEATROUT,,318.59646548,16,41,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207005,7,6,12,we,8835440102,419,0.65,1,1,200867228712we,153002008120751127,SPOTTED SEATROUT,,318.59646548,16,41,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207006,7,6,12,we,8835440901,520,1.5,1,1,200867228712we,153002008120751127,RED DRUM,,318.59646548,20,52,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207006,7,6,12,we,8835440901,605,2.6,1,1,200867228712we,153002008120751127,RED DRUM,,318.59646548,23,60,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207006,7,6,12,we,8835440102,373,0.45,1,1,200867228712we,153002008120751127,SPOTTED SEATROUT,,1592.9823274,14,37,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207006,7,6,12,we,8835440102,374,0.45,1,1,200867228712we,153002008120751127,SPOTTED SEATROUT,,1592.9823274,14,37,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207006,7,6,12,we,8835440102,377,0.45,1,1,200867228712we,153002008120751127,SPOTTED SEATROUT,,1592.9823274,14,37,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207006,7,6,12,we,8835440102,455,0.9,1,1,200867228712we,153002008120751127,SPOTTED SEATROUT,,1592.9823274,17,45,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207006,7,6,12,we,8835440102,455,0.9,1,1,200867228712we,153002008120751127,SPOTTED SEATROUT,,1592.9823274,17,45,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207007,7,6,12,we,,,,0,0,200867228712we,153002008120751127,,,317.50833243,,,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207008,7,6,12,we,8835440801,458,1.4,1,1,200867228712we,153002008120751127,BLACK DRUM,,318.59646548,18,45,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207008,7,6,12,we,8835430301,271,0.4,1,1,200867228712we,153002008120751127,SHEEPSHEAD,,1274.3858619,10,27,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207008,7,6,12,we,8835430301,271,0.4,1,1,200867228712we,153002008120751127,SHEEPSHEAD,,1274.3858619,10,27,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207008,7,6,12,we,8835430301,271,0.4,1,1,200867228712we,153002008120751127,SHEEPSHEAD,,1274.3858619,10,27,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207008,7,6,12,we,8835430301,272,0.45,1,1,200867228712we,153002008120751127,SHEEPSHEAD,,1274.3858619,10,27,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207008,7,6,12,we,8835430301,420,1.95,1,1,200867228712we,153002008120751127,SHEEPSHEAD,,1274.3858619,16,42,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207009,7,6,12,we,,,,0,0,200867228712we,153002008120751127,,,317.50833243,,,200867228712we,,0,03/03/2025
2008,22,7,5,1530020081207010,7,6,12,we,,,,0,0,200867228712we,153002008120751127,,,317.50833243,,,200867228712we,,0,03/03/2025
2008,22,7,5,1532220081108001,7,6,11,we,,,,0,0,200867228711we,153222008110857524,,,1148.0729821,,,200867228711we,,0,03/03/2025
2008,22,7,5,1532220081108002,7,6,11,we,8835440901,405,0.7,0,0,200867228711we,153222008110857524,RED DRUM,,1149.1611152,15,40,200867228711we,,0,03/03/2025
2008,22,7,5,1532220081108002,7,6,11,we,8835440102,316,0.25,0,0,200867228711we,153222008110857524,SPOTTED SEATROUT,,1149.1611152,12,31,200867228711we,,0,03/03/2025
2008,22,7,5,1532220081108002,7,6,11,we,8835440102,331,0.3,0,0,200867228711we,153222008110857524,SPOTTED SEATROUT,,1149.1611152,13,33,200867228711we,,0,03/03/2025
