YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,12,5,4,1543120080427001,7,2,04,we,8835360102,300,0.38,0,0,200827123504we,1543120080427871265,GRAY SNAPPER,,25.118803934,11,30,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427001,7,2,04,we,8835360401,272,0.38,1,1,200827123504we,1543120080427871265,YELLOWTAIL SNAPPER,,64.192498944,10,27,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427001,7,2,04,we,8803010201,,,0,0,200827123504we,1543120080427871265,BALLYHOO,,102.1801824,,,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427001,7,2,04,we,8835360401,292,0.48,0,0,200827123504we,1543120080427871265,YELLOWTAIL SNAPPER,,64.192498944,11,29,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427001,7,2,04,we,8835360401,288,0.42,0,0,200827123504we,1543120080427871265,YELLOWTAIL SNAPPER,,64.192498944,11,28,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427001,7,2,04,we,8835360401,306,0.52,0,0,200827123504we,1543120080427871265,YELLOWTAIL SNAPPER,,64.192498944,12,30,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427001,7,2,04,we,8835360401,313,0.46,0,0,200827123504we,1543120080427871265,YELLOWTAIL SNAPPER,,64.192498944,12,31,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427001,7,2,04,we,8835360401,272,0.36,0,0,200827123504we,1543120080427871265,YELLOWTAIL SNAPPER,,64.192498944,10,27,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427001,7,2,04,we,8835360401,251,0.28,0,0,200827123504we,1543120080427871265,YELLOWTAIL SNAPPER,,64.192498944,9,25,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427001,7,2,04,we,8835360401,272,0.32,0,0,200827123504we,1543120080427871265,YELLOWTAIL SNAPPER,,64.192498944,10,27,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427001,7,2,04,we,8835360401,279,0.38,1,1,200827123504we,1543120080427871265,YELLOWTAIL SNAPPER,,64.192498944,10,27,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427001,7,2,04,we,8835360401,272,0.38,0,0,200827123504we,1543120080427871265,YELLOWTAIL SNAPPER,,64.192498944,10,27,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427001,7,2,04,we,8835360401,281,0.34,1,1,200827123504we,1543120080427871265,YELLOWTAIL SNAPPER,,64.192498944,11,28,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427002,7,2,04,we,8803010201,,,0,0,200827123504we,1543120080427871265,BALLYHOO,,102.1801824,,,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427003,7,2,04,we,8803010201,,,0,0,200827123504we,1543120080427871265,BALLYHOO,,102.1801824,,,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427004,7,2,04,we,8803010201,,,0,0,200827123504we,1543120080427871265,BALLYHOO,,102.1801824,,,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427005,7,2,04,we,8803010201,,,0,0,200827123504we,1543120080427871265,BALLYHOO,,102.1801824,,,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080427006,7,2,04,we,8803010201,,,0,0,200827123504we,1543120080427871265,BALLYHOO,,110.48023267,,,200827123504we,,0,03/03/2025
2008,12,5,4,1543120080428001,7,2,04,wd,8747010804,59,0.0055855184,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428001,7,2,04,wd,8747010804,58,0.0053222884,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428001,7,2,04,wd,8747010804,52,0.0039099699,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428001,7,2,04,wd,8803010201,,,0,0,200827123504wd,154312008042887303,BALLYHOO,,537.74174317,,,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428001,7,2,04,wd,8747010804,55,0.0045810293,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428001,7,2,04,wd,8747010804,51,0.0037013363,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428002,7,2,04,wd,8747010804,55,0.0045810293,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,107.54834863,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428002,7,2,04,wd,8747010804,51,0.0037013363,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,107.54834863,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428002,7,2,04,wd,8747010804,57,0.0050672076,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,107.54834863,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428002,7,2,04,wd,8747010804,121,0.0424569388,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,107.54834863,4,12,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428002,7,2,04,wd,8747010804,58,0.0053222884,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,107.54834863,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428002,7,2,04,wd,8803010201,,,0,0,200827123504wd,154312008042887303,BALLYHOO,,477.99266059,,,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428003,7,2,04,wd,8835290101,553,1.68,1,1,200827123504wd,154312008042887303,DOLPHIN,,60.963994025,21,55,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428003,7,2,04,wd,8803010201,,,0,0,200827123504wd,154312008042887303,BALLYHOO,,477.99266059,,,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428003,7,2,04,wd,8747010804,58,0.0053222884,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428003,7,2,04,wd,8747010804,51,0.0037013363,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428003,7,2,04,wd,8747010804,58,0.0053222884,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428003,7,2,04,wd,8747010804,50,0.0035000324,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,1,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428003,7,2,04,wd,8747010804,53,0.0041260515,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428004,7,2,04,wd,8747010804,50,0.0035000324,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,1,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428004,7,2,04,wd,8803010201,,,0,0,200827123504wd,154312008042887303,BALLYHOO,,537.74174317,,,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428004,7,2,04,wd,8747010804,57,0.0050672076,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428004,7,2,04,wd,8747010804,53,0.0041260515,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428004,7,2,04,wd,8747010804,51,0.0037013363,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428004,7,2,04,wd,8747010804,52,0.0039099699,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428005,7,2,04,wd,8803010201,,,0,0,200827123504wd,154312008042887303,BALLYHOO,,477.99266059,,,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428005,7,2,04,wd,8747010804,58,0.0053222884,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428005,7,2,04,wd,8747010804,54,0.0043496988,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428005,7,2,04,wd,8747010804,51,0.0037013363,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428005,7,2,04,wd,8747010804,82,0.0141508011,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,3,8,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428005,7,2,04,wd,8747010804,78,0.012287029,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,95.598532118,3,7,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428006,7,2,04,wd,8747010804,50,0.0035000324,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,107.54834863,1,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428006,7,2,04,wd,8803010201,,,0,0,200827123504wd,154312008042887303,BALLYHOO,,477.99266059,,,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428006,7,2,04,wd,8747010804,52,0.0039099699,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,107.54834863,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428006,7,2,04,wd,8747010804,116,0.0376871254,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,107.54834863,4,11,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428006,7,2,04,wd,8747010804,53,0.0041260515,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,107.54834863,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428006,7,2,04,wd,8747010804,54,0.0043496988,1,1,200827123504wd,154312008042887303,SCALED SARDINE,,107.54834863,2,5,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428007,7,2,04,wd,8850030101,485,2.22,1,1,200827123504wd,154312008042887788,SKIPJACK TUNA,,103.99945218,19,48,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428007,7,2,04,wd,8850030404,412,1.4,1,1,200827123504wd,154312008042887788,BLACKFIN TUNA,,103.99945218,16,41,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428007,7,2,04,wd,8803010201,,,0,0,200827123504wd,154312008042887788,BALLYHOO,,205.56908147,,,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428007,7,2,04,wd,8850030404,412,1.4,1,1,200827123504wd,154312008042887788,BLACKFIN TUNA,,103.99945218,16,41,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428007,7,2,04,wd,8850030101,485,2.22,1,1,200827123504wd,154312008042887788,SKIPJACK TUNA,,103.99945218,19,48,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428007,7,2,04,wd,8835360401,272,0.36,1,1,200827123504wd,154312008042887788,YELLOWTAIL SNAPPER,,831.99561747,10,27,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428007,7,2,04,wd,8835360401,272,0.36,1,1,200827123504wd,154312008042887788,YELLOWTAIL SNAPPER,,831.99561747,10,27,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428007,7,2,04,wd,8835360401,272,0.38,1,1,200827123504wd,154312008042887788,YELLOWTAIL SNAPPER,,831.99561747,10,27,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428007,7,2,04,wd,8835360103,366,0.84,1,1,200827123504wd,154312008042887788,MUTTON SNAPPER,,103.99945218,14,36,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428007,7,2,04,wd,8835360401,248,0.26,1,1,200827123504wd,154312008042887788,YELLOWTAIL SNAPPER,,831.99561747,9,24,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428007,7,2,04,wd,8835360401,248,0.26,1,1,200827123504wd,154312008042887788,YELLOWTAIL SNAPPER,,831.99561747,9,24,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428008,7,2,04,wd,8803010201,,,0,0,200827123504wd,154312008042887788,BALLYHOO,,205.56908147,,,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428009,7,2,04,wd,8803010201,,,0,0,200827123504wd,154312008042887788,BALLYHOO,,205.56908147,,,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428010,7,2,04,wd,8803010201,,,0,0,200827123504wd,154312008042887788,BALLYHOO,,205.56908147,,,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428011,7,2,04,wd,8803010201,,,0,0,200827123504wd,154312008042887788,BALLYHOO,,237.6566121,,,200827123504wd,,0,03/03/2025
2008,12,5,4,1543120080428012,7,2,04,wd,8803010201,,,0,0,200827123504wd,154312008042887788,BALLYHOO,,205.56908147,,,200827123504wd,,0,03/03/2025
2008,12,7,5,1000920080302003,7,2,03,we,,,,0,0,200827128703we,1000920080302103770,,,1651.4867599,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302004,7,2,03,we,8835440102,410,0.7,0,0,200827128703we,1000920080302103770,SPOTTED SEATROUT,,1571.9689544,16,41,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302004,7,2,03,we,8835440102,473,1.1,0,0,200827128703we,1000920080302103770,SPOTTED SEATROUT,,1571.9689544,18,47,200827128703we,,0,03/03/2025
2008,12,7,3,1000920080302005,7,2,03,we,8835430301,383,1.33,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1933.21913,15,38,200827128703we,,0,03/03/2025
2008,12,7,3,1000920080302005,7,2,03,we,8835430301,384,1.35,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1933.21913,15,38,200827128703we,,0,03/03/2025
2008,12,7,3,1000920080302005,7,2,03,we,8835430301,388,1.3,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1933.21913,15,38,200827128703we,,0,03/03/2025
2008,12,7,3,1000920080302005,7,2,03,we,8835430301,377,1.15,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1933.21913,14,37,200827128703we,,0,03/03/2025
2008,12,7,3,1000920080302005,7,2,03,we,8835430301,326,0.88,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1933.21913,12,32,200827128703we,,0,03/03/2025
2008,12,7,3,1000920080302005,7,2,03,we,8835430301,356,1.05,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1933.21913,14,35,200827128703we,,0,03/03/2025
2008,12,7,3,1000920080302005,7,2,03,we,8835430301,347,1.05,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1933.21913,13,34,200827128703we,,0,03/03/2025
2008,12,7,3,1000920080302005,7,2,03,we,8839010901,414,1.2,0,0,200827128703we,1000920080302103770,HOGFISH,,1933.21913,16,41,200827128703we,,0,03/03/2025
2008,12,7,3,1000920080302005,7,2,03,we,8839010901,405,1.08,0,0,200827128703we,1000920080302103770,HOGFISH,,1933.21913,15,40,200827128703we,,0,03/03/2025
2008,12,7,3,1000920080302005,7,2,03,we,8839010901,377,1,0,0,200827128703we,1000920080302103770,HOGFISH,,1933.21913,14,37,200827128703we,,0,03/03/2025
2008,12,7,3,1000920080302005,7,2,03,we,8835430301,330,0.83,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1933.21913,12,33,200827128703we,,0,03/03/2025
2008,12,7,3,1000920080302005,7,2,03,we,8835430301,312,0.75,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1933.21913,12,31,200827128703we,,0,03/03/2025
2008,12,7,3,1000920080302006,7,2,03,we,,,,0,0,200827128703we,1000920080302103770,,,2031.0107196,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302008,7,2,03,we,8835440901,555,2.23,0,0,200827128703we,1000920080302103770,RED DRUM,,1571.9689544,21,55,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302008,7,2,03,we,8835440801,349,0.68,0,0,200827128703we,1000920080302103770,BLACK DRUM,,1571.9689544,13,34,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302008,7,2,03,we,8835440901,620,2.65,0,0,200827128703we,1000920080302103770,RED DRUM,,1571.9689544,24,62,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302008,7,2,03,we,8835430301,325,0.83,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1571.9689544,12,32,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302008,7,2,03,we,8835430301,328,0.85,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1571.9689544,12,32,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302009,7,2,03,we,,,,0,0,200827128703we,1000920080302103770,,,1651.4867599,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302010,7,2,03,we,,,,0,0,200827128703we,1000920080302103770,,,1651.4867599,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302011,7,2,03,we,8835440102,371,0.48,0,0,200827128703we,1000920080302103770,SPOTTED SEATROUT,,1571.9689544,14,37,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302011,7,2,03,we,8835440102,445,0.83,0,0,200827128703we,1000920080302103770,SPOTTED SEATROUT,,1571.9689544,17,44,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302011,7,2,03,we,8835440102,430,0.73,0,0,200827128703we,1000920080302103770,SPOTTED SEATROUT,,1571.9689544,16,43,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302012,7,2,03,we,8835440102,392,0.55,0,0,200827128703we,1000920080302103770,SPOTTED SEATROUT,,1571.9689544,15,39,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302012,7,2,03,we,8835440102,402,0.5,0,0,200827128703we,1000920080302103770,SPOTTED SEATROUT,,1571.9689544,15,40,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302012,7,2,03,we,8835440102,408,0.63,0,0,200827128703we,1000920080302103770,SPOTTED SEATROUT,,1571.9689544,16,40,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302012,7,2,03,we,8835440102,394,0.58,0,0,200827128703we,1000920080302103770,SPOTTED SEATROUT,,1571.9689544,15,39,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302013,7,2,03,we,,,,0,0,200827128703we,1000920080302103770,,,1651.4867599,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302014,7,2,03,we,,,,0,0,200827128703we,1000920080302103770,,,1651.4867599,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302015,7,2,03,we,,,,0,0,200827128703we,1000920080302103770,,,1651.4867599,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302016,7,2,03,we,8835430301,380,1.23,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1571.9689544,14,38,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302016,7,2,03,we,8835430301,308,0.78,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1571.9689544,12,30,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302016,7,2,03,we,8835430301,370,1.15,0,0,200827128703we,1000920080302103770,SHEEPSHEAD,,1571.9689544,14,37,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302016,7,2,03,we,8835360102,285,0.38,0,0,200827128703we,1000920080302103770,GRAY SNAPPER,,1571.9689544,11,28,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302016,7,2,03,we,8835400102,273,0.38,0,0,200827128703we,1000920080302103770,WHITE GRUNT,,1571.9689544,10,27,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302016,7,2,03,we,8835360102,257,0.3,0,0,200827128703we,1000920080302103770,GRAY SNAPPER,,1571.9689544,10,25,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302017,7,2,03,we,,,,0,0,200827128703we,1000920080302103770,,,1651.4867599,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302021,7,2,03,we,8835360102,330,0.6,0,0,200827128703we,1000920080302103770,GRAY SNAPPER,,1571.9689544,12,33,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302021,7,2,03,we,8835360102,321,0.53,0,0,200827128703we,1000920080302103770,GRAY SNAPPER,,1571.9689544,12,32,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302021,7,2,03,we,8835360102,399,1,0,0,200827128703we,1000920080302103770,GRAY SNAPPER,,1571.9689544,15,39,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302021,7,2,03,we,8835360102,340,0.63,0,0,200827128703we,1000920080302103770,GRAY SNAPPER,,1571.9689544,13,34,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302021,7,2,03,we,8835360102,308,0.48,0,0,200827128703we,1000920080302103770,GRAY SNAPPER,,1571.9689544,12,30,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302021,7,2,03,we,8835360102,366,0.7,0,0,200827128703we,1000920080302103770,GRAY SNAPPER,,1571.9689544,14,36,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302022,7,2,03,we,8747010804,50,0.0035000324,1,1,200827128703we,1000920080302103770,SCALED SARDINE,,11890.704671,1,5,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302022,7,2,03,we,8747010804,59,0.0055855184,1,1,200827128703we,1000920080302103770,SCALED SARDINE,,11890.704671,2,5,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302022,7,2,03,we,8747010804,50,0.0035000324,1,1,200827128703we,1000920080302103770,SCALED SARDINE,,11890.704671,1,5,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302022,7,2,03,we,8747010804,59,0.0055855184,1,1,200827128703we,1000920080302103770,SCALED SARDINE,,11890.704671,2,5,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302022,7,2,03,we,8747010804,50,0.0035000324,1,1,200827128703we,1000920080302103770,SCALED SARDINE,,11890.704671,1,5,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302022,7,2,03,we,8747010701,81,0.0091095816,1,1,200827128703we,1000920080302103770,ATLANTIC THREAD HERRING,,11890.704671,3,8,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302022,7,2,03,we,8747010701,80,0.0087629781,1,1,200827128703we,1000920080302103770,ATLANTIC THREAD HERRING,,11890.704671,3,8,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302022,7,2,03,we,8747010701,83,0.009830525,1,1,200827128703we,1000920080302103770,ATLANTIC THREAD HERRING,,11890.704671,3,8,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302022,7,2,03,we,8747010701,82,0.009465388,1,1,200827128703we,1000920080302103770,ATLANTIC THREAD HERRING,,11890.704671,3,8,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302022,7,2,03,we,8747010701,82,0.009465388,1,1,200827128703we,1000920080302103770,ATLANTIC THREAD HERRING,,11890.704671,3,8,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302024,7,2,03,we,,,,0,0,200827128703we,1000920080302103770,,,1651.4867599,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302028,7,2,03,we,,,,0,0,200827128703we,1000920080302103770,,,1651.4867599,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302029,7,2,03,we,,,,0,0,200827128703we,1000920080302103770,,,1651.4867599,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302032,7,2,03,we,,,,0,0,200827128703we,1000920080302103770,,,1651.4867599,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080302033,7,2,03,we,,,,0,0,200827128703we,1000920080302103770,,,1651.4867599,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080316004,7,2,03,we,,,,0,0,200827128703we,100092008031657540,,,6502.9911492,,,200827128703we,,0,03/03/2025
2008,12,7,5,1000920080316005,7,2,03,we,,,,0,0,200827128703we,100092008031657540,,,6502.9911492,,,200827128703we,,0,03/03/2025
