YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2013,12,3,1,1511220130215006,6,1,02,wd,8835430301,394,1.68,1,1,201316128302wd,15112201302151271819,SHEEPSHEAD,,23894.490716,15,39,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215006,6,1,02,wd,8835430301,394,1.68,1,1,201316128302wd,15112201302151271819,SHEEPSHEAD,,23894.490716,15,39,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215006,6,1,02,wd,8835440102,473,0.9,1,1,201316128302wd,15112201302151271819,SPOTTED SEATROUT,,23894.490716,18,47,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215006,6,1,02,wd,8835430301,335,0.895864468,1,1,201316128302wd,15112201302151271819,SHEEPSHEAD,,23894.490716,13,33,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215006,6,1,02,wd,8835430301,362,1.2,1,1,201316128302wd,15112201302151271819,SHEEPSHEAD,,23894.490716,14,36,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215006,6,1,02,wd,8835430301,410,1.8,1,1,201316128302wd,15112201302151271819,SHEEPSHEAD,,23894.490716,16,41,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215006,6,1,02,wd,8835280901,370,0.98,1,1,201316128302wd,15112201302151271819,FLORIDA POMPANO,,23894.490716,14,37,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835430301,363,1.2,1,1,201316128302wd,15112201302151271819,SHEEPSHEAD,,11947.245358,14,36,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835440801,451,1.3,1,1,201316128302wd,15112201302151271819,BLACK DRUM,,16726.143501,17,45,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835440801,445,1.34,1,1,201316128302wd,15112201302151271819,BLACK DRUM,,16726.143501,17,44,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835440801,474,1.6,1,1,201316128302wd,15112201302151271819,BLACK DRUM,,16726.143501,18,47,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835440801,445,1.34,0,0,201316128302wd,15112201302151271819,BLACK DRUM,,16726.143501,17,44,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835440104,295,0.24,0,0,201316128302wd,15112201302151271819,WEAKFISH,,11947.245358,11,29,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835440801,430,1.08,1,1,201316128302wd,15112201302151271819,BLACK DRUM,,16726.143501,16,43,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835440102,367,0.48,0,0,201316128302wd,15112201302151271819,SPOTTED SEATROUT,,11947.245358,14,36,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835440102,386,0.44,0,0,201316128302wd,15112201302151271819,SPOTTED SEATROUT,,11947.245358,15,38,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835280303,259,0.35,1,1,201316128302wd,15112201302151271819,CREVALLE JACK,,11947.245358,10,25,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835430301,363,1.2,1,1,201316128302wd,15112201302151271819,SHEEPSHEAD,,11947.245358,14,36,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835280901,370,0.98,0,0,201316128302wd,15112201302151271819,FLORIDA POMPANO,,11947.245358,14,37,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835280901,360,0.86,0,0,201316128302wd,15112201302151271819,FLORIDA POMPANO,,11947.245358,14,36,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835280901,375,1.04,0,0,201316128302wd,15112201302151271819,FLORIDA POMPANO,,11947.245358,14,37,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835280303,245,0.36,1,1,201316128302wd,15112201302151271819,CREVALLE JACK,,11947.245358,9,24,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835280303,245,0.36,1,1,201316128302wd,15112201302151271819,CREVALLE JACK,,11947.245358,9,24,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835250101,285,0.26,1,1,201316128302wd,15112201302151271819,BLUEFISH,,11947.245358,11,28,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215007,6,1,02,wd,8835280303,259,0.35,1,1,201316128302wd,15112201302151271819,CREVALLE JACK,,11947.245358,10,25,201316128302wd,,0,03/03/2025
2013,12,3,1,1511220130215008,6,1,02,wd,,,,0,0,201316128302wd,15112201302151271819,,,23894.490716,,,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130106001,6,1,01,we,,,,0,0,201316128301we,1515620130106313399,,,33924.50585,,,201316128301we,,0,03/03/2025
2013,12,3,1,1515620130121001,6,1,01,we,,,,0,0,201316128301we,15156201301213143,,,8568.3275243,,,201316128301we,,0,03/03/2025
2013,12,3,1,1515620130121006,6,1,01,we,,,,0,0,201316128301we,15156201301213143,,,9243.3432429,,,201316128301we,,0,03/03/2025
2013,12,3,1,1515620130121007,6,1,01,we,8835440600,,,0,0,201316128301we,15156201301213143,KINGFISH GENUS,,27730.029729,,,201316128301we,,0,03/03/2025
2013,12,3,1,1515620130121008,6,1,01,we,,,,0,0,201316128301we,15156201301213143,,,9243.3432429,,,201316128301we,,0,03/03/2025
2013,12,3,1,1515620130121011,6,1,01,we,8835440100,,,0,0,201316128301we,15156201301213143,SEATROUT GENUS,,9243.3432429,,,201316128301we,,0,03/03/2025
2013,12,3,1,1515620130121012,6,1,01,we,,,,0,0,201316128301we,15156201301213143,,,9243.3432429,,,201316128301we,,0,03/03/2025
2013,12,3,1,1515620130121014,6,1,01,we,,,,0,0,201316128301we,15156201301213143,,,9243.3432429,,,201316128301we,,0,03/03/2025
2013,12,3,5,1515620130207002,6,1,02,wd,,,,0,0,201316128302wd,1515620130207311845,,,59243.624602,,,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130207003,6,1,02,wd,8835430301,321,0.8,0,0,201316128302wd,1515620130207311845,SHEEPSHEAD,,59243.624602,12,32,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221001,6,1,02,wd,,,,0,0,201316128302wd,1515620130221313134,,,17601.718375,,,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221003,6,1,02,wd,8835440106,258,0.14,1,1,201316128302wd,1515620130221313134,SAND SEATROUT,,8800.8591877,10,25,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221003,6,1,02,wd,8835440106,242,0.16,1,1,201316128302wd,1515620130221313134,SAND SEATROUT,,8800.8591877,9,24,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221003,6,1,02,wd,8835440106,252,0.16,1,1,201316128302wd,1515620130221313134,SAND SEATROUT,,8800.8591877,9,25,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221003,6,1,02,wd,8835440106,284,0.2,1,1,201316128302wd,1515620130221313134,SAND SEATROUT,,8800.8591877,11,28,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221003,6,1,02,wd,8835440601,293,0.22,1,1,201316128302wd,1515620130221313134,SOUTHERN KINGFISH,,8800.8591877,11,29,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221003,6,1,02,wd,8835440301,201,0.12,1,1,201316128302wd,1515620130221313134,SILVER PERCH,,8800.8591877,7,20,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221005,6,1,02,wd,8835440106,251,0.14,1,1,201316128302wd,1515620130221313134,SAND SEATROUT,,17601.718375,9,25,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221005,6,1,02,wd,8835440106,257,0.14,1,1,201316128302wd,1515620130221313134,SAND SEATROUT,,17601.718375,10,25,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221005,6,1,02,wd,8835440106,259,0.16,1,1,201316128302wd,1515620130221313134,SAND SEATROUT,,17601.718375,10,25,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221005,6,1,02,wd,8835440106,242,0.12,1,1,201316128302wd,1515620130221313134,SAND SEATROUT,,17601.718375,9,24,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221005,6,1,02,wd,8783010201,196,0.14,1,1,201316128302wd,1515620130221313134,OYSTER TOADFISH,,17601.718375,7,19,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221005,6,1,02,wd,8835440601,326,0.38,1,1,201316128302wd,1515620130221313134,SOUTHERN KINGFISH,,17601.718375,12,32,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221005,6,1,02,wd,8708020401,625,1.3,1,1,201316128302wd,1515620130221313134,SMOOTH DOGFISH,,17601.718375,24,62,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130221005,6,1,02,wd,8835440106,241,0.12,1,1,201316128302wd,1515620130221313134,SAND SEATROUT,,17601.718375,9,24,201316128302wd,,0,03/03/2025
2013,12,3,5,1515620130223003,6,1,02,we,,,,0,0,201316128302we,1515620130223313066,,,7372.7566389,,,201316128302we,,0,03/03/2025
2013,12,3,5,1515620130223007,6,1,02,we,8835440702,264,0.24,1,1,201316128302we,1515620130223313066,ATLANTIC CROAKER,,7372.7566389,10,26,201316128302we,,0,03/03/2025
2013,12,3,5,1515620130223007,6,1,02,we,8835440702,270,0.22,1,1,201316128302we,1515620130223313066,ATLANTIC CROAKER,,7372.7566389,10,27,201316128302we,,0,03/03/2025
2013,12,3,5,1515620130223007,6,1,02,we,8835440702,282,0.3,1,1,201316128302we,1515620130223313066,ATLANTIC CROAKER,,7372.7566389,11,28,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223001,6,1,02,we,,,,0,0,201316128302we,15304201302239363,,,5607.2290804,,,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223003,6,1,02,we,,,,0,0,201316128302we,15304201302239363,,,5607.2290804,,,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223004,6,1,02,we,,,,0,0,201316128302we,15304201302239363,,,5607.2290804,,,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223005,6,1,02,we,,,,0,0,201316128302we,15304201302239363,,,5607.2290804,,,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223006,6,1,02,we,,,,0,0,201316128302we,15304201302239363,,,5607.2290804,,,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223007,6,1,02,we,8857030300,,,0,0,201316128302we,15304201302239363,LEFTEYE FLOUNDER GENUS,,5607.2290804,,,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223011,6,1,02,we,8835250101,270,0.24,0,0,201316128302we,15304201302239363,BLUEFISH,,5252.7673744,10,27,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223011,6,1,02,we,8835250101,366,0.66,0,0,201316128302we,15304201302239363,BLUEFISH,,5252.7673744,14,36,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223011,6,1,02,we,8835250101,278,0.22,0,0,201316128302we,15304201302239363,BLUEFISH,,5252.7673744,10,27,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223013,6,1,02,we,,,,0,0,201316128302we,15304201302239363,,,5607.2290804,,,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223015,6,1,02,we,8835430201,240,0.32,1,1,201316128302we,15304201302239363,PINFISH,,7850.1207126,9,24,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223015,6,1,02,we,8835430201,193,0.16,1,1,201316128302we,15304201302239363,PINFISH,,7850.1207126,7,19,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223015,6,1,02,we,8835250101,337,0.48,1,1,201316128302we,15304201302239363,BLUEFISH,,5607.2290804,13,33,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223015,6,1,02,we,8835250101,346,0.52,1,1,201316128302we,15304201302239363,BLUEFISH,,5607.2290804,13,34,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223015,6,1,02,we,8835250101,321,0.43,1,1,201316128302we,15304201302239363,BLUEFISH,,5607.2290804,12,32,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223015,6,1,02,we,8835430201,188,0.14,1,1,201316128302we,15304201302239363,PINFISH,,7850.1207126,7,18,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223015,6,1,02,we,8835430201,188,0.14,1,1,201316128302we,15304201302239363,PINFISH,,7850.1207126,7,18,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223015,6,1,02,we,8835430201,240,0.32,1,1,201316128302we,15304201302239363,PINFISH,,7850.1207126,9,24,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223015,6,1,02,we,8835250101,337,0.5,1,1,201316128302we,15304201302239363,BLUEFISH,,5607.2290804,13,33,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223019,6,1,02,we,8835250101,258,0.2,0,0,201316128302we,15304201302239363,BLUEFISH,,5637.9778244,10,25,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223019,6,1,02,we,8835250101,270,0.24,0,0,201316128302we,15304201302239363,BLUEFISH,,5637.9778244,10,27,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223019,6,1,02,we,8835250101,288,0.26,0,0,201316128302we,15304201302239363,BLUEFISH,,5637.9778244,11,28,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223020,6,1,02,we,,,,0,0,201316128302we,15304201302239363,,,5607.2290804,,,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223021,6,1,02,we,,,,0,0,201316128302we,15304201302239363,,,5607.2290804,,,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223022,6,1,02,we,,,,0,0,201316128302we,15304201302239363,,,5607.2290804,,,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223023,6,1,02,we,8835250101,328,0.431118787,1,1,201316128302we,15304201302239363,BLUEFISH,,5637.9778244,12,32,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223023,6,1,02,we,8835250101,395,0.75,1,1,201316128302we,15304201302239363,BLUEFISH,,5637.9778244,15,39,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223023,6,1,02,we,8835250101,305,0.37,1,1,201316128302we,15304201302239363,BLUEFISH,,5637.9778244,12,30,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223023,6,1,02,we,8835250101,320,0.4039440506,1,1,201316128302we,15304201302239363,BLUEFISH,,5637.9778244,12,32,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223024,6,1,02,we,8835250101,337,0.5,1,1,201316128302we,15304201302239363,BLUEFISH,,5637.9778244,13,33,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223026,6,1,02,we,,,,0,0,201316128302we,15304201302239363,,,5607.2290804,,,201316128302we,,0,03/03/2025
2013,12,3,5,1530420130223029,6,1,02,we,8835250101,337,0.48,1,1,201316128302we,15304201302239363,BLUEFISH,,5607.2290804,13,33,201316128302we,,0,03/03/2025
2013,12,3,1,1543720130113003,6,1,01,we,8835280903,216,0.3,0,0,201316128301we,1543720130113851841,PALOMETA,,10407.184945,8,21,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130113003,6,1,01,we,8835280901,391,1.42,0,0,201316128301we,1543720130113851841,FLORIDA POMPANO,,10407.184945,15,39,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130113003,6,1,01,we,8835280306,260,0.3192747492,0,1,201316128301we,1543720130113851841,BLUE RUNNER,,10407.184945,10,26,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130113003,6,1,01,we,8835280306,252,0.2926019962,0,1,201316128301we,1543720130113851841,BLUE RUNNER,,10407.184945,9,25,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130113003,6,1,01,we,8835280306,241,0.3,0,0,201316128301we,1543720130113851841,BLUE RUNNER,,10407.184945,9,24,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130113004,6,1,01,we,8835440602,338,0.42,0,0,201316128301we,1543720130113851841,GULF KINGFISH,,10407.184945,13,33,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130113004,6,1,01,we,8835440602,333,0.48,0,0,201316128301we,1543720130113851841,GULF KINGFISH,,10407.184945,13,33,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130113004,6,1,01,we,8835440602,339,0.52,0,0,201316128301we,1543720130113851841,GULF KINGFISH,,10407.184945,13,33,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130113004,6,1,01,we,8835280306,240,0.3,0,0,201316128301we,1543720130113851841,BLUE RUNNER,,10407.184945,9,24,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130113004,6,1,01,we,8835280306,231,0.28,0,0,201316128301we,1543720130113851841,BLUE RUNNER,,10407.184945,9,23,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120005,6,1,01,we,8835280303,229,0.36,1,1,201316128301we,1543720130120991448,CREVALLE JACK,,3122.3698639,9,22,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120006,6,1,01,we,8835250101,282,0.26,1,1,201316128301we,1543720130120991448,BLUEFISH,,3122.3698639,11,28,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120007,6,1,01,we,8835280306,95,0.0214168019,1,1,201316128301we,1543720130120991448,BLUE RUNNER,,3122.3698639,3,9,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120011,6,1,01,we,,,,0,0,201316128301we,1543720130120991448,,,3088.958662,,,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120019,6,1,01,we,8835441101,276,0.14,0,0,201316128301we,1543720130120991448,SAND DRUM,,5203.9497732,10,27,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120019,6,1,01,we,8835440602,349,0.4,1,1,201316128301we,1543720130120991448,GULF KINGFISH,,3706.7503944,13,34,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120019,6,1,01,we,8835441101,276,0.14,1,1,201316128301we,1543720130120991448,SAND DRUM,,5203.9497732,10,27,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120019,6,1,01,we,8835441101,197,0.08,1,1,201316128301we,1543720130120991448,SAND DRUM,,5203.9497732,7,19,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120019,6,1,01,we,8835441101,276,0.14,1,1,201316128301we,1543720130120991448,SAND DRUM,,5203.9497732,10,27,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120019,6,1,01,we,8835440602,308,0.33,1,1,201316128301we,1543720130120991448,GULF KINGFISH,,3706.7503944,12,30,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120019,6,1,01,we,8835440602,286,0.25,1,1,201316128301we,1543720130120991448,GULF KINGFISH,,3706.7503944,11,28,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120019,6,1,01,we,8835440602,300,0.31,1,1,201316128301we,1543720130120991448,GULF KINGFISH,,3706.7503944,11,30,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120019,6,1,01,we,8835441101,276,0.14,1,1,201316128301we,1543720130120991448,SAND DRUM,,5203.9497732,10,27,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120019,6,1,01,we,8835441101,252,0.26,0,0,201316128301we,1543720130120991448,SAND DRUM,,5203.9497732,9,25,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120019,6,1,01,we,8835440602,391,0.63,1,1,201316128301we,1543720130120991448,GULF KINGFISH,,3706.7503944,15,39,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120021,6,1,01,we,8835441101,249,0.2,1,1,201316128301we,1543720130120991448,SAND DRUM,,7413.5007889,9,24,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120021,6,1,01,we,8835441101,249,0.2,1,1,201316128301we,1543720130120991448,SAND DRUM,,7413.5007889,9,24,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120021,6,1,01,we,8835441101,252,0.26,1,1,201316128301we,1543720130120991448,SAND DRUM,,7413.5007889,9,25,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120021,6,1,01,we,8835441101,248,0.2072193178,1,1,201316128301we,1543720130120991448,SAND DRUM,,7413.5007889,9,24,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120021,6,1,01,we,8835441101,250,0.2,1,1,201316128301we,1543720130120991448,SAND DRUM,,7413.5007889,9,25,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120022,6,1,01,we,,,,0,0,201316128301we,1543720130120991448,,,3088.958662,,,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120024,6,1,01,we,,,,0,0,201316128301we,1543720130120991448,,,3088.958662,,,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120026,6,1,01,we,8835441101,248,0.2072193178,0,1,201316128301we,1543720130120991448,SAND DRUM,,3122.3698639,9,24,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120027,6,1,01,we,,,,0,0,201316128301we,1543720130120991448,,,2908.0150887,,,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130120030,6,1,01,we,,,,0,0,201316128301we,1543720130120991448,,,3088.958662,,,201316128301we,,0,03/03/2025
2013,12,3,1,1543720130225003,6,1,02,wd,8850030502,434,0.66,1,1,201316128302wd,15437201302259985,SPANISH MACKEREL,,4299.2661437,17,43,201316128302wd,,0,03/03/2025
2013,12,3,1,1543720130225008,6,1,02,wd,,,,0,0,201316128302wd,15437201302259985,,,4299.2661437,,,201316128302wd,,0,03/03/2025
2013,12,3,1,1544720130210005,6,1,02,we,,,,0,0,201316128302we,1544720130210117,,,3205.682453,,,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130210008,6,1,02,we,8850030502,451,0.64,1,1,201316128302we,1544720130210117,SPANISH MACKEREL,,3205.682453,17,45,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130210009,6,1,02,we,8850030502,431,0.56,1,1,201316128302we,1544720130210117,SPANISH MACKEREL,,3846.8189436,16,43,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130210009,6,1,02,we,8850030502,419,0.58,1,1,201316128302we,1544720130210117,SPANISH MACKEREL,,3846.8189436,16,41,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130210009,6,1,02,we,8850030502,397,0.46,1,1,201316128302we,1544720130210117,SPANISH MACKEREL,,3846.8189436,15,39,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130210009,6,1,02,we,8850030502,395,0.56,1,1,201316128302we,1544720130210117,SPANISH MACKEREL,,3846.8189436,15,39,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130210009,6,1,02,we,8850030502,573,1.46,1,1,201316128302we,1544720130210117,SPANISH MACKEREL,,3846.8189436,22,57,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130216001,6,1,02,we,,,,0,0,201316128302we,154472013021699237,,,4268.8380447,,,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130216002,6,1,02,we,8835430301,296,0.68,1,1,201316128302we,154472013021699237,SHEEPSHEAD,,4299.1457385,11,29,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130216002,6,1,02,we,8835430301,372,1.26,1,1,201316128302we,154472013021699237,SHEEPSHEAD,,4299.1457385,14,37,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130216002,6,1,02,we,8835430301,321,0.8,1,1,201316128302we,154472013021699237,SHEEPSHEAD,,4299.1457385,12,32,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130216003,6,1,02,we,8835430402,204,0.26,1,1,201316128302we,154472013021699237,SILVER PORGY,,5976.3732626,8,20,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130216003,6,1,02,we,8835430402,211,0.28,1,1,201316128302we,154472013021699237,SILVER PORGY,,5976.3732626,8,21,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130216003,6,1,02,we,8835430402,302,0.8,1,1,201316128302we,154472013021699237,SILVER PORGY,,5976.3732626,11,30,201316128302we,,0,03/03/2025
2013,12,3,1,1544720130216003,6,1,02,we,8835430402,211,0.28,1,1,201316128302we,154472013021699237,SILVER PORGY,,5976.3732626,8,21,201316128302we,,0,03/03/2025
