YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,12,3,1,1534320060313017,6,2,03,wd,8835441101,238,0.16,1,1,200626128303wd,1534320060313991448,SAND DRUM,,10016.168518,9,23,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060313017,6,2,03,wd,8835441101,238,0.16,1,1,200626128303wd,1534320060313991448,SAND DRUM,,10016.168518,9,23,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060313017,6,2,03,wd,8835441101,238,0.16,1,1,200626128303wd,1534320060313991448,SAND DRUM,,10016.168518,9,23,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060313017,6,2,03,wd,8835441101,245,0.18,1,1,200626128303wd,1534320060313991448,SAND DRUM,,10016.168518,9,24,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060313017,6,2,03,wd,8835250101,337,0.4615937186,1,1,200626128303wd,1534320060313991448,BLUEFISH,,5564.5380653,13,33,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060313017,6,2,03,wd,8835250101,324,0.4115043203,1,1,200626128303wd,1534320060313991448,BLUEFISH,,5564.5380653,12,32,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060313017,6,2,03,wd,8835250101,324,0.4115043203,1,1,200626128303wd,1534320060313991448,BLUEFISH,,5564.5380653,12,32,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060313017,6,2,03,wd,8835250101,324,0.4115043203,1,1,200626128303wd,1534320060313991448,BLUEFISH,,5564.5380653,12,32,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060313018,6,2,03,wd,8835441101,262,0.2413164679,1,1,200626128303wd,1534320060313991448,SAND DRUM,,5117.8186211,10,26,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060313022,6,2,03,wd,8835441101,259,0.2337293029,1,1,200626128303wd,1534320060313991448,SAND DRUM,,5564.5380653,10,25,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060313022,6,2,03,wd,8835441101,262,0.2413164679,1,1,200626128303wd,1534320060313991448,SAND DRUM,,5564.5380653,10,26,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060313022,6,2,03,wd,8835441101,262,0.2413164679,1,1,200626128303wd,1534320060313991448,SAND DRUM,,5564.5380653,10,26,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060313023,6,2,03,wd,8835441101,259,0.2337293029,1,1,200626128303wd,1534320060313991448,SAND DRUM,,5564.5380653,10,25,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327002,6,2,03,wd,,,,0,0,200626128303wd,153432006032785341,,,7576.7157018,,,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327003,6,2,03,wd,,,,0,0,200626128303wd,153432006032785341,,,6968.4592413,,,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327004,6,2,03,wd,,,,0,0,200626128303wd,153432006032785341,,,7576.7157018,,,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327007,6,2,03,wd,8835250101,417,0.9533613791,1,1,200626128303wd,153432006032785341,BLUEFISH,,3788.3578509,16,41,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327007,6,2,03,wd,8835250101,417,0.9533613791,1,1,200626128303wd,153432006032785341,BLUEFISH,,3788.3578509,16,41,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327010,6,2,03,wd,8835250101,372,0.7006347949,1,1,200626128303wd,153432006032785341,BLUEFISH,,10607.401982,14,37,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327010,6,2,03,wd,8835250101,372,0.7006347949,1,1,200626128303wd,153432006032785341,BLUEFISH,,10607.401982,14,37,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327010,6,2,03,wd,8835250101,417,0.9533613791,1,1,200626128303wd,153432006032785341,BLUEFISH,,10607.401982,16,41,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327010,6,2,03,wd,8835250101,372,0.7006347949,1,1,200626128303wd,153432006032785341,BLUEFISH,,10607.401982,14,37,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327010,6,2,03,wd,8835250101,372,0.7006347949,1,1,200626128303wd,153432006032785341,BLUEFISH,,10607.401982,14,37,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327014,6,2,03,wd,8835280901,303,0.5,0,0,200626128303wd,153432006032785341,FLORIDA POMPANO,,7576.7157018,11,30,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327017,6,2,03,wd,8835280901,294,0.52,1,1,200626128303wd,153432006032785341,FLORIDA POMPANO,,7576.7157018,11,29,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327021,6,2,03,wd,8835280901,299,0.44,1,1,200626128303wd,153432006032785341,FLORIDA POMPANO,,7576.7157018,11,29,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327021,6,2,03,wd,8835280901,293,0.5,1,1,200626128303wd,153432006032785341,FLORIDA POMPANO,,7576.7157018,11,29,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327021,6,2,03,wd,8835280901,303,0.58,1,1,200626128303wd,153432006032785341,FLORIDA POMPANO,,7576.7157018,11,30,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327021,6,2,03,wd,8835280901,293,0.5,1,1,200626128303wd,153432006032785341,FLORIDA POMPANO,,7576.7157018,11,29,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327022,6,2,03,wd,8835250101,303,0.7,1,1,200626128303wd,153432006032785341,BLUEFISH,,7576.7157018,11,30,200626128303wd,,0,03/03/2025
2006,12,3,1,1534320060327022,6,2,03,wd,8835250101,303,0.7,1,1,200626128303wd,153432006032785341,BLUEFISH,,7576.7157018,11,30,200626128303wd,,0,03/03/2025
2006,12,3,5,1534320060409001,6,2,04,we,,,,0,0,200626128304we,1534320060409853043,,,15872.406309,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534320060409003,6,2,04,we,,,,0,0,200626128304we,153432006040985333,,,7690.9130922,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534320060409005,6,2,04,we,,,,0,0,200626128304we,153432006040985333,,,7690.9130922,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534320060409008,6,2,04,we,,,,0,0,200626128304we,153432006040985333,,,7690.9130922,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534320060409010,6,2,04,we,,,,0,0,200626128304we,153432006040985333,,,7690.9130922,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534320060409011,6,2,04,we,,,,0,0,200626128304we,153432006040985333,,,7690.9130922,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534320060409012,6,2,04,we,,,,0,0,200626128304we,153432006040985333,,,7690.9130922,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534320060409014,6,2,04,we,8835280303,402,1.1,0,0,200626128304we,153432006040985333,CREVALLE JACK,,7690.9130922,15,40,200626128304we,,0,03/03/2025
2006,12,3,5,1534320060409015,6,2,04,we,,,,0,0,200626128304we,153432006040985333,,,7073.4888995,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534320060409017,6,2,04,we,,,,0,0,200626128304we,153432006040985333,,,7690.9130922,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534320060409020,6,2,04,we,,,,0,0,200626128304we,153432006040985333,,,7690.9130922,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534320060409021,6,2,04,we,,,,0,0,200626128304we,153432006040985333,,,7690.9130922,,,200626128304we,,0,03/03/2025
2006,12,3,1,1534320060422001,6,2,04,we,8835440602,334,0.4,0,0,200626128304we,15343200604221111280,GULF KINGFISH,,27703.512463,13,33,200626128304we,,0,03/03/2025
2006,12,3,1,1534320060422003,6,2,04,we,8835440602,301,0.26,1,1,200626128304we,15343200604221111280,GULF KINGFISH,,29505.654217,11,30,200626128304we,,0,03/03/2025
2006,12,3,1,1534320060422007,6,2,04,we,,,,0,0,200626128304we,15343200604221111280,,,27703.512463,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534320060426002,6,2,04,wd,8836010102,126,0.04,1,1,200626128304wd,1534320060426111929,WHITE MULLET,,5125.2583644,4,12,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426002,6,2,04,wd,8836010102,202,0.1,0,0,200626128304wd,1534320060426111929,WHITE MULLET,,5125.2583644,7,20,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426002,6,2,04,wd,8836010102,125,0.04,1,1,200626128304wd,1534320060426111929,WHITE MULLET,,5125.2583644,4,12,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426002,6,2,04,wd,8836010102,125,0.04,1,1,200626128304wd,1534320060426111929,WHITE MULLET,,5125.2583644,4,12,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426002,6,2,04,wd,8836010102,229,0.15,0,0,200626128304wd,1534320060426111929,WHITE MULLET,,5125.2583644,9,22,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426002,6,2,04,wd,8836010102,214,0.1,0,0,200626128304wd,1534320060426111929,WHITE MULLET,,5125.2583644,8,21,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426002,6,2,04,wd,8836010102,137,0.0669149997,1,1,200626128304wd,1534320060426111929,WHITE MULLET,,5125.2583644,5,13,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426004,6,2,04,wd,,,,0,0,200626128304wd,1534320060426111929,,,2989.7340459,,,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426006,6,2,04,wd,8836010102,125,0.04,1,1,200626128304wd,1534320060426111929,WHITE MULLET,,2989.7340459,4,12,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426006,6,2,04,wd,8836010102,125,0.04,1,1,200626128304wd,1534320060426111929,WHITE MULLET,,2989.7340459,4,12,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426006,6,2,04,wd,8836010102,125,0.04,1,1,200626128304wd,1534320060426111929,WHITE MULLET,,2989.7340459,4,12,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426006,6,2,04,wd,8836010102,137,0.0669149997,1,1,200626128304wd,1534320060426111929,WHITE MULLET,,2989.7340459,5,13,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426010,6,2,04,wd,8835440901,636,2.8,0,0,200626128304wd,1534320060426111929,RED DRUM,,1494.8670229,25,63,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426010,6,2,04,wd,8835390201,192,0.19,1,1,200626128304wd,1534320060426111929,IRISH POMPANO,,2989.7340459,7,19,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426010,6,2,04,wd,8835390201,197,0.17,1,1,200626128304wd,1534320060426111929,IRISH POMPANO,,2989.7340459,7,19,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426010,6,2,04,wd,8835390201,215,0.23,1,1,200626128304wd,1534320060426111929,IRISH POMPANO,,2989.7340459,8,21,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426010,6,2,04,wd,8835390201,255,0.43,1,1,200626128304wd,1534320060426111929,IRISH POMPANO,,2989.7340459,10,25,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426010,6,2,04,wd,8835390201,252,0.44,1,1,200626128304wd,1534320060426111929,IRISH POMPANO,,2989.7340459,9,25,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426012,6,2,04,wd,8835390201,287.66281159,0.6,1,0,200626128304wd,1534320060426111929,IRISH POMPANO,,2989.7340459,11,28,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426013,6,2,04,wd,8836010102,124,0.0559808717,1,1,200626128304wd,1534320060426111929,WHITE MULLET,,7175.3617101,4,12,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426013,6,2,04,wd,8836010102,124,0.0559808717,1,1,200626128304wd,1534320060426111929,WHITE MULLET,,7175.3617101,4,12,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426013,6,2,04,wd,8836010102,124,0.0559808717,1,1,200626128304wd,1534320060426111929,WHITE MULLET,,7175.3617101,4,12,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426013,6,2,04,wd,8836010102,124,0.0559808717,1,1,200626128304wd,1534320060426111929,WHITE MULLET,,7175.3617101,4,12,200626128304wd,,0,03/03/2025
2006,12,3,5,1534320060426013,6,2,04,wd,8836010102,125,0.04,1,1,200626128304wd,1534320060426111929,WHITE MULLET,,7175.3617101,4,12,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060304001,6,2,03,we,8835440602,324,0.36,0,0,200626128303we,15344200603041111573,GULF KINGFISH,,41037.96717,12,32,200626128303we,,0,03/03/2025
2006,12,3,1,1534420060304004,6,2,03,we,,,,0,0,200626128303we,15344200603041111573,,,41037.96717,,,200626128303we,,0,03/03/2025
2006,12,3,1,1534420060304005,6,2,03,we,,,,0,0,200626128303we,15344200603041111573,,,44620.051501,,,200626128303we,,0,03/03/2025
2006,12,3,1,1534420060304006,6,2,03,we,8835440602,329,0.38,0,0,200626128303we,153442006030411144,GULF KINGFISH,,1258.2466198,12,32,200626128303we,,0,03/03/2025
2006,12,3,1,1534420060304006,6,2,03,we,8835440602,340,0.46,0,0,200626128303we,153442006030411144,GULF KINGFISH,,1258.2466198,13,34,200626128303we,,0,03/03/2025
2006,12,3,1,1534420060304006,6,2,03,we,8835440602,336,0.4,0,0,200626128303we,153442006030411144,GULF KINGFISH,,1258.2466198,13,33,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305001,6,2,03,we,,,,0,0,200626128303we,153442006030585333,,,7801.3633922,,,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305002,6,2,03,we,,,,0,0,200626128303we,153442006030585333,,,7801.3633922,,,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305008,6,2,03,we,,,,0,0,200626128303we,153442006030585333,,,7175.0722827,,,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305014,6,2,03,we,,,,0,0,200626128303we,153442006030585333,,,7801.3633922,,,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305015,6,2,03,we,,,,0,0,200626128303we,153442006030585333,,,7801.3633922,,,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305024,6,2,03,we,,,,0,0,200626128303we,153442006030585333,,,7801.3633922,,,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305025,6,2,03,we,,,,0,0,200626128303we,153442006030585333,,,7801.3633922,,,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305026,6,2,03,we,,,,0,0,200626128303we,153442006030585333,,,7801.3633922,,,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305028,6,2,03,we,8850030502,421,0.7,1,1,200626128303we,153442006030585333,SPANISH MACKEREL,,7175.0722827,16,42,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305028,6,2,03,we,8850030502,519,1,1,1,200626128303we,153442006030585333,SPANISH MACKEREL,,7175.0722827,20,51,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305028,6,2,03,we,8850030502,519,1,1,1,200626128303we,153442006030585333,SPANISH MACKEREL,,7175.0722827,20,51,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305029,6,2,03,we,8835390201,210,0.19,1,1,200626128303we,153442006030585333,IRISH POMPANO,,53049.271067,8,21,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305029,6,2,03,we,8835390201,195,0.18,1,1,200626128303we,153442006030585333,IRISH POMPANO,,53049.271067,7,19,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305029,6,2,03,we,8835390201,245,0.3,1,1,200626128303we,153442006030585333,IRISH POMPANO,,53049.271067,9,24,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305029,6,2,03,we,8835390201,193,0.17,1,1,200626128303we,153442006030585333,IRISH POMPANO,,53049.271067,7,19,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305029,6,2,03,we,8835390201,210,0.19,1,1,200626128303we,153442006030585333,IRISH POMPANO,,53049.271067,8,21,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305029,6,2,03,we,8835280901,302.74641345,0.58,1,0,200626128303we,153442006030585333,FLORIDA POMPANO,,3900.6816961,11,30,200626128303we,,0,03/03/2025
2006,12,3,5,1534420060305030,6,2,03,we,,,,0,0,200626128303we,153442006030585333,,,7801.3633922,,,200626128303we,,0,03/03/2025
2006,12,3,1,1534420060321001,6,2,03,wd,8835520101,315,1.16,0,0,200626128303wd,1534420060321111929,ATLANTIC SPADEFISH,,13195.841083,12,31,200626128303wd,,0,03/03/2025
2006,12,3,1,1534420060321001,6,2,03,wd,8835250101,374,0.74,0,0,200626128303wd,1534420060321111929,BLUEFISH,,13195.841083,14,37,200626128303wd,,0,03/03/2025
2006,12,3,1,1534420060321002,6,2,03,wd,8835280901,338,0.8,0,0,200626128303wd,1534420060321111929,FLORIDA POMPANO,,13195.841083,13,33,200626128303wd,,0,03/03/2025
2006,12,3,1,1534420060321005,6,2,03,wd,,,,0,0,200626128303wd,1534420060321111929,,,13195.841083,,,200626128303wd,,0,03/03/2025
2006,12,3,1,1534420060321008,6,2,03,wd,8835430301,434,1.9134060053,1,1,200626128303wd,1534420060321111929,SHEEPSHEAD,,13195.841083,17,43,200626128303wd,,0,03/03/2025
2006,12,3,1,1534420060321022,6,2,03,wd,8835280901,321,0.76,0,0,200626128303wd,1534420060321111929,FLORIDA POMPANO,,14347.667522,12,32,200626128303wd,,0,03/03/2025
2006,12,3,1,1534420060321023,6,2,03,wd,8835280901,402,1.42,0,0,200626128303wd,1534420060321111929,FLORIDA POMPANO,,14347.667522,15,40,200626128303wd,,0,03/03/2025
2006,12,3,1,1534420060321024,6,2,03,wd,8835390201,192,0.19,1,1,200626128303wd,1534420060321111929,IRISH POMPANO,,14347.667522,7,19,200626128303wd,,0,03/03/2025
2006,12,3,1,1534420060321027,6,2,03,wd,,,,0,0,200626128303wd,1534420060321111929,,,14347.667522,,,200626128303wd,,0,03/03/2025
2006,12,3,5,1534420060401008,6,2,04,we,,,,0,0,200626128304we,153442006040185333,,,4979.1541056,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534420060401015,6,2,04,we,8836010100,,,0,0,200626128304we,153442006040185333,MULLET GENUS,,24895.770528,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534420060401016,6,2,04,we,8836010100,,,0,0,200626128304we,153442006040185333,MULLET GENUS,,24895.770528,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534420060401025,6,2,04,we,,,,0,0,200626128304we,153442006040185333,,,4979.1541056,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534420060401026,6,2,04,we,,,,0,0,200626128304we,153442006040185333,,,4979.1541056,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534420060401027,6,2,04,we,,,,0,0,200626128304we,153442006040185333,,,4979.1541056,,,200626128304we,,0,03/03/2025
2006,12,3,5,1534420060401028,6,2,04,we,,,,0,0,200626128304we,153442006040185333,,,4979.1541056,,,200626128304we,,0,03/03/2025
2006,12,3,1,1534420060418006,6,2,04,wd,8835250101,303,0.7,1,1,200626128304wd,153442006041885105,BLUEFISH,,2814.9231229,11,30,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418006,6,2,04,wd,8835250101,724,4.44,0,0,200626128304wd,153442006041885105,BLUEFISH,,2814.9231229,28,72,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418006,6,2,04,wd,8835250101,430,1,0,0,200626128304wd,153442006041885105,BLUEFISH,,2814.9231229,16,43,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418006,6,2,04,wd,8835250101,303,0.7,1,1,200626128304wd,153442006041885105,BLUEFISH,,2814.9231229,11,30,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418006,6,2,04,wd,8835250101,497,1.49,1,1,200626128304wd,153442006041885105,BLUEFISH,,2814.9231229,19,49,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418006,6,2,04,wd,8835250101,497,1.49,1,1,200626128304wd,153442006041885105,BLUEFISH,,2814.9231229,19,49,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418010,6,2,04,wd,8835440602,336,0.42,1,1,200626128304wd,153442006041885105,GULF KINGFISH,,8876.3723664,13,33,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418011,6,2,04,wd,8835440602,324,0.36,1,1,200626128304wd,153442006041885105,GULF KINGFISH,,8876.3723664,12,32,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418012,6,2,04,wd,,,,0,0,200626128304wd,153442006041885105,,,8876.3723664,,,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418015,6,2,04,wd,,,,0,0,200626128304wd,153442006041885105,,,9651.1649928,,,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418016,6,2,04,wd,8835440602,345,0.46,0,0,200626128304wd,153442006041885105,GULF KINGFISH,,30836.949371,13,34,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418017,6,2,04,wd,8835440602,280,0.22,0,0,200626128304wd,153442006041885105,GULF KINGFISH,,20557.966247,11,28,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418017,6,2,04,wd,8835440602,301,0.26,0,0,200626128304wd,153442006041885105,GULF KINGFISH,,20557.966247,11,30,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418018,6,2,04,wd,8835440602,320,0.32,0,0,200626128304wd,153442006041885105,GULF KINGFISH,,7709.2373428,12,32,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418018,6,2,04,wd,8835440602,324,0.36,0,0,200626128304wd,153442006041885105,GULF KINGFISH,,7709.2373428,12,32,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060418018,6,2,04,wd,8835440602,336,0.42,0,0,200626128304wd,153442006041885105,GULF KINGFISH,,7709.2373428,13,33,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060422007,6,2,04,we,,,,0,0,200626128304we,153442006042299300,,,10785.55455,,,200626128304we,,0,03/03/2025
2006,12,3,1,1534420060428003,6,2,04,wd,8835250101,497,1.49,1,1,200626128304wd,1534420060428991448,BLUEFISH,,6242.3726285,19,49,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428003,6,2,04,wd,8835250101,314,0.38,1,1,200626128304wd,1534420060428991448,BLUEFISH,,6242.3726285,12,31,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428003,6,2,04,wd,8835250101,370,0.66,1,1,200626128304wd,1534420060428991448,BLUEFISH,,6242.3726285,14,37,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428003,6,2,04,wd,8835250101,370,0.66,1,1,200626128304wd,1534420060428991448,BLUEFISH,,6242.3726285,14,37,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428003,6,2,04,wd,8835250101,370,0.66,1,1,200626128304wd,1534420060428991448,BLUEFISH,,6242.3726285,14,37,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428008,6,2,04,wd,,,,0,0,200626128304wd,1534420060428991448,,,4458.8375918,,,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428009,6,2,04,wd,,,,0,0,200626128304wd,1534420060428991448,,,4458.8375918,,,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428012,6,2,04,wd,8836010100,,,0,0,200626128304wd,1534420060428991448,MULLET GENUS,,8917.6751836,,,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428012,6,2,04,wd,8747010701,187,0.124201753,1,1,200626128304wd,1534420060428991448,ATLANTIC THREAD HERRING,,4458.8375918,7,18,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428013,6,2,04,wd,8835250101,436,1,0,0,200626128304wd,1534420060428991448,BLUEFISH,,4458.8375918,17,43,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428014,6,2,04,wd,8835250101,433,0.88,0,0,200626128304wd,1534420060428991448,BLUEFISH,,4458.8375918,17,43,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428015,6,2,04,wd,8835441101,251,0.2142474792,1,1,200626128304wd,1534420060428991448,SAND DRUM,,6242.3726285,9,25,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428015,6,2,04,wd,8835441101,251,0.2142474792,1,1,200626128304wd,1534420060428991448,SAND DRUM,,6242.3726285,9,25,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428015,6,2,04,wd,8835441101,259,0.2337293029,1,1,200626128304wd,1534420060428991448,SAND DRUM,,6242.3726285,10,25,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428015,6,2,04,wd,8835441101,251,0.2142474792,1,1,200626128304wd,1534420060428991448,SAND DRUM,,6242.3726285,9,25,200626128304wd,,0,03/03/2025
2006,12,3,1,1534420060428015,6,2,04,wd,8835441101,259,0.2337293029,1,1,200626128304wd,1534420060428991448,SAND DRUM,,6242.3726285,10,25,200626128304wd,,0,03/03/2025
