YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,37,7,5,1105820061102003,6,6,11,wd,8835250101,226,0.15,1,1,200666378711wd,110582006110231482,BLUEFISH,,656.38766529,8,22,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061102004,6,6,11,wd,8835250101,254,0.25,1,1,200666378711wd,110582006110231482,BLUEFISH,,656.38766529,9,25,200666378711wd,,0,03/03/2025
2006,37,7,2,1105820061102006,6,6,11,wd,,,,0,0,200666378711wd,110582006110231482,,,491.23512964,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061102007,6,6,11,wd,,,,0,0,200666378711wd,110582006110231482,,,602.54730473,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061102008,6,6,11,wd,,,,0,0,200666378711wd,110582006110231482,,,602.54730473,,,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061102009,6,6,11,wd,8835250101,433,1.4,0,0,200666378711wd,110582006110231482,BLUEFISH,,450.78662994,17,43,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061102010,6,6,11,wd,8835440102,434,0.9,0,0,200666378711wd,110582006110231482,SPOTTED SEATROUT,,450.78662994,17,43,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061102011,6,6,11,wd,8835440102,480,1.1,0,0,200666378711wd,110582006110231482,SPOTTED SEATROUT,,450.78662994,18,48,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061102016,6,6,11,wd,8835440102,441,0.8,1,1,200666378711wd,110582006110231482,SPOTTED SEATROUT,,450.78662994,17,44,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061102016,6,6,11,wd,8835440102,401,0.6,1,1,200666378711wd,110582006110231482,SPOTTED SEATROUT,,450.78662994,15,40,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061102016,6,6,11,wd,8835440102,401,0.6,1,1,200666378711wd,110582006110231482,SPOTTED SEATROUT,,450.78662994,15,40,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061102016,6,6,11,wd,8835400201,182,0.1,1,1,200666378711wd,110582006110231482,PIGFISH,,450.78662994,7,18,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061102016,6,6,11,wd,8835400201,191,0.15,1,1,200666378711wd,110582006110231482,PIGFISH,,450.78662994,7,19,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061102016,6,6,11,wd,8835400201,191,0.15,1,1,200666378711wd,110582006110231482,PIGFISH,,450.78662994,7,19,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061102016,6,6,11,wd,8835400201,191,0.15,1,1,200666378711wd,110582006110231482,PIGFISH,,450.78662994,7,19,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061102016,6,6,11,wd,8835400201,191,0.15,1,1,200666378711wd,110582006110231482,PIGFISH,,450.78662994,7,19,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061102017,6,6,11,wd,,,,0,0,200666378711wd,110582006110231482,,,656.38766529,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061102018,6,6,11,wd,,,,0,0,200666378711wd,110582006110231482,,,656.38766529,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061102019,6,6,11,wd,,,,0,0,200666378711wd,110582006110231482,,,656.38766529,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061102020,6,6,11,wd,8835440102,423,0.8,0,0,200666378711wd,110582006110231482,SPOTTED SEATROUT,,656.38766529,16,42,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061102020,6,6,11,wd,8835440102,442,0.8371235945,0,1,200666378711wd,110582006110231482,SPOTTED SEATROUT,,656.38766529,17,44,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061102020,6,6,11,wd,8835440102,460,1,1,1,200666378711wd,110582006110231482,SPOTTED SEATROUT,,656.38766529,18,46,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061102020,6,6,11,wd,8835440102,352,0.45,1,1,200666378711wd,110582006110231482,SPOTTED SEATROUT,,656.38766529,13,35,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061102021,6,6,11,wd,,,,0,0,200666378711wd,110582006110231482,,,656.38766529,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106001,6,6,11,wd,8835440102,403,0.7,0,0,200666378711wd,110582006110631817,SPOTTED SEATROUT,,729.18676493,15,40,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106001,6,6,11,wd,8835250101,334,0.4,1,1,200666378711wd,110582006110631817,BLUEFISH,,729.18676493,13,33,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106001,6,6,11,wd,8835250101,361,0.6,1,1,200666378711wd,110582006110631817,BLUEFISH,,729.18676493,14,36,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106001,6,6,11,wd,8835250101,382,0.8,1,1,200666378711wd,110582006110631817,BLUEFISH,,729.18676493,15,38,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061106002,6,6,11,wd,8835440102,441,0.8,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,1001.565574,17,44,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061106002,6,6,11,wd,8835440102,411,0.65,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,1001.565574,16,41,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061106002,6,6,11,wd,8835440102,411,0.65,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,1001.565574,16,41,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061106002,6,6,11,wd,8835440102,411,0.65,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,1001.565574,16,41,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061106002,6,6,11,wd,8835440102,421,0.75,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,1001.565574,16,42,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061106003,6,6,11,wd,8835440102,421,0.75,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,500.78278698,16,42,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061106004,6,6,11,wd,8835440102,511,1.5,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,500.78278698,20,51,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106005,6,6,11,wd,8835440102,445,0.75,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,680.20897211,17,44,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106006,6,6,11,wd,8835440102,468,1.05,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,2187.5602948,18,46,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106006,6,6,11,wd,8835440102,459,1,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,2187.5602948,18,45,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106006,6,6,11,wd,8835440102,471,1.15,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,2187.5602948,18,47,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106006,6,6,11,wd,8835440102,443,0.75,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,2187.5602948,17,44,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106006,6,6,11,wd,8835440102,444,0.75,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,2187.5602948,17,44,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106007,6,6,11,wd,,,,0,0,200666378711wd,110582006110631817,,,729.18676493,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106008,6,6,11,wd,8835250101,318,0.4,1,1,200666378711wd,110582006110631817,BLUEFISH,,680.20897211,12,31,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106009,6,6,11,wd,8835440100,,,0,0,200666378711wd,110582006110631817,SEATROUT GENUS,,3346.8752011,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106010,6,6,11,wd,8835440102,379,0.5,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,1088.3343554,14,37,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106010,6,6,11,wd,8835440102,484,1.2,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,1088.3343554,19,48,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106010,6,6,11,wd,8835440102,489,1.1329891993,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,1088.3343554,19,48,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106010,6,6,11,wd,8835440102,361,0.35,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,1088.3343554,14,36,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106010,6,6,11,wd,8835440102,482,0.6,1,1,200666378711wd,110582006110631817,SPOTTED SEATROUT,,1088.3343554,18,48,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106011,6,6,11,wd,,,,0,0,200666378711wd,110582006110631817,,,680.20897211,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106012,6,6,11,wd,,,,0,0,200666378711wd,110582006110631817,,,729.18676493,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061106015,6,6,11,wd,,,,0,0,200666378711wd,110582006110631817,,,680.20897211,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114001,6,6,11,wd,8835440600,,,0,0,200666378711wd,110582006111431821,KINGFISH GENUS,,1781.4864785,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114001,6,6,11,wd,8835400201,191,0.2,1,1,200666378711wd,110582006111431821,PIGFISH,,2137.7837742,7,19,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114001,6,6,11,wd,8835400201,191,0.2,1,1,200666378711wd,110582006111431821,PIGFISH,,2137.7837742,7,19,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114001,6,6,11,wd,8835400201,191,0.2,1,1,200666378711wd,110582006111431821,PIGFISH,,2137.7837742,7,19,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114001,6,6,11,wd,8835400201,191,0.2,1,1,200666378711wd,110582006111431821,PIGFISH,,2137.7837742,7,19,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114001,6,6,11,wd,8835400201,219,0.2,0,0,200666378711wd,110582006111431821,PIGFISH,,2137.7837742,8,21,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114002,6,6,11,wd,8835440102,471,1.2,0,0,200666378711wd,110582006111431821,SPOTTED SEATROUT,,2544.9806836,18,47,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114002,6,6,11,wd,8835440102,403,0.7,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,2544.9806836,15,40,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114002,6,6,11,wd,8835440102,442,0.8371235945,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,2544.9806836,17,44,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114002,6,6,11,wd,8835440102,415,0.9,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,2544.9806836,16,41,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114002,6,6,11,wd,8835440102,415,0.9,0,0,200666378711wd,110582006111431821,SPOTTED SEATROUT,,2544.9806836,16,41,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114002,6,6,11,wd,8835440102,423,0.8,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,2544.9806836,16,42,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114002,6,6,11,wd,8835440102,457,1.1,0,0,200666378711wd,110582006111431821,SPOTTED SEATROUT,,2544.9806836,17,45,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114003,6,6,11,wd,8835440901,375,0.6,0,0,200666378711wd,110582006111431821,RED DRUM,,1781.4864785,14,37,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114003,6,6,11,wd,8835430301,207,0.2,1,1,200666378711wd,110582006111431821,SHEEPSHEAD,,1781.4864785,8,20,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114004,6,6,11,wd,8835440102,439,0.9,0,0,200666378711wd,110582006111431821,SPOTTED SEATROUT,,2672.2297178,17,43,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114004,6,6,11,wd,8835440102,362,0.45,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,2672.2297178,14,36,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114004,6,6,11,wd,8835440102,439,0.9,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,2672.2297178,17,43,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114004,6,6,11,wd,8835440102,480,1.1,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,2672.2297178,18,48,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114004,6,6,11,wd,8835440102,439,1,0,0,200666378711wd,110582006111431821,SPOTTED SEATROUT,,2672.2297178,17,43,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114004,6,6,11,wd,8835440102,439,1,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,2672.2297178,17,43,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114006,6,6,11,wd,8835440600,,,0,0,200666378711wd,110582006111431821,KINGFISH GENUS,,47744.017475,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114006,6,6,11,wd,8835400201,191,0.2,1,1,200666378711wd,110582006111431821,PIGFISH,,7639.042796,7,19,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114006,6,6,11,wd,8835400201,191,0.2,1,1,200666378711wd,110582006111431821,PIGFISH,,7639.042796,7,19,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114006,6,6,11,wd,8835400201,201,0.15,1,1,200666378711wd,110582006111431821,PIGFISH,,7639.042796,7,20,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114006,6,6,11,wd,8835400201,201,0.15,1,1,200666378711wd,110582006111431821,PIGFISH,,7639.042796,7,20,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114006,6,6,11,wd,8835400201,201,0.15,1,1,200666378711wd,110582006111431821,PIGFISH,,7639.042796,7,20,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114007,6,6,11,wd,8835440600,,,0,0,200666378711wd,110582006111431821,KINGFISH GENUS,,47744.017475,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114008,6,6,11,wd,8835440600,,,0,0,200666378711wd,110582006111431821,KINGFISH GENUS,,47744.017475,,,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114009,6,6,11,wd,8835440102,442,0.85,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,1781.4864785,17,44,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114009,6,6,11,wd,8835400201,201,0.15,1,1,200666378711wd,110582006111431821,PIGFISH,,2137.7837742,7,20,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114009,6,6,11,wd,8835250101,246,0.25,1,1,200666378711wd,110582006111431821,BLUEFISH,,1781.4864785,9,24,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114009,6,6,11,wd,8835250101,361,0.6,1,1,200666378711wd,110582006111431821,BLUEFISH,,1781.4864785,14,36,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114009,6,6,11,wd,8835400201,201,0.15,1,1,200666378711wd,110582006111431821,PIGFISH,,2137.7837742,7,20,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114009,6,6,11,wd,8835400201,201,0.15,1,1,200666378711wd,110582006111431821,PIGFISH,,2137.7837742,7,20,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114009,6,6,11,wd,8835250101,283,0.3,1,1,200666378711wd,110582006111431821,BLUEFISH,,1781.4864785,11,28,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114009,6,6,11,wd,8835400201,201,0.15,1,1,200666378711wd,110582006111431821,PIGFISH,,2137.7837742,7,20,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114009,6,6,11,wd,8835400201,201,0.15,1,1,200666378711wd,110582006111431821,PIGFISH,,2137.7837742,7,20,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114009,6,6,11,wd,8835440102,358,0.45,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,1781.4864785,14,35,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061114009,6,6,11,wd,8835250101,326,0.5,1,1,200666378711wd,110582006111431821,BLUEFISH,,1781.4864785,12,32,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061114010,6,6,11,wd,8835440901,548,1.9,1,1,200666378711wd,110582006111431821,RED DRUM,,2623.1284804,21,54,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061114010,6,6,11,wd,8835440102,511,1.5,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,5246.2569608,20,51,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061114010,6,6,11,wd,8835440102,524,1.7,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,5246.2569608,20,52,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061114010,6,6,11,wd,8835440102,511,1.5,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,5246.2569608,20,51,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061114010,6,6,11,wd,8835440102,524,1.7,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,5246.2569608,20,52,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061114010,6,6,11,wd,8835440102,524,1.7,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,5246.2569608,20,52,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061114012,6,6,11,wd,8835440102,480,1.1,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,1311.5642402,18,48,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061114012,6,6,11,wd,8835440102,480,1.1,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,1311.5642402,18,48,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061114012,6,6,11,wd,8835440102,480,1.1,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,1311.5642402,18,48,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061114012,6,6,11,wd,8835440102,434,0.9,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,1311.5642402,17,43,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061114012,6,6,11,wd,8835440102,434,0.9,1,1,200666378711wd,110582006111431821,SPOTTED SEATROUT,,1311.5642402,17,43,200666378711wd,,0,03/03/2025
2006,37,7,5,1105820061120002,6,6,11,wd,8835440100,,,0,0,200666378711wd,110582006112031482,SEATROUT GENUS,,918.51725241,,,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061120006,6,6,11,wd,,,,0,0,200666378711wd,110582006112031702,,,484.86909417,,,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061120007,6,6,11,wd,,,,0,0,200666378711wd,110582006112031702,,,484.86909417,,,200666378711wd,,0,03/03/2025
2006,37,7,1,1105820061125001,6,6,11,we,8835440102,442,0.7,1,1,200666378711we,110582006112531702,SPOTTED SEATROUT,,1059.873599,17,44,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125001,6,6,11,we,8835440102,619,2.2953533481,1,1,200666378711we,110582006112531702,SPOTTED SEATROUT,,1059.873599,24,61,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125001,6,6,11,we,8835440102,619,2.2953533481,1,1,200666378711we,110582006112531702,SPOTTED SEATROUT,,1059.873599,24,61,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125001,6,6,11,we,8835440102,442,0.7,1,1,200666378711we,110582006112531702,SPOTTED SEATROUT,,1059.873599,17,44,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125001,6,6,11,we,8835440102,619,2.2953533481,1,1,200666378711we,110582006112531702,SPOTTED SEATROUT,,1059.873599,24,61,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125002,6,6,11,we,8835440102,396,0.5,1,1,200666378711we,110582006112531702,SPOTTED SEATROUT,,1059.873599,15,39,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125002,6,6,11,we,8835440102,442,0.7,1,1,200666378711we,110582006112531702,SPOTTED SEATROUT,,1059.873599,17,44,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125002,6,6,11,we,8835440102,421,0.7,1,1,200666378711we,110582006112531702,SPOTTED SEATROUT,,1059.873599,16,42,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125002,6,6,11,we,8835440102,619,2.2953533481,0,1,200666378711we,110582006112531702,SPOTTED SEATROUT,,1059.873599,24,61,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125002,6,6,11,we,8835440102,421,0.7,1,1,200666378711we,110582006112531702,SPOTTED SEATROUT,,1059.873599,16,42,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125004,6,6,11,we,,,,0,0,200666378711we,110582006112531702,,,659.821602,,,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125006,6,6,11,we,,,,0,0,200666378711we,110582006112531702,,,1255.1624549,,,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125007,6,6,11,we,8835400201,191,0.15,1,1,200666378711we,110582006112531702,PIGFISH,,2118.9059243,7,19,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125007,6,6,11,we,8835400201,191,0.15,1,1,200666378711we,110582006112531702,PIGFISH,,2118.9059243,7,19,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125007,6,6,11,we,8835400201,214,0.2,1,1,200666378711we,110582006112531702,PIGFISH,,2118.9059243,8,21,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125007,6,6,11,we,8835400201,214,0.2,1,1,200666378711we,110582006112531702,PIGFISH,,2118.9059243,8,21,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125007,6,6,11,we,8835400201,214,0.2,1,1,200666378711we,110582006112531702,PIGFISH,,2118.9059243,8,21,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125007,6,6,11,we,8835440600,,,0,0,200666378711we,110582006112531702,KINGFISH GENUS,,1589.1794432,,,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125008,6,6,11,we,8835440600,,,0,0,200666378711we,110582006112531702,KINGFISH GENUS,,1589.1794432,,,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125008,6,6,11,we,8835400201,208,0.2,1,1,200666378711we,110582006112531702,PIGFISH,,2118.9059243,8,20,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125008,6,6,11,we,8835400201,214,0.2,1,1,200666378711we,110582006112531702,PIGFISH,,2118.9059243,8,21,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125008,6,6,11,we,8835400201,214,0.2,1,1,200666378711we,110582006112531702,PIGFISH,,2118.9059243,8,21,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125008,6,6,11,we,8835400201,214,0.2,1,1,200666378711we,110582006112531702,PIGFISH,,2118.9059243,8,21,200666378711we,,0,03/03/2025
2006,37,7,1,1105820061125008,6,6,11,we,8835400201,212,0.2,1,1,200666378711we,110582006112531702,PIGFISH,,2118.9059243,8,21,200666378711we,,0,03/03/2025
2006,37,7,5,1105820061125009,6,6,11,we,8835440401,237,0.15,1,1,200666378711we,110582006112531702,SPOT,,719.8086177,9,23,200666378711we,,0,03/03/2025
2006,37,7,5,1105820061125009,6,6,11,we,8835440401,242,0.15,1,1,200666378711we,110582006112531702,SPOT,,719.8086177,9,24,200666378711we,,0,03/03/2025
2006,37,7,5,1105820061125009,6,6,11,we,8835400201,221,0.2,1,1,200666378711we,110582006112531702,PIGFISH,,5758.4689416,8,22,200666378711we,,0,03/03/2025
2006,37,7,5,1105820061125009,6,6,11,we,8835400201,221,0.2,1,1,200666378711we,110582006112531702,PIGFISH,,5758.4689416,8,22,200666378711we,,0,03/03/2025
