YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,12,5,2,1534820060214004,6,1,02,wd,8835360501,291,0.49,0,0,200616125502wd,153482006021412790,VERMILION SNAPPER,,64.554623365,11,29,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360501,288,0.46,0,0,200616125502wd,153482006021412790,VERMILION SNAPPER,,64.554623365,11,28,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360501,312,0.6,0,0,200616125502wd,153482006021412790,VERMILION SNAPPER,,64.554623365,12,31,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360107,484,1.99,0,0,200616125502wd,153482006021412790,RED SNAPPER,,64.554623365,19,48,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360107,513,2.43,0,0,200616125502wd,153482006021412790,RED SNAPPER,,64.554623365,20,51,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360107,495,2.09,0,0,200616125502wd,153482006021412790,RED SNAPPER,,64.554623365,19,49,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360107,630,4.98,0,0,200616125502wd,153482006021412790,RED SNAPPER,,64.554623365,24,63,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360107,468,1.65,0,0,200616125502wd,153482006021412790,RED SNAPPER,,64.554623365,18,46,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360107,782,9.31,0,0,200616125502wd,153482006021412790,RED SNAPPER,,64.554623365,30,78,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360107,563,3.03,0,0,200616125502wd,153482006021412790,RED SNAPPER,,64.554623365,22,56,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360107,501,2.29,0,0,200616125502wd,153482006021412790,RED SNAPPER,,64.554623365,19,50,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360501,301,0.48,0,0,200616125502wd,153482006021412790,VERMILION SNAPPER,,64.554623365,11,30,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360501,276,0.42,0,0,200616125502wd,153482006021412790,VERMILION SNAPPER,,64.554623365,10,27,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360107,515,2.33,0,0,200616125502wd,153482006021412790,RED SNAPPER,,64.554623365,20,51,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360102,480,1.65,0,0,200616125502wd,153482006021412790,GRAY SNAPPER,,64.554623365,18,48,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835360102,383,0.88,0,0,200616125502wd,153482006021412790,GRAY SNAPPER,,64.554623365,15,38,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835260101,840,6.16,0,0,200616125502wd,153482006021412790,COBIA,,64.554623365,33,84,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8860020201,395,1.49,0,0,200616125502wd,153482006021412790,GRAY TRIGGERFISH,,64.554623365,15,39,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835020501,740,5.6,0,0,200616125502wd,153482006021412790,GAG,,64.554623365,29,74,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8835020501,745,5.46,0,0,200616125502wd,153482006021412790,GAG,,64.554623365,29,74,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8708020301,790,4.19,0,0,200616125502wd,153482006021412790,ATLANTIC SHARPNOSE SHARK,,64.554623365,31,79,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8708020301,798,4.72,0,0,200616125502wd,153482006021412790,ATLANTIC SHARPNOSE SHARK,,64.554623365,31,79,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8708020301,812,4.48,0,0,200616125502wd,153482006021412790,ATLANTIC SHARPNOSE SHARK,,64.554623365,31,81,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8708020301,740,3.68,0,0,200616125502wd,153482006021412790,ATLANTIC SHARPNOSE SHARK,,64.554623365,29,74,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8708020301,815,4.16,0,0,200616125502wd,153482006021412790,ATLANTIC SHARPNOSE SHARK,,64.554623365,32,81,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8708020301,727,3.2,0,0,200616125502wd,153482006021412790,ATLANTIC SHARPNOSE SHARK,,64.554623365,28,72,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8708020301,746,3.45,0,0,200616125502wd,153482006021412790,ATLANTIC SHARPNOSE SHARK,,64.554623365,29,74,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214004,6,1,02,wd,8708020301,777,4.2,0,0,200616125502wd,153482006021412790,ATLANTIC SHARPNOSE SHARK,,64.554623365,30,77,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214005,6,1,02,wd,,,,0,0,200616125502wd,153482006021412790,,,64.554623365,,,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214006,6,1,02,wd,,,,0,0,200616125502wd,153482006021412790,,,125.62418724,,,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214007,6,1,02,wd,,,,0,0,200616125502wd,153482006021412790,,,64.554623365,,,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214008,6,1,02,wd,,,,0,0,200616125502wd,153482006021412790,,,125.62418724,,,200616125502wd,,0,03/03/2025
2006,12,5,2,1534820060214009,6,1,02,wd,,,,0,0,200616125502wd,153482006021412790,,,125.62418724,,,200616125502wd,,0,03/03/2025
2006,12,5,2,1535920060219001,6,1,02,we,8835360107,534,2.9,1,1,200616125502we,153592006021991475,RED SNAPPER,,58.685873458,21,53,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219001,6,1,02,we,8835360107,616,4.45,1,1,200616125502we,153592006021991475,RED SNAPPER,,58.685873458,24,61,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219001,6,1,02,we,8835360107,534,2.9,0,0,200616125502we,153592006021991475,RED SNAPPER,,58.685873458,21,53,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219001,6,1,02,we,8835360107,691,6.5,1,1,200616125502we,153592006021991475,RED SNAPPER,,58.685873458,27,69,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219002,6,1,02,we,,,,0,0,200616125502we,153592006021991475,,,29.483156903,,,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219003,6,1,02,we,,,,0,0,200616125502we,153592006021991475,,,57.374629889,,,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219004,6,1,02,we,,,,0,0,200616125502we,153592006021991475,,,57.374629889,,,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219005,6,1,02,we,,,,0,0,200616125502we,153592006021991475,,,57.374629889,,,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8857030302,532,1.75,0,0,200616125502we,153592006021991475,GULF FLOUNDER,,30.156966912,20,53,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8857030302,530,1.7,0,0,200616125502we,153592006021991475,GULF FLOUNDER,,30.156966912,20,53,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8857030302,656,2.85,0,0,200616125502we,153592006021991475,GULF FLOUNDER,,30.156966912,25,65,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8857030302,561,1.8,0,0,200616125502we,153592006021991475,GULF FLOUNDER,,30.156966912,22,56,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8857030302,531,1.85,0,0,200616125502we,153592006021991475,GULF FLOUNDER,,30.156966912,20,53,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8857030302,551,2.05,0,0,200616125502we,153592006021991475,GULF FLOUNDER,,30.156966912,21,55,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8835360107,682,5.75,0,0,200616125502we,153592006021991475,RED SNAPPER,,30.156966912,26,68,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8835360107,691,6.5,0,0,200616125502we,153592006021991475,RED SNAPPER,,30.156966912,27,69,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8835360107,641,5.25,0,0,200616125502we,153592006021991475,RED SNAPPER,,30.156966912,25,64,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8835360107,616,4.45,0,0,200616125502we,153592006021991475,RED SNAPPER,,30.156966912,24,61,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8835360102,351,0.7,0,0,200616125502we,153592006021991475,GRAY SNAPPER,,30.156966912,13,35,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8835360102,390,1,0,0,200616125502we,153592006021991475,GRAY SNAPPER,,30.156966912,15,39,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8835360102,500,1.7,0,0,200616125502we,153592006021991475,GRAY SNAPPER,,30.156966912,19,50,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219006,6,1,02,we,8835260101,865,8,0,0,200616125502we,153592006021991475,COBIA,,30.156966912,34,86,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219007,6,1,02,we,,,,0,0,200616125502we,153592006021991475,,,29.483156903,,,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219008,6,1,02,we,,,,0,0,200616125502we,153592006021991475,,,57.374629889,,,200616125502we,,0,03/03/2025
2006,12,5,2,1535920060219009,6,1,02,we,,,,0,0,200616125502we,153592006021991475,,,57.374629889,,,200616125502we,,0,03/03/2025
2006,12,7,5,1234120060104001,6,1,01,wd,,,,0,0,200616128701wd,123412006010411306,,,1064.2170753,,,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060104004,6,1,01,wd,,,,0,0,200616128701wd,123412006010411306,,,1064.2170753,,,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060104010,6,1,01,wd,,,,0,0,200616128701wd,123412006010411306,,,1064.2170753,,,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060104011,6,1,01,wd,,,,0,0,200616128701wd,123412006010411306,,,1064.2170753,,,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060104012,6,1,01,wd,,,,0,0,200616128701wd,123412006010411306,,,1064.2170753,,,200616128701wd,,0,03/03/2025
2006,12,7,1,1234120060107001,6,1,01,we,8835400113,225,0.22,0,0,200616128701we,123412006010711216,BLUESTRIPED GRUNT,,1217.1100096,8,22,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060107001,6,1,01,we,8835400102,221,0.19,0,0,200616128701we,123412006010711216,WHITE GRUNT,,1217.1100096,8,22,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060107001,6,1,01,we,8835400102,224,0.21,0,0,200616128701we,123412006010711216,WHITE GRUNT,,1217.1100096,8,22,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060107001,6,1,01,we,8835360102,253,0.27,0,0,200616128701we,123412006010711216,GRAY SNAPPER,,1217.1100096,9,25,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060107001,6,1,01,we,8835360102,284,0.41,0,0,200616128701we,123412006010711216,GRAY SNAPPER,,1217.1100096,11,28,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060107001,6,1,01,we,8835360102,294,0.45,0,0,200616128701we,123412006010711216,GRAY SNAPPER,,1217.1100096,11,29,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060107001,6,1,01,we,8835280701,253,0.36,0,0,200616128701we,123412006010711216,LOOKDOWN,,1217.1100096,9,25,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060107001,6,1,01,we,8835280701,269,0.45,1,1,200616128701we,123412006010711216,LOOKDOWN,,1217.1100096,10,26,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060107001,6,1,01,we,8835280306,249,0.22,0,0,200616128701we,123412006010711216,BLUE RUNNER,,1217.1100096,9,24,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060107001,6,1,01,we,8835280306,237,0.22,0,0,200616128701we,123412006010711216,BLUE RUNNER,,1217.1100096,9,23,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060107001,6,1,01,we,8835280306,246,0.22,0,0,200616128701we,123412006010711216,BLUE RUNNER,,1217.1100096,9,24,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060107001,6,1,01,we,8835280303,253,0.4,0,0,200616128701we,123412006010711216,CREVALLE JACK,,1217.1100096,9,25,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060107001,6,1,01,we,8835280303,255,0.42,0,0,200616128701we,123412006010711216,CREVALLE JACK,,1217.1100096,10,25,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060107010,6,1,01,we,,,,0,0,200616128701we,123412006010711306,,,1114.0749178,,,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060107011,6,1,01,we,,,,0,0,200616128701we,123412006010711306,,,1114.0749178,,,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060107012,6,1,01,we,,,,0,0,200616128701we,123412006010711306,,,1114.0749178,,,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060107017,6,1,01,we,8835400102,224,0.21,1,1,200616128701we,123412006010711306,WHITE GRUNT,,1204.5196084,8,22,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060115001,6,1,01,we,,,,0,0,200616128701we,123412006011525327,,,1185.788099,,,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060115002,6,1,01,we,,,,0,0,200616128701we,123412006011525327,,,1185.788099,,,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060115003,6,1,01,we,,,,0,0,200616128701we,123412006011525327,,,1185.788099,,,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060115005,6,1,01,we,,,,0,0,200616128701we,123412006011525327,,,1560.6146006,,,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060115006,6,1,01,we,,,,0,0,200616128701we,123412006011525327,,,1560.6146006,,,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060115008,6,1,01,we,,,,0,0,200616128701we,123412006011525136,,,1525.5716775,,,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060115010,6,1,01,we,,,,0,0,200616128701we,123412006011525136,,,1052.7736026,,,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060115011,6,1,01,we,,,,0,0,200616128701we,123412006011525136,,,1052.7736026,,,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121001,6,1,01,we,8835430201,152,0.06,0,0,200616128701we,123412006012125134,PINFISH,,1159.1617422,5,15,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121001,6,1,01,we,8835430201,168,0.15,0,0,200616128701we,123412006012125134,PINFISH,,1159.1617422,6,16,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121001,6,1,01,we,8835430201,159,0.1,0,0,200616128701we,123412006012125134,PINFISH,,1159.1617422,6,15,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121001,6,1,01,we,8835400113,230,0.32,0,0,200616128701we,123412006012125134,BLUESTRIPED GRUNT,,1159.1617422,9,23,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121001,6,1,01,we,8835400113,232,0.32,0,0,200616128701we,123412006012125134,BLUESTRIPED GRUNT,,1159.1617422,9,23,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121002,6,1,01,we,8835430201,139,0.03,0,0,200616128701we,123412006012125134,PINFISH,,1159.1617422,5,13,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121002,6,1,01,we,8835430201,149,0.05,0,0,200616128701we,123412006012125134,PINFISH,,1159.1617422,5,14,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121002,6,1,01,we,8835400113,231,0.32,0,0,200616128701we,123412006012125134,BLUESTRIPED GRUNT,,1159.1617422,9,23,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121002,6,1,01,we,8835400103,193,0.12,0,0,200616128701we,123412006012125134,MARGATE,,1159.1617422,7,19,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121002,6,1,01,we,8835400101,143,0.07,0,0,200616128701we,123412006012125134,TOMTATE,,1159.1617422,5,14,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121003,6,1,01,we,8835430201,153,0.07,0,0,200616128701we,123412006012125134,PINFISH,,1159.1617422,6,15,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121003,6,1,01,we,8835400113,233,0.31,0,0,200616128701we,123412006012125134,BLUESTRIPED GRUNT,,1159.1617422,9,23,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121003,6,1,01,we,8835360102,386,1,0,0,200616128701we,123412006012125134,GRAY SNAPPER,,1159.1617422,15,38,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121003,6,1,01,we,8835281001,196,0.16,0,0,200616128701we,123412006012125134,ATLANTIC MOONFISH,,1159.1617422,7,19,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121004,6,1,01,we,,,,0,0,200616128701we,123412006012125134,,,1159.1617422,,,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121005,6,1,01,we,8835430201,167,0.15,0,0,200616128701we,123412006012125134,PINFISH,,1159.1617422,6,16,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121005,6,1,01,we,8835430201,152,0.05,0,0,200616128701we,123412006012125134,PINFISH,,1159.1617422,5,15,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060121005,6,1,01,we,8835400113,230,0.31,0,0,200616128701we,123412006012125134,BLUESTRIPED GRUNT,,1159.1617422,9,23,200616128701we,,0,03/03/2025
2006,12,7,1,1234120060121009,6,1,01,we,,,,0,0,200616128701we,123412006012111306,,,1696.8178464,,,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060121013,6,1,01,we,8850030501,1140,12.7,0,0,200616128701we,123412006012111306,KING MACKEREL,,2253.6091067,44,114,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060121013,6,1,01,we,8850030501,846,4.09,0,0,200616128701we,123412006012111306,KING MACKEREL,,2253.6091067,33,84,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060121013,6,1,01,we,8850030404,955,18.31,0,0,200616128701we,123412006012111306,BLACKFIN TUNA,,2253.6091067,37,95,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060121013,6,1,01,we,8835290101,708,3,0,0,200616128701we,123412006012111306,DOLPHIN,,2253.6091067,27,70,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060121013,6,1,01,we,8835290101,701,2.9,0,0,200616128701we,123412006012111306,DOLPHIN,,2253.6091067,27,70,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060121013,6,1,01,we,8835290101,696,2.88,0,0,200616128701we,123412006012111306,DOLPHIN,,2253.6091067,27,69,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060121013,6,1,01,we,8835290101,694,2.85,0,0,200616128701we,123412006012111306,DOLPHIN,,2253.6091067,27,69,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060121013,6,1,01,we,8835290101,751,3.29,0,0,200616128701we,123412006012111306,DOLPHIN,,2253.6091067,29,75,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060121013,6,1,01,we,8835290101,703,2.9,0,0,200616128701we,123412006012111306,DOLPHIN,,2253.6091067,27,70,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060121013,6,1,01,we,8835290101,748,3.25,0,0,200616128701we,123412006012111306,DOLPHIN,,2253.6091067,29,74,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060121013,6,1,01,we,8835290101,693,2.85,0,0,200616128701we,123412006012111306,DOLPHIN,,2253.6091067,27,69,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060121013,6,1,01,we,8835290101,693,2.83,0,0,200616128701we,123412006012111306,DOLPHIN,,2253.6091067,27,69,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060121013,6,1,01,we,8835290101,700,2.89,0,0,200616128701we,123412006012111306,DOLPHIN,,2253.6091067,27,70,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060123005,6,1,01,wd,8835400304,301,0.69,0,0,200616128701wd,123412006012325134,BLACK MARGATE,,1866.9044798,11,30,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060123005,6,1,01,wd,8835400113,223,0.23,0,0,200616128701wd,123412006012325134,BLUESTRIPED GRUNT,,1866.9044798,8,22,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060123005,6,1,01,wd,8835400113,219,0.2,0,0,200616128701wd,123412006012325134,BLUESTRIPED GRUNT,,1866.9044798,8,21,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060123005,6,1,01,wd,8835400110,297,0.44,0,0,200616128701wd,123412006012325134,SPANISH GRUNT,,1866.9044798,11,29,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060123005,6,1,01,wd,8835360401,288,0.36,0,0,200616128701wd,123412006012325134,YELLOWTAIL SNAPPER,,1866.9044798,11,28,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060123005,6,1,01,wd,8835360401,290,0.36,0,0,200616128701wd,123412006012325134,YELLOWTAIL SNAPPER,,1866.9044798,11,29,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060123005,6,1,01,wd,8835360401,285,0.34,0,0,200616128701wd,123412006012325134,YELLOWTAIL SNAPPER,,1866.9044798,11,28,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060123005,6,1,01,wd,8835360103,403,1.2,0,0,200616128701wd,123412006012325134,MUTTON SNAPPER,,1866.9044798,15,40,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060123005,6,1,01,wd,8835360102,286,0.35,0,0,200616128701wd,123412006012325134,GRAY SNAPPER,,1866.9044798,11,28,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060123005,6,1,01,wd,8835360102,295,0.45,0,0,200616128701wd,123412006012325134,GRAY SNAPPER,,1866.9044798,11,29,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060123009,6,1,01,wd,,,,0,0,200616128701wd,123412006012325134,,,1866.9044798,,,200616128701wd,,0,03/03/2025
2006,12,7,2,1234120060123012,6,1,01,wd,,,,0,0,200616128701wd,123412006012325134,,,2457.031228,,,200616128701wd,,0,03/03/2025
2006,12,7,2,1234120060123013,6,1,01,wd,8835290101,703,2.92,0,0,200616128701wd,123412006012325134,DOLPHIN,,2457.031228,27,70,200616128701wd,,0,03/03/2025
2006,12,7,2,1234120060123013,6,1,01,wd,8835290101,699,2.9,0,0,200616128701wd,123412006012325134,DOLPHIN,,2457.031228,27,69,200616128701wd,,0,03/03/2025
2006,12,7,2,1234120060123013,6,1,01,wd,8835290101,745,3.2,0,0,200616128701wd,123412006012325134,DOLPHIN,,2457.031228,29,74,200616128701wd,,0,03/03/2025
2006,12,7,5,1234120060128004,6,1,01,we,,,,0,0,200616128701we,123412006012811306,,,510.98176292,,,200616128701we,,0,03/03/2025
2006,12,7,2,1234120060128005,6,1,01,we,,,,0,0,200616128701we,123412006012811306,,,616.36747561,,,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060128013,6,1,01,we,8835400113,207,0.2,0,0,200616128701we,123412006012811306,BLUESTRIPED GRUNT,,510.98176292,8,20,200616128701we,,0,03/03/2025
2006,12,7,5,1234120060128013,6,1,01,we,8835400113,205,0.18,0,0,200616128701we,123412006012811306,BLUESTRIPED GRUNT,,510.98176292,8,20,200616128701we,,0,03/03/2025
