COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
PUFFER FAMILY,200627128703we,152792006031887783,2006,12,7,4,1527920060318013,7,2,03,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703we,,0,8,1341.1621595,5530.8869796,5530.8869796,03/03/2025
RAINBOW RUNNER,200627128704we,153732006041587137,2006,12,7,4,1537320060415031,7,2,04,we,8835281301,1,0,0,1,0,0,561,1.92,0,0,1,1.92,561,1,200627128704we,,0,8,2052.0493183,8462.5507627,8462.5507627,03/03/2025
RED DRUM,200627128703we,153582006032691652,2006,12,7,4,1535820060326005,7,2,03,we,8835440901,4,0,0,4,0,0,2282,8.94,0,0,4,8.94,2282,4,200627128703we,,0,8,1600.7452637,5237.5206458,5237.5206458,03/03/2025
RED DRUM,200627128703we,152952006031815500,2006,12,7,4,1529520060318013,7,2,03,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703we,,0,8,273.96925219,707.03651106,707.03651106,03/03/2025
RED GROUPER,200627128704wd,153742006042533972,2006,12,7,4,1537420060425013,7,2,04,wd,8835020408,1,0,0,1,0,0,499,2.02,0,0,1,2.02,499,1,200627128704wd,,0,8,235.52922951,770.63429778,770.63429778,03/03/2025
RED GROUPER,200627128704we,153732006041587137,2006,12,7,4,1537320060415026,7,2,04,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704we,,0,8,2052.0493183,7006.522002,7006.522002,03/03/2025
RED GROUPER,200627128704we,153732006041587137,2006,12,7,4,1537320060415025,7,2,04,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704we,,0,8,2052.0493183,7006.522002,7006.522002,03/03/2025
RED GROUPER,200627128704we,153732006041587137,2006,12,7,4,1537320060415022,7,2,04,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704we,,0,8,2052.0493183,8462.5507627,8462.5507627,03/03/2025
RED GROUPER,200627128704we,153732006041587137,2006,12,7,4,1537320060415020,7,2,04,we,8835020408,2,1,0,2,0,1,1119,5.56,0,0,3,5.56,1119,2,200627128704we,,0,8,2052.0493183,8462.5507627,8462.5507627,03/03/2025
RED GROUPER,200627128704we,15357200604155664,2006,12,7,4,1535720060415013,7,2,04,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128704we,,0,8,1621.579433,6408.2662361,6408.2662361,03/03/2025
RED GROUPER,200627128704we,15357200604155664,2006,12,7,4,1535720060415012,7,2,04,we,8835020408,2,1,1,3,1,1,1120.5,5.61,560.25,2.805,4,8.415,1680.75,3,200627128704we,,0,8,1621.579433,6408.2662361,6408.2662361,03/03/2025
RED GROUPER,200627128703we,153082006031971305,2006,12,7,4,1530820060319013,7,2,03,we,8835020408,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200627128703we,,0,8,449.31641603,1159.5575365,1159.5575365,03/03/2025
RED GROUPER,200627128703we,153082006031971305,2006,12,7,4,1530820060319011,7,2,03,we,8835020408,2,0,0,2,0,0,1174,6.6218596827,0,0,2,6.6218596827,1174,2,200627128703we,,0,8,449.31641603,1159.5575365,1159.5575365,03/03/2025
RED GROUPER,200627128704wd,152952006042115500,2006,12,7,4,1529520060421003,7,2,04,wd,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704wd,,0,8,410.91025492,1060.4421871,1060.4421871,03/03/2025
RED GROUPER,200627128704wd,152952006042115500,2006,12,7,4,1529520060421002,7,2,04,wd,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128704wd,,0,8,410.91025492,1060.4421871,1060.4421871,03/03/2025
RED GROUPER,200627128704wd,152952006042115500,2006,12,7,4,1529520060421001,7,2,04,wd,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128704wd,,0,8,410.91025492,1060.4421871,1060.4421871,03/03/2025
RED GROUPER,200627128703we,152792006031887783,2006,12,7,4,1527920060318028,7,2,03,we,8835020408,1,0,0,1,0,0,608,3.19,0,0,1,3.19,608,1,200627128703we,,0,8,1341.1621595,5530.8869796,5530.8869796,03/03/2025
RED GROUPER,200627128703we,152792006031887783,2006,12,7,4,1527920060318027,7,2,03,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128703we,,0,8,1341.1621595,5530.8869796,5530.8869796,03/03/2025
RED GROUPER,200627128703wd,153082006032371591,2006,12,7,4,1530820060323001,7,2,03,wd,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128703wd,,0,8,2037.6251462,5258.5294251,5258.5294251,03/03/2025
RED GROUPER,200627128704we,153732006041587137,2006,12,7,4,1537320060415021,7,2,04,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704we,,0,8,2052.0493183,8462.5507627,8462.5507627,03/03/2025
RED GROUPER,200627128703we,152792006031887783,2006,12,7,4,1527920060318026,7,2,03,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128703we,,0,8,1341.1621595,5530.8869796,5530.8869796,03/03/2025
RED GROUPER,200627128703we,152792006031887783,2006,12,7,4,1527920060318020,7,2,03,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703we,,0,8,1341.1621595,5530.8869796,5530.8869796,03/03/2025
RED GROUPER,200627128703we,152312006031881590,2006,12,7,4,1523120060318011,7,2,03,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128703we,,0,8,729.04310385,2252.3306271,2252.3306271,03/03/2025
RED GROUPER,200627128703we,152312006031881590,2006,12,7,4,1523120060318010,7,2,03,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128703we,,0,8,729.04310385,2252.3306271,2252.3306271,03/03/2025
RED GROUPER,200627128704wd,153742006042533972,2006,12,7,4,1537420060425011,7,2,04,wd,8835020408,1,0,0,1,0,0,521,1.92,0,0,1,1.92,521,1,200627128704wd,,0,8,235.52922951,770.63429778,770.63429778,03/03/2025
RED GROUPER,200627128704we,151082006042333941,2006,12,7,4,1510820060423014,7,2,04,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704we,,0,8,1654.4728989,5413.3135123,5413.3135123,03/03/2025
RED GROUPER,200627128704wd,129792006041317516,2006,12,7,4,1297920060413013,7,2,04,wd,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704wd,,0,8,763.18324256,1683.3613233,1683.3613233,03/03/2025
RED GROUPER,200627128703we,129792006031217637,2006,12,7,4,1297920060312016,7,2,03,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128703we,,0,8,569.05773686,1255.176649,1255.176649,03/03/2025
RED GROUPER,200627128703we,129792006031217637,2006,12,7,4,1297920060312015,7,2,03,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128703we,,0,8,569.05773686,1516.0155217,1516.0155217,03/03/2025
RED GROUPER,200627128703we,129792006031217637,2006,12,7,4,1297920060312012,7,2,03,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128703we,,0,8,569.05773686,1516.0155217,1516.0155217,03/03/2025
RED GROUPER,200627128703we,129792006031217637,2006,12,7,4,1297920060312010,7,2,03,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703we,,0,8,569.05773686,1255.176649,1255.176649,03/03/2025
RED GROUPER,200627128703we,129792006030453977,2006,12,7,4,1297920060304012,7,2,03,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703we,,0,8,462.16228083,1019.3962148,1019.3962148,03/03/2025
RED GROUPER,200627128704wd,1000920060414103749,2006,12,7,4,1000920060414018,7,2,04,wd,8835020408,1,3,0,1,0,3,495,1.9,0,0,4,1.9,495,1,200627128704wd,,0,8,691.39636944,2136.023522,2136.023522,03/03/2025
RED GROUPER,200627128704wd,1000920060414103749,2006,12,7,4,1000920060414017,7,2,04,wd,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128704wd,,0,8,691.39636944,2136.023522,2136.023522,03/03/2025
RED GROUPER,200627128704wd,1000920060414103749,2006,12,7,4,1000920060414016,7,2,04,wd,8835020408,1,3,0,1,0,3,542,2.5,0,0,4,2.5,542,1,200627128704wd,,0,8,691.39636944,2136.023522,2136.023522,03/03/2025
RED GROUPER,200627128703we,1000920060312103864,2006,12,7,4,1000920060312024,7,2,03,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703we,,0,8,724.42575652,2238.0656368,2238.0656368,03/03/2025
RED PORGY,200627128703wd,1537420060327331615,2006,12,7,4,1537420060327018,7,2,03,wd,8835430602,1,0,0,1,0,0,274,0.5,0,0,1,0.5,274,1,200627128703wd,,0,8,236.93018649,936.31658338,936.31658338,03/03/2025
RED PORGY,200627128704we,15357200604155664,2006,12,7,4,1535720060415013,7,2,04,we,8835430602,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128704we,,0,8,1621.579433,6408.2662361,6408.2662361,03/03/2025
RED PORGY,200627128704we,15357200604155664,2006,12,7,4,1535720060415012,7,2,04,we,8835430602,4,0,0,6,0,0,1204.8,2.408,0,0,4,2.408,1204.8,4,200627128704we,,0,8,1621.579433,6408.2662361,6408.2662361,03/03/2025
RED PORGY,200627128704wd,1000920060414103749,2006,12,7,4,1000920060414016,7,2,04,wd,8835430602,1,0,0,1,0,0,354,0.85,0,0,1,0.85,354,1,200627128704wd,,0,8,691.39636944,2136.023522,2136.023522,03/03/2025
RED SNAPPER,200627128704wd,153742006042533972,2006,12,7,4,1537420060425014,7,2,04,wd,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200627128704wd,,0,8,235.52922951,770.63429778,770.63429778,03/03/2025
RED SNAPPER,200627128704wd,153742006042533972,2006,12,7,4,1537420060425013,7,2,04,wd,8835360107,7,5,0,7,0,5,2618,6.3,0,0,12,6.3,2618,7,200627128704wd,,0,8,235.52922951,770.63429778,770.63429778,03/03/2025
RED SNAPPER,200627128704wd,153742006042533972,2006,12,7,4,1537420060425011,7,2,04,wd,8835360107,8,3,0,8,0,3,3267.2,9.712,0,0,11,9.712,3267.2,8,200627128704wd,,0,8,235.52922951,770.63429778,770.63429778,03/03/2025
RED SNAPPER,200627128703wd,1537420060327331615,2006,12,7,4,1537420060327020,7,2,03,wd,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128703wd,,0,8,236.93018649,775.21812586,775.21812586,03/03/2025
RED SNAPPER,200627128703wd,1537420060327331615,2006,12,7,4,1537420060327019,7,2,03,wd,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200627128703wd,,0,8,236.93018649,775.21812586,775.21812586,03/03/2025
RED SNAPPER,200627128703wd,1537420060327331615,2006,12,7,4,1537420060327018,7,2,03,wd,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128703wd,,0,8,236.93018649,936.31658338,936.31658338,03/03/2025
RED SNAPPER,200627128704we,1535820060423913101,2006,12,7,4,1535820060423012,7,2,04,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704we,,0,8,1391.672387,4553.4495863,4553.4495863,03/03/2025
RED SNAPPER,200627128703we,153582006032691652,2006,12,7,4,1535820060326004,7,2,03,we,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128703we,,0,8,1600.7452637,6325.9323704,6325.9323704,03/03/2025
RED SNAPPER,200627128703we,153582006032691652,2006,12,7,4,1535820060326003,7,2,03,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128703we,,0,8,1600.7452637,6325.9323704,6325.9323704,03/03/2025
RED SNAPPER,200627128704we,151082006042333941,2006,12,7,4,1510820060423014,7,2,04,we,8835360107,0,3,1,0,1,3,0,0,447,1.46,4,1.46,447,1,200627128704we,,0,8,1654.4728989,5413.3135123,5413.3135123,03/03/2025
RED SNAPPER,200627128704we,151082006042333941,2006,12,7,4,1510820060423013,7,2,04,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704we,,0,8,1654.4728989,5413.3135123,5413.3135123,03/03/2025
REMORA,200627128704we,153732006041587137,2006,12,7,4,1537320060415024,7,2,04,we,8835270103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704we,,0,8,2052.0493183,7006.522002,7006.522002,03/03/2025
REMORA,200627128704we,153732006041587137,2006,12,7,4,1537320060415023,7,2,04,we,8835270103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704we,,0,8,2052.0493183,7006.522002,7006.522002,03/03/2025
REMORA,200627128703we,152792006031887783,2006,12,7,4,1527920060318006,7,2,03,we,8835270103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703we,,0,8,1341.1621595,5530.8869796,5530.8869796,03/03/2025
REMORA,200627128704we,151082006042333941,2006,12,7,4,1510820060423014,7,2,04,we,8835270103,0,4,1,0,1,4,0,0,0,0,5,0,0,1,200627128704we,,0,8,1654.4728989,5413.3135123,5413.3135123,03/03/2025
REQUIEM SHARK GENUS,200627128703we,1528220060319103864,2006,12,7,4,1528220060319025,7,2,03,we,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703we,,0,8,312.17746565,964.45170837,964.45170837,03/03/2025
REQUIEM SHARK GENUS,200627128703we,1523120060304103892,2006,12,7,4,1523120060304005,7,2,03,we,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703we,,0,8,358.32943925,1107.0351895,1107.0351895,03/03/2025
ROUND SCAD,200627128703we,152312006031881590,2006,12,7,4,1523120060318011,7,2,03,we,8835281202,0,0,5,0,5,0,0,0,0,0,5,0,0,5,200627128703we,,0,8,729.04310385,2252.3306271,2252.3306271,03/03/2025
ROUND SCAD,200627128703we,152312006031881590,2006,12,7,4,1523120060318010,7,2,03,we,8835281202,0,0,5,0,5,0,0,0,0,0,5,0,0,5,200627128703we,,0,8,729.04310385,2252.3306271,2252.3306271,03/03/2025
SAND PERCH,200627128703wd,1536420060317115635,2006,12,7,4,1536420060317007,7,2,03,wd,8835021002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128703wd,,0,8,961.99237663,3589.6273318,3589.6273318,03/03/2025
SAND PERCH,200627128703wd,1536420060317115635,2006,12,7,4,1536420060317006,7,2,03,wd,8835021002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128703wd,,0,8,961.99237663,2972.0120546,2972.0120546,03/03/2025
SAND PERCH,200627128703wd,1536420060317115635,2006,12,7,4,1536420060317005,7,2,03,wd,8835021002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128703wd,,0,8,961.99237663,2972.0120546,2972.0120546,03/03/2025
SAND PERCH,200627128703wd,1536420060317115635,2006,12,7,4,1536420060317004,7,2,03,wd,8835021002,20,2,0,20,0,2,4445,3.975,0,0,22,3.975,4445,20,200627128703wd,,0,8,961.99237663,2972.0120546,2972.0120546,03/03/2025
SAND PERCH,200627128704wd,152952006042115500,2006,12,7,4,1529520060421003,7,2,04,wd,8835021002,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200627128704wd,,0,8,410.91025492,1060.4421871,1060.4421871,03/03/2025
SAND PERCH,200627128704wd,152952006042115500,2006,12,7,4,1529520060421002,7,2,04,wd,8835021002,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200627128704wd,,0,8,410.91025492,1060.4421871,1060.4421871,03/03/2025
SAND PERCH,200627128704wd,152952006042115500,2006,12,7,4,1529520060421001,7,2,04,wd,8835021002,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200627128704wd,,0,8,410.91025492,1060.4421871,1060.4421871,03/03/2025
SAND PERCH,200627128703we,152952006031815500,2006,12,7,4,1529520060318015,7,2,03,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703we,,0,8,273.96925219,853.96611389,853.96611389,03/03/2025
SAND PERCH,200627128703we,152952006031815500,2006,12,7,4,1529520060318014,7,2,03,we,8835021002,0,0,2,0,2,0,0,0,427,0.31,2,0.31,427,2,200627128703we,,0,8,273.96925219,853.96611389,853.96611389,03/03/2025
SAND PERCH,200627128703we,152952006031815500,2006,12,7,4,1529520060318013,7,2,03,we,8835021002,0,2,5,0,5,2,0,0,1080,0.75,7,0.75,1080,5,200627128703we,,0,8,273.96925219,707.03651106,707.03651106,03/03/2025
SAND PERCH,200627128703we,1528220060319103864,2006,12,7,4,1528220060319025,7,2,03,we,8835021002,14,0,0,14,0,0,3024,2.1,0,0,14,2.1,3024,14,200627128703we,,0,8,312.17746565,964.45170837,964.45170837,03/03/2025
SAND PERCH,200627128704wd,1000920060414103749,2006,12,7,4,1000920060414018,7,2,04,wd,8835021002,0,0,3,0,3,0,0,0,573,0.3,3,0.3,573,3,200627128704wd,,0,8,691.39636944,2136.023522,2136.023522,03/03/2025
SAND PERCH,200627128704wd,1000920060414103749,2006,12,7,4,1000920060414017,7,2,04,wd,8835021002,0,0,3,0,3,0,0,0,573,0.3,3,0.3,573,3,200627128704wd,,0,8,691.39636944,2136.023522,2136.023522,03/03/2025
SAND PERCH,200627128704wd,1000920060414103749,2006,12,7,4,1000920060414016,7,2,04,wd,8835021002,0,0,3,0,3,0,0,0,573,0.3,3,0.3,573,3,200627128704wd,,0,8,691.39636944,2136.023522,2136.023522,03/03/2025
SAND SEATROUT,200627128703we,152812006030437964,2006,12,7,4,1528120060304012,7,2,03,we,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128703we,,0,8,766.03869685,2040.788622,2040.788622,03/03/2025
SAND SEATROUT,200627128703we,152812006030437964,2006,12,7,4,1528120060304011,7,2,03,we,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128703we,,0,8,766.03869685,2040.788622,2040.788622,03/03/2025
SAUCEREYE PORGY,200627128703we,152792006031887783,2006,12,7,4,1527920060318014,7,2,03,we,8835430503,2,0,0,2,0,0,540,0.96,0,0,2,0.96,540,2,200627128703we,,0,8,1341.1621595,5530.8869796,5530.8869796,03/03/2025
SCALED SARDINE,200627128703we,1523120060304103892,2006,12,7,4,1523120060304008,7,2,03,we,8747010804,0,0,12,0,12,0,0,0,1101.6,0.2543929336,12,0.2543929336,1101.6,12,200627128703we,,0,8,358.32943925,1107.0351895,1107.0351895,03/03/2025
SCALED SARDINE,200627128703we,1523120060304103892,2006,12,7,4,1523120060304007,7,2,03,we,8747010804,0,0,12,0,12,0,0,0,1257.6,0.3551964668,12,0.3551964668,1257.6,12,200627128703we,,0,8,358.32943925,1107.0351895,1107.0351895,03/03/2025
SCALED SARDINE,200627128703we,1523120060304103892,2006,12,7,4,1523120060304006,7,2,03,we,8747010804,0,0,12,0,12,0,0,0,1238.4,0.4031964668,12,0.4031964668,1238.4,12,200627128703we,,0,8,358.32943925,1107.0351895,1107.0351895,03/03/2025
SCALED SARDINE,200627128703we,1523120060304103892,2006,12,7,4,1523120060304005,7,2,03,we,8747010804,0,0,12,0,12,0,0,0,1401.6,0.4511964668,12,0.4511964668,1401.6,12,200627128703we,,0,8,358.32943925,1107.0351895,1107.0351895,03/03/2025
SEA BASS FAMILY,200627128703we,152792006031887783,2006,12,7,4,1527920060318017,7,2,03,we,8835020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703we,,0,8,1341.1621595,5530.8869796,5530.8869796,03/03/2025
SEA CHUB GENUS,200627128703we,152792006031887783,2006,12,7,4,1527920060318014,7,2,03,we,8835510100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128703we,,0,8,1341.1621595,5530.8869796,5530.8869796,03/03/2025
SEA CHUB GENUS,200627128703we,152792006031887783,2006,12,7,4,1527920060318013,7,2,03,we,8835510100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128703we,,0,8,1341.1621595,5530.8869796,5530.8869796,03/03/2025
SHEEPSHEAD,200627128703wd,1536420060317115635,2006,12,7,4,1536420060317017,7,2,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703wd,,0,8,961.99237663,2972.0120546,2972.0120546,03/03/2025
SHEEPSHEAD,200627128703we,1297920060311103892,2006,12,7,4,1297920060311023,7,2,03,we,8835430301,1,0,0,1,0,0,361,1,0,0,1,1,361,1,200627128703we,,0,8,398.83624543,1232.1782979,1232.1782979,03/03/2025
SHEEPSHEAD,200627128703we,1297920060311103892,2006,12,7,4,1297920060311022,7,2,03,we,8835430301,1,0,0,1,0,0,389,1.12,0,0,1,1.12,389,1,200627128703we,,0,8,398.83624543,1232.1782979,1232.1782979,03/03/2025
SPANISH MACKEREL,200627128703wd,1536420060317115635,2006,12,7,4,1536420060317017,7,2,03,wd,8850030502,1,0,0,1,0,0,550,1.34,0,0,1,1.34,550,1,200627128703wd,,0,8,961.99237663,2972.0120546,2972.0120546,03/03/2025
SPANISH MACKEREL,200627128703we,152792006031887783,2006,12,7,4,1527920060318029,7,2,03,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703we,,0,8,1341.1621595,5530.8869796,5530.8869796,03/03/2025
SPANISH MACKEREL,200627128703we,152792006031887783,2006,12,7,4,1527920060318019,7,2,03,we,8850030502,1,0,0,1,0,0,505,1.22,0,0,1,1.22,505,1,200627128703we,,0,8,1341.1621595,5530.8869796,5530.8869796,03/03/2025
SPECKLED HIND,200627128704we,153732006041587137,2006,12,7,4,1537320060415022,7,2,04,we,8835020404,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704we,,0,8,2052.0493183,8462.5507627,8462.5507627,03/03/2025
SPECKLED HIND,200627128704we,153732006041587137,2006,12,7,4,1537320060415021,7,2,04,we,8835020404,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704we,,0,8,2052.0493183,8462.5507627,8462.5507627,03/03/2025
SPECKLED HIND,200627128704we,153732006041587137,2006,12,7,4,1537320060415020,7,2,04,we,8835020404,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704we,,0,8,2052.0493183,8462.5507627,8462.5507627,03/03/2025
SPECKLED HIND,200627128704we,153732006041587137,2006,12,7,4,1537320060415017,7,2,04,we,8835020404,1,0,0,1,0,0,339,0.8,0,0,1,0.8,339,1,200627128704we,,0,8,2052.0493183,8462.5507627,8462.5507627,03/03/2025
SPOTTED SEATROUT,200627128703we,129792006030453977,2006,12,7,4,1297920060304007,7,2,03,we,8835440102,3,0,0,3,0,0,1300,2.4,0,0,3,2.4,1300,3,200627128703we,,0,8,462.16228083,1231.2374402,1231.2374402,03/03/2025
STINGRAY GENUS,200627128704wd,129792006041317516,2006,12,7,4,1297920060413016,7,2,04,wd,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128704wd,,0,8,763.18324256,1683.3613233,1683.3613233,03/03/2025
STINGRAY GENUS,200627128704wd,129792006041317516,2006,12,7,4,1297920060413015,7,2,04,wd,8713050100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128704wd,,0,8,763.18324256,1683.3613233,1683.3613233,03/03/2025
THRESHER SHARK,200627128703wd,1537420060327331615,2006,12,7,4,1537420060327018,7,2,03,wd,8707040401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703wd,,0,8,236.93018649,936.31658338,936.31658338,03/03/2025
TOMTATE,200627128703wd,1537420060327331615,2006,12,7,4,1537420060327020,7,2,03,wd,8835400101,0,0,1,0,1,0,0,0,183,0.1,1,0.1,183,1,200627128703wd,,0,8,236.93018649,775.21812586,775.21812586,03/03/2025
TOMTATE,200627128703wd,153082006032371591,2006,12,7,4,1530820060323001,7,2,03,wd,8835400101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200627128703wd,,0,8,2037.6251462,5258.5294251,5258.5294251,03/03/2025
TOMTATE,200627128703we,153082006031971305,2006,12,7,4,1530820060319011,7,2,03,we,8835400101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200627128703we,,0,8,449.31641603,1159.5575365,1159.5575365,03/03/2025
VERMILION SNAPPER,200627128704wd,153742006042533972,2006,12,7,4,1537420060425011,7,2,04,wd,8835360501,3,0,0,3,0,0,812,1.14,0,0,3,1.14,812,3,200627128704wd,,0,8,235.52922951,770.63429778,770.63429778,03/03/2025
VERMILION SNAPPER,200627128703wd,1537420060327331615,2006,12,7,4,1537420060327019,7,2,03,wd,8835360501,0,0,2,0,2,0,0,0,436,0.48,2,0.48,436,2,200627128703wd,,0,8,236.93018649,775.21812586,775.21812586,03/03/2025
VERMILION SNAPPER,200627128703wd,1537420060327331615,2006,12,7,4,1537420060327018,7,2,03,wd,8835360501,9,2,0,9,0,2,2662.7142857,5.7342857143,0,0,11,5.7342857143,2662.7142857,9,200627128703wd,,0,8,236.93018649,936.31658338,936.31658338,03/03/2025
VERMILION SNAPPER,200627128703we,153582006032691652,2006,12,7,4,1535820060326003,7,2,03,we,8835360501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128703we,,0,8,1600.7452637,6325.9323704,6325.9323704,03/03/2025
VERMILION SNAPPER,200627128704we,15357200604155664,2006,12,7,4,1535720060415012,7,2,04,we,8835360501,9.3333333333,2,0,14,0,2,2844.8,5.8053333333,0,0,11.333333333,5.8053333333,2844.8,9.3333333333,200627128704we,,0,8,1621.579433,6408.2662361,6408.2662361,03/03/2025
VERMILION SNAPPER,200627128704we,151082006042333941,2006,12,7,4,1510820060423014,7,2,04,we,8835360501,0,4,2,0,2,4,0,0,739,1.91,6,1.91,739,2,200627128704we,,0,8,1654.4728989,5413.3135123,5413.3135123,03/03/2025
VERMILION SNAPPER,200627128704we,151082006042333941,2006,12,7,4,1510820060423013,7,2,04,we,8835360501,0,0,3,0,3,0,0,0,1089,2.96,3,2.96,1089,3,200627128704we,,0,8,1654.4728989,5413.3135123,5413.3135123,03/03/2025
VERMILION SNAPPER,200627128704wd,1000920060414103749,2006,12,7,4,1000920060414016,7,2,04,wd,8835360501,0,0,1,0,1,0,0,0,256,0.27,1,0.27,256,1,200627128704wd,,0,8,691.39636944,2136.023522,2136.023522,03/03/2025
WHITE GRUNT,200627128703wd,1536420060317115635,2006,12,7,4,1536420060317021,7,2,03,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128703wd,,0,8,961.99237663,2972.0120546,2972.0120546,03/03/2025
WHITE GRUNT,200627128703wd,1536420060317115635,2006,12,7,4,1536420060317020,7,2,03,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128703wd,,0,8,961.99237663,3589.6273318,3589.6273318,03/03/2025
WHITE GRUNT,200627128703wd,1536420060317115635,2006,12,7,4,1536420060317019,7,2,03,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128703wd,,0,8,961.99237663,2972.0120546,2972.0120546,03/03/2025
WHITE GRUNT,200627128703wd,1536420060317115635,2006,12,7,4,1536420060317017,7,2,03,wd,8835400102,1,2,0,1,0,2,260,0.3,0,0,3,0.3,260,1,200627128703wd,,0,8,961.99237663,2972.0120546,2972.0120546,03/03/2025
WHITE GRUNT,200627128703wd,1536420060317115635,2006,12,7,4,1536420060317007,7,2,03,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128703wd,,0,8,961.99237663,3589.6273318,3589.6273318,03/03/2025
