COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,200717128701wd,153842007010521511,2007,12,7,5,1538420070105002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,301.35773257,511.01095808,511.01095808,03/03/2025
,200717128701wd,153842007010521511,2007,12,7,5,1538420070105006,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,301.35773257,617.20439496,617.20439496,03/03/2025
,200717128702we,1538020070224115776,2007,12,7,5,1538020070224011,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,407.61175146,827.43424143,827.43424143,03/03/2025
,200717128702we,1538020070224115776,2007,12,7,5,1538020070224005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,407.61175146,827.43424143,827.43424143,03/03/2025
,200717128702wd,153812007022381886,2007,12,7,5,1538120070223002,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,1255.3645012,2548.3356897,2548.3356897,03/03/2025
,200717128701wd,153842007010521511,2007,12,7,5,1538420070105010,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,301.35773257,511.01095808,511.01095808,03/03/2025
,200717128702we,1538020070224115776,2007,12,7,5,1538020070224001,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,407.61175146,827.43424143,827.43424143,03/03/2025
,200717128701we,153802007012181887,2007,12,7,5,1538020070121024,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,812.63139838,1649.6066227,1649.6066227,03/03/2025
,200717128701we,153802007012181887,2007,12,7,5,1538020070121022,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,812.63139838,1649.6066227,1649.6066227,03/03/2025
,200717128701we,153802007012181887,2007,12,7,5,1538020070121002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,812.63139838,1649.6066227,1649.6066227,03/03/2025
,200717128701wd,1538020070108115132,2007,12,7,5,1538020070108005,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,3055.8716218,6203.2873396,6203.2873396,03/03/2025
,200717128701we,1538020070115103343,2007,12,7,5,1538020070115001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,2374.3964724,4819.9222347,4819.9222347,03/03/2025
,200717128701we,153802007012181887,2007,12,7,5,1538020070121020,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,812.63139838,1649.6066227,1649.6066227,03/03/2025
,200717128701wd,1538020070108115132,2007,12,7,5,1538020070108002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,3055.8716218,6203.2873396,6203.2873396,03/03/2025
,200717128701wd,1538020070108115132,2007,12,7,5,1538020070108004,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,3055.8716218,6203.2873396,6203.2873396,03/03/2025
,200717128702wd,153622007022781558,2007,12,7,5,1536220070227011,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,1790.9413531,4391.0355598,4391.0355598,03/03/2025
,200717128701we,1538020070115103343,2007,12,7,5,1538020070115016,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,2374.3964724,4819.9222347,4819.9222347,03/03/2025
,200717128702wd,153622007022781558,2007,12,7,5,1536220070227010,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,1790.9413531,4391.0355598,4391.0355598,03/03/2025
,200717128702wd,153622007022781558,2007,12,7,5,1536220070227003,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,1790.9413531,3635.5335553,3635.5335553,03/03/2025
,200717128702we,1536220070217103888,2007,12,7,5,1536220070217017,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,187.47815184,380.57254679,380.57254679,03/03/2025
,200717128702we,1536220070217103888,2007,12,7,5,1536220070217018,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,187.47815184,380.57254679,380.57254679,03/03/2025
,200717128702we,1536220070217103888,2007,12,7,5,1536220070217016,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,187.47815184,380.57254679,380.57254679,03/03/2025
,200717128701we,153842007011315500,2007,12,7,5,1538420070113002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,873.63588436,1481.4204583,1481.4204583,03/03/2025
,200717128702we,1538020070224115776,2007,12,7,5,1538020070224006,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,407.61175146,827.43424143,827.43424143,03/03/2025
,200717128701we,153802007012181887,2007,12,7,5,1538020070121023,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,812.63139838,1649.6066227,1649.6066227,03/03/2025
,200717128701wd,153842007010521511,2007,12,7,5,1538420070105018,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,301.35773257,511.01095808,511.01095808,03/03/2025
,200717128701wd,153842007010521511,2007,12,7,5,1538420070105011,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,301.35773257,511.01095808,511.01095808,03/03/2025
,200717128702we,1536220070217103888,2007,12,7,5,1536220070217015,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,187.47815184,380.57254679,380.57254679,03/03/2025
,200717128702we,1534920070203331749,2007,12,7,5,1534920070203002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,3144.1118117,6759.4188943,6759.4188943,03/03/2025
,200717128701wd,153842007010521511,2007,12,7,5,1538420070105009,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,301.35773257,511.01095808,511.01095808,03/03/2025
,200717128702we,1534920070203331321,2007,12,7,5,1534920070203003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,1821.2070473,3915.351,3915.351,03/03/2025
,200717128702we,1536220070217103888,2007,12,7,5,1536220070217012,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,187.47815184,380.57254679,380.57254679,03/03/2025
,200717128702we,1538020070224115776,2007,12,7,5,1538020070224013,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,407.61175146,827.43424143,827.43424143,03/03/2025
,200717128702we,1536220070217103888,2007,12,7,5,1536220070217003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,187.47815184,380.57254679,380.57254679,03/03/2025
,200717128702we,1536220070217103888,2007,12,7,5,1536220070217002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,187.47815184,380.57254679,380.57254679,03/03/2025
,200717128702we,1534920070211331615,2007,12,7,5,1534920070211009,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,244.63844618,525.93986296,525.93986296,03/03/2025
,200717128701wd,1538020070108115132,2007,12,7,5,1538020070108003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,3055.8716218,6203.2873396,6203.2873396,03/03/2025
,200717128702wd,153812007022381886,2007,12,7,5,1538120070223021,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,1255.3645012,3077.9065745,3077.9065745,03/03/2025
,200717128702wd,153812007022381886,2007,12,7,5,1538120070223014,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,1255.3645012,2548.3356897,2548.3356897,03/03/2025
,200717128701we,1538120070120103888,2007,12,7,5,1538120070120007,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,363.72577942,738.34761464,738.34761464,03/03/2025
,200717128702we,1534920070211331615,2007,12,7,5,1534920070211012,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,244.63844618,635.23568286,635.23568286,03/03/2025
,200717128702we,1534920070211331615,2007,12,7,5,1534920070211014,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,244.63844618,635.23568286,635.23568286,03/03/2025
,200717128701we,1538120070120103888,2007,12,7,5,1538120070120022,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,363.72577942,738.34761464,738.34761464,03/03/2025
,200717128702wd,1535720070222373301,2007,12,7,5,1535720070222002,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,836.89727329,1212.9098654,1212.9098654,03/03/2025
,200717128701we,153572007012045857,2007,12,7,5,1535720070120002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,783.42113868,2034.2553257,2034.2553257,03/03/2025
,200717128702we,1534920070211331615,2007,12,7,5,1534920070211013,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,244.63844618,635.23568286,635.23568286,03/03/2025
,200717128702we,1534920070211331615,2007,12,7,5,1534920070211011,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,244.63844618,635.23568286,635.23568286,03/03/2025
,200717128702we,1534920070211331615,2007,12,7,5,1534920070211007,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,244.63844618,525.93986296,525.93986296,03/03/2025
,200717128701wd,153842007010521511,2007,12,7,5,1538420070105021,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,301.35773257,617.20439496,617.20439496,03/03/2025
,200717128702we,1534920070211331615,2007,12,7,5,1534920070211006,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,244.63844618,525.93986296,525.93986296,03/03/2025
,200717128701wd,1538120070130103892,2007,12,7,5,1538120070130003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,894.64446905,1816.0896121,1816.0896121,03/03/2025
,200717128701we,153492007012833972,2007,12,7,5,1534920070128014,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,433.0700139,931.04247236,931.04247236,03/03/2025
,200717128701we,153492007012833972,2007,12,7,5,1534920070128013,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,433.0700139,931.04247236,931.04247236,03/03/2025
,200717128701we,153492007012833972,2007,12,7,5,1534920070128005,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,433.0700139,931.04247236,931.04247236,03/03/2025
,200717128702wd,153812007022381886,2007,12,7,5,1538120070223009,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,1255.3645012,2548.3356897,2548.3356897,03/03/2025
,200717128701we,153492007012833972,2007,12,7,5,1534920070128007,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,433.0700139,931.04247236,931.04247236,03/03/2025
,200717128701we,153492007012833972,2007,12,7,5,1534920070128003,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,433.0700139,931.04247236,931.04247236,03/03/2025
,200717128701we,153492007012833972,2007,12,7,5,1534920070128001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,433.0700139,1124.5228635,1124.5228635,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225028,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1536220070217103888,2007,12,7,5,1536220070217005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,187.47815184,380.57254679,380.57254679,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210022,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225025,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225024,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225022,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225010,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225011,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225009,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,613.95522486,613.95522486,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225007,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225020,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225004,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225019,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225018,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,1534920070203331749,2007,12,7,5,1534920070203001,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,3144.1118117,6759.4188943,6759.4188943,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210030,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210025,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128701we,153842007011315500,2007,12,7,5,1538420070113012,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,873.63588436,1481.4204583,1481.4204583,03/03/2025
,200717128702wd,153842007022171305,2007,12,7,5,1538420070221003,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,705.04109209,1195.5350237,1195.5350237,03/03/2025
,200717128701we,153842007011315500,2007,12,7,5,1538420070113028,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,873.63588436,1481.4204583,1481.4204583,03/03/2025
,200717128701we,153842007011315500,2007,12,7,5,1538420070113030,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,873.63588436,1481.4204583,1481.4204583,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210024,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128701wd,152952007010515500,2007,12,7,5,1529520070105005,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,549.68577149,932.09970204,932.09970204,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210023,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128701we,153492007012833972,2007,12,7,5,1534920070128002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,433.0700139,931.04247236,931.04247236,03/03/2025
,200717128702we,153842007021121511,2007,12,7,5,1538420070211020,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,485.36566018,823.03237722,823.03237722,03/03/2025
,200717128701we,153492007012833972,2007,12,7,5,1534920070128004,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,433.0700139,931.04247236,931.04247236,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225026,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210020,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210018,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128701we,153492007012833972,2007,12,7,5,1534920070128006,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,433.0700139,931.04247236,931.04247236,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210017,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128701we,153492007012833972,2007,12,7,5,1534920070128008,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701we,,0,8,433.0700139,931.04247236,931.04247236,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210014,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128702we,1528220070225103864,2007,12,7,5,1528220070225023,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,250.40967812,508.3208257,508.3208257,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210011,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210012,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128702we,1536220070217103888,2007,12,7,5,1536220070217011,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,187.47815184,380.57254679,380.57254679,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210010,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128702wd,153842007022171305,2007,12,7,5,1538420070221015,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,705.04109209,1443.9797412,1443.9797412,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210006,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128702we,153842007022571555,2007,12,7,5,1538420070225002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,337.08826847,571.59906786,571.59906786,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210013,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210004,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210015,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128702we,152822007021057526,2007,12,7,5,1528220070210003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,341.42004157,693.06793068,693.06793068,03/03/2025
,200717128702wd,152822007020717516,2007,12,7,5,1528220070207022,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,947.09596137,1372.6201192,1372.6201192,03/03/2025
,200717128701wd,1528120070126129288,2007,12,7,5,1528120070126002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,2529.7278062,3666.3183295,3666.3183295,03/03/2025
,200717128702wd,1528120070223129881,2007,12,7,5,1528120070223004,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,2089.1518441,3027.7944055,3027.7944055,03/03/2025
,200717128702wd,1528120070223129881,2007,12,7,5,1528120070223002,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,2089.1518441,3027.7944055,3027.7944055,03/03/2025
,200717128702we,1528120070204129881,2007,12,7,5,1528120070204006,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,1422.5620302,2061.7100517,2061.7100517,03/03/2025
,200717128702wd,1528120070223129881,2007,12,7,5,1528120070223003,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,2089.1518441,3027.7944055,3027.7944055,03/03/2025
,200717128702we,1528120070204129881,2007,12,7,5,1528120070204005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,1422.5620302,2061.7100517,2061.7100517,03/03/2025
,200717128702we,153852007021191652,2007,12,7,5,1538520070211010,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,1342.6463793,2886.5097197,2886.5097197,03/03/2025
,200717128702we,1528120070204129881,2007,12,7,5,1528120070204007,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,1422.5620302,2061.7100517,2061.7100517,03/03/2025
,200717128702we,1528120070204129881,2007,12,7,5,1528120070204003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,1422.5620302,2061.7100517,2061.7100517,03/03/2025
,200717128701wd,1528120070126129288,2007,12,7,5,1528120070126006,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,2529.7278062,3666.3183295,3666.3183295,03/03/2025
,200717128702wd,1528120070223129881,2007,12,7,5,1528120070223007,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,2089.1518441,3027.7944055,3027.7944055,03/03/2025
,200717128701wd,1528120070126129288,2007,12,7,5,1528120070126005,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,2529.7278062,3666.3183295,3666.3183295,03/03/2025
,200717128701wd,152822007012457713,2007,12,7,5,1528220070124002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128701wd,,0,8,2880.0809501,5846.4398726,5846.4398726,03/03/2025
,200717128702we,152422007021045904,2007,12,7,5,1524220070210008,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,874.38285197,1879.8059116,1879.8059116,03/03/2025
,200717128702we,152422007021045904,2007,12,7,5,1524220070210007,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,874.38285197,1879.8059116,1879.8059116,03/03/2025
,200717128702we,1528120070204129881,2007,12,7,5,1528120070204004,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702we,,0,8,1422.5620302,2061.7100517,2061.7100517,03/03/2025
,200717128702wd,147672007022721312,2007,12,7,5,1476720070227006,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128702wd,,0,8,1084.8545593,1839.5830197,1839.5830197,03/03/2025
BLACK DRUM,200717128702wd,152952007021615500,2007,12,7,5,1529520070216001,7,1,02,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200717128702wd,,0,8,808.7744651,1371.43524,1371.43524,03/03/2025
BLACK DRUM,200717128702we,1534920070211331615,2007,12,7,5,1534920070211010,7,1,02,we,8835440801,1,0,0,1,0,0,494,1.9,0,0,1,1.9,494,1,200717128702we,,0,8,244.63844618,525.93986296,525.93986296,03/03/2025
BLACK DRUM,200717128701wd,100092007012657725,2007,12,7,5,1000920070126014,7,1,01,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200717128701wd,,0,8,465.64971398,945.24879737,945.24879737,03/03/2025
BLACKTIP SHARK,200717128702we,153842007021121511,2007,12,7,5,1538420070211021,7,1,02,we,8708020507,0,0,1,0,1,0,0,0,723,3.34,1,3.34,723,1,200717128702we,,0,8,485.36566018,823.03237722,823.03237722,03/03/2025
