COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
CERO,200727123503wd,153982007031587543,2007,12,5,4,1539820070315006,7,2,03,wd,8850030503,2.012780053,0,0,2,0,0,1012.4283667,2.7273169718,0,0,2.012780053,2.7273169718,1012.4283667,2.012780053,200727123503wd,,0,3,129.22867201,137.82568722,137.82568722,03/03/2025
CERO,200727123503wd,153982007031587543,2007,12,5,4,1539820070315001,7,2,03,wd,8850030503,1.0063900265,0,0,1,0,0,466.96497229,0.8051120212,0,0,1.0063900265,0.8051120212,466.96497229,1.0063900265,200727123503wd,,0,3,129.22867201,137.82568722,137.82568722,03/03/2025
CERO,200727123503wd,1539820070302871340,2007,12,5,4,1539820070302010,7,2,03,wd,8850030503,1.0061530301,0,0,1,0,0,511.12573927,1.1872605755,0,0,1.0061530301,1.1872605755,511.12573927,1.0061530301,200727123503wd,,0,3,134.20617644,143.13432313,143.13432313,03/03/2025
CERO,200727123504we,152792007040787243,2007,12,5,4,1527920070407026,7,2,04,we,8850030503,1.0684278345,0,0,1,0,0,550.24033478,1.239376288,0,0,1.0684278345,1.239376288,550.24033478,1.0684278345,200727123504we,,0,3,31.060955059,33.127303796,33.127303796,03/03/2025
CERO,200727123504we,152792007040787243,2007,12,5,4,1527920070407024,7,2,04,we,8850030503,1.0684278345,0,0,1,0,0,634.64613371,2.0086443289,0,0,1.0684278345,2.0086443289,634.64613371,1.0684278345,200727123504we,,0,3,31.060955059,33.127303796,33.127303796,03/03/2025
CERO,200727123504we,152792007040787243,2007,12,5,4,1527920070407003,7,2,04,we,8850030503,1.0684278345,0,0,1,0,0,643.19355638,2.136855669,0,0,1.0684278345,2.136855669,643.19355638,1.0684278345,200727123504we,,0,3,31.060955059,33.127303796,33.127303796,03/03/2025
CERO,200727123503we,1527920070331871871,2007,12,5,4,1527920070331010,7,2,03,we,8850030503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503we,,0,3,43.957552143,81.551752096,81.551752096,03/03/2025
CERO,200727123503we,152792007031087243,2007,12,5,4,1527920070310027,7,2,03,we,8850030503,1.0625793125,0,0,1,0,0,655.61143583,2.1889133838,0,0,1.0625793125,2.1889133838,655.61143583,1.0625793125,200727123503we,,0,3,33.963842153,36.223307202,36.223307202,03/03/2025
CERO,200727123503wd,152792007030887243,2007,12,5,4,1527920070308025,7,2,03,wd,8850030503,2.0229774487,0,0,2,0,0,993.28192733,2.1038965467,0,0,2.0229774487,2.1038965467,993.28192733,2.0229774487,200727123503wd,,0,3,71.876964905,76.658623272,76.658623272,03/03/2025
CERO,200727123503wd,152792007030887243,2007,12,5,4,1527920070308006,7,2,03,wd,8850030503,0,0,1,0,1,0,0,0,541,1.38,1,1.38,541,1,200727123503wd,,0,3,71.876964905,76.658623272,76.658623272,03/03/2025
CERO,200727123503we,152792007030487243,2007,12,5,4,1527920070304029,7,2,03,we,8850030503,1.0469074627,0,0,1,0,0,511.93774924,1.0469074627,0,0,1.0469074627,1.0469074627,511.93774924,1.0469074627,200727123503we,,0,3,45.31121003,48.325565559,48.325565559,03/03/2025
CERO,200727123503we,152792007030487243,2007,12,5,4,1527920070304012,7,2,03,we,8850030503,6.281444776,0,0,6,0,0,3293.9896405,8.3417586625,0,0,6.281444776,8.3417586625,3293.9896405,6.281444776,200727123503we,,0,3,45.31121003,48.325565559,48.325565559,03/03/2025
CERO,200727123503we,152792007030487243,2007,12,5,4,1527920070304010,7,2,03,we,8850030503,1.0469074627,0,0,1,0,0,646.98881193,2.1985056716,0,0,1.0469074627,2.1985056716,646.98881193,1.0469074627,200727123503we,,0,3,45.31121003,48.325565559,48.325565559,03/03/2025
COBIA,200727123504wd,153982007043087303,2007,12,5,4,1539820070430001,7,2,04,wd,8835260101,0.8843015167,0,0,1,0,0,1051.4345034,18.924052458,0,0,0.8843015167,18.924052458,1051.4345034,0.8843015167,200727123504wd,,0,3,128.42670993,136.97037414,136.97037414,03/03/2025
COBIA,200727123503wd,153982007033087243,2007,12,5,4,1539820070330013,7,2,03,wd,8835260101,1.0085829278,0,0,1,0,0,877.46714721,6.5759606894,0,0,1.0085829278,6.5759606894,877.46714721,1.0085829278,200727123503wd,,0,3,96.211299311,102.61181393,102.61181393,03/03/2025
COBIA,200727123503we,153982007032587543,2007,12,5,4,1539820070325011,7,2,03,we,8835260101,2.0776823861,0,0,2,0,0,2052.3082027,22.158482648,0,0,2.0776823861,22.158482648,2052.3082027,2.0776823861,200727123503we,,0,3,54.721127879,58.361483858,58.361483858,03/03/2025
COBIA,200727123503we,153982007032487303,2007,12,5,4,1539820070324013,7,2,03,we,8835260101,0.5223838035,0,0,1,0,0,519.77188444,5.8715939509,0,0,0.5223838035,5.8715939509,519.77188444,0.5223838035,200727123503we,,0,3,84.449346899,104.12612026,104.12612026,03/03/2025
COBIA,200727123504we,152792007040787243,2007,12,5,4,1527920070407025,7,2,04,we,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123504we,,0,3,31.060955059,33.127303796,33.127303796,03/03/2025
COBIA,200727123504we,150712007042187381,2007,12,5,4,1507120070421001,7,2,04,we,8835260101,0.7550500408,0,0,1,0,0,683.32028694,6.085703329,0,0,0.7550500408,6.085703329,683.32028694,0.7550500408,200727123504we,,0,3,86.32067117,92.063205793,92.063205793,03/03/2025
COMMON SNOOK,200727123503we,153982007031887788,2007,12,5,4,1539820070318004,7,2,03,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503we,,0,3,65.987318832,70.377164948,70.377164948,03/03/2025
CREVALLE JACK,200727123503wd,152792007030887243,2007,12,5,4,1527920070308008,7,2,03,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200727123503wd,,0,3,71.876964905,76.658623272,76.658623272,03/03/2025
CREVALLE JACK,200727123503wd,152792007030887243,2007,12,5,4,1527920070308007,7,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503wd,,0,3,71.876964905,76.658623272,76.658623272,03/03/2025
CREVALLE JACK,200727123503wd,152792007030887243,2007,12,5,4,1527920070308006,7,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503wd,,0,3,71.876964905,76.658623272,76.658623272,03/03/2025
CREVALLE JACK,200727123503wd,152792007030887243,2007,12,5,4,1527920070308005,7,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503wd,,0,3,71.876964905,76.658623272,76.658623272,03/03/2025
CREVALLE JACK,200727123503wd,152792007030887243,2007,12,5,4,1527920070308004,7,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503wd,,0,3,71.876964905,76.658623272,76.658623272,03/03/2025
CREVALLE JACK,200727123503wd,153982007033087243,2007,12,5,4,1539820070330028,7,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503wd,,0,3,96.211299311,178.4949263,178.4949263,03/03/2025
CREVALLE JACK,200727123503wd,153982007033087243,2007,12,5,4,1539820070330027,7,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503wd,,0,3,96.211299311,178.4949263,178.4949263,03/03/2025
CREVALLE JACK,200727123503wd,153982007031587543,2007,12,5,4,1539820070315016,7,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503wd,,0,3,129.22867201,137.82568722,137.82568722,03/03/2025
CREVALLE JACK,200727123503wd,153982007031587543,2007,12,5,4,1539820070315015,7,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503wd,,0,3,129.22867201,137.82568722,137.82568722,03/03/2025
CREVALLE JACK,200727123503wd,153982007031587543,2007,12,5,4,1539820070315014,7,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503wd,,0,3,129.22867201,137.82568722,137.82568722,03/03/2025
CREVALLE JACK,200727123503we,152792007033187930,2007,12,5,4,1527920070331008,7,2,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503we,,0,3,104.01036272,110.92971472,110.92971472,03/03/2025
CREVALLE JACK,200727123503we,152792007033187930,2007,12,5,4,1527920070331007,7,2,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503we,,0,3,104.01036272,110.92971472,110.92971472,03/03/2025
CREVALLE JACK,200727123503we,152792007033187930,2007,12,5,4,1527920070331006,7,2,03,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200727123503we,,0,3,104.01036272,128.24487026,128.24487026,03/03/2025
CREVALLE JACK,200727123503we,152792007033187930,2007,12,5,4,1527920070331005,7,2,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503we,,0,3,104.01036272,128.24487026,128.24487026,03/03/2025
DOLPHIN,200727123504we,153982007042187303,2007,12,5,4,1539820070421001,7,2,04,we,8835290101,10.566492247,0,0,10,0,0,6986.564674,27.641943719,0,0,10.566492247,27.641943719,6986.564674,10.566492247,200727123504we,,0,3,37.519205295,40.015193017,40.015193017,03/03/2025
DOLPHIN,200727123504we,1539820070414871379,2007,12,5,4,1539820070414001,7,2,04,we,8835290101,2,0,0,2,0,0,1598,8.82,0,0,2,8.82,1598,2,200727123504we,,0,3,141.11628406,150.50412983,150.50412983,03/03/2025
DOLPHIN,200727123504we,153982007040187788,2007,12,5,4,1539820070401021,7,2,04,we,8835290101,1.0426524227,0,0,1,0,0,457.72441355,1.1677707134,0,0,1.0426524227,1.1677707134,457.72441355,1.0426524227,200727123504we,,0,3,49.831492785,53.146562846,53.146562846,03/03/2025
DOLPHIN,200727123504we,153982007040187788,2007,12,5,4,1539820070401018,7,2,04,we,8835290101,1.0426524227,0,0,1,0,0,1031.183246,7.0066242804,0,0,1.0426524227,7.0066242804,1031.183246,1.0426524227,200727123504we,,0,3,49.831492785,106.87984122,106.87984122,03/03/2025
DOLPHIN,200727123504we,153982007040187303,2007,12,5,4,1539820070401013,7,2,04,we,8835290101,1.0521342055,0,0,1,0,0,1040.5607293,7.070341861,0,0,1.0521342055,7.070341861,1040.5607293,1.0521342055,200727123504we,,0,3,40.768510271,50.267609628,50.267609628,03/03/2025
DOLPHIN,200727123504we,153982007040187303,2007,12,5,4,1539820070401009,7,2,04,we,8835290101,1.0521342055,0,0,1,0,0,461.88691622,1.1783903102,0,0,1.0521342055,1.1783903102,461.88691622,1.0521342055,200727123504we,,0,3,40.768510271,50.267609628,50.267609628,03/03/2025
DOLPHIN,200727123504we,153982007040187303,2007,12,5,4,1539820070401003,7,2,04,we,8835290101,5.2606710276,0,0,5,0,0,3523.5974543,17.14978755,0,0,5.2606710276,17.14978755,3523.5974543,5.2606710276,200727123504we,,0,3,40.768510271,43.480659963,43.480659963,03/03/2025
DOLPHIN,200727123503we,153982007033187303,2007,12,5,4,1539820070331032,7,2,03,we,8835290101,1.0437283778,0,0,1,0,0,892.38776301,5.2395164565,0,0,1.0437283778,5.2395164565,892.38776301,1.0437283778,200727123503we,,0,3,48.605367963,59.930462173,59.930462173,03/03/2025
DOLPHIN,200727123503we,153982007033187303,2007,12,5,4,1539820070331018,7,2,03,we,8835290101,23.348217271,0,0,22,0,0,18129.890711,99.930369919,0,0,23.348217271,99.930369919,18129.890711,23.348217271,200727123503we,,0,3,34.682500112,36.989774314,36.989774314,03/03/2025
DOLPHIN,200727123503we,153982007033187303,2007,12,5,4,1539820070331010,7,2,03,we,8835290101,1.0612826032,0,0,1,0,0,590.07312739,1.655600861,0,0,1.0612826032,1.655600861,590.07312739,1.0612826032,200727123503we,,0,3,34.682500112,36.989774314,36.989774314,03/03/2025
DOLPHIN,200727123503we,153982007033187303,2007,12,5,4,1539820070331007,7,2,03,we,8835290101,1.0612826032,0,0,1,0,0,814.00375667,3.9055199798,0,0,1.0612826032,3.9055199798,814.00375667,1.0612826032,200727123503we,,0,3,34.682500112,42.763553659,42.763553659,03/03/2025
DOLPHIN,200727123503we,153982007033187303,2007,12,5,4,1539820070331004,7,2,03,we,8835290101,1.0612826032,0,0,1,0,0,874.49686505,5.6460234491,0,0,1.0612826032,5.6460234491,874.49686505,1.0612826032,200727123503we,,0,3,34.682500112,42.763553659,42.763553659,03/03/2025
DOLPHIN,200727123503wd,153982007033087243,2007,12,5,4,1539820070330012,7,2,03,wd,8835290101,1.0085829278,0,0,1,0,0,560.77210787,1.5733893674,0,0,1.0085829278,1.5733893674,560.77210787,1.0085829278,200727123503wd,,0,3,96.211299311,102.61181393,102.61181393,03/03/2025
DOLPHIN,200727123503we,153982007032587543,2007,12,5,4,1539820070325011,7,2,03,we,8835290101,7.2718883515,0,0,7,0,0,4379.1311653,16.579905441,0,0,7.2718883515,16.579905441,4379.1311653,7.2718883515,200727123503we,,0,3,54.721127879,58.361483858,58.361483858,03/03/2025
DOLPHIN,200727123503we,153982007032587543,2007,12,5,4,1539820070325008,7,2,03,we,8835290101,5.1942059653,0,0,5,0,0,3159.1160681,11.281815357,0,0,5.1942059653,11.281815357,3159.1160681,5.1942059653,200727123503we,,0,3,54.721127879,67.471199619,67.471199619,03/03/2025
DOLPHIN,200727123503we,153982007032487303,2007,12,5,4,1539820070324015,7,2,03,we,8835290101,10.506181787,0,0,10,0,0,7284.9864508,31.728668996,0,0,10.506181787,31.728668996,7284.9864508,10.506181787,200727123503we,,0,3,41.98953714,44.78291638,44.78291638,03/03/2025
DOLPHIN,200727123503we,153982007032487303,2007,12,5,4,1539820070324014,7,2,03,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503we,,0,3,84.449346899,90.067390548,90.067390548,03/03/2025
DOLPHIN,200727123503we,153982007032487303,2007,12,5,4,1539820070324013,7,2,03,we,8835290101,2.0895352138,2,0,4,0,2,1255.8106635,3.8760878217,0,0,4.0895352138,3.8760878217,1255.8106635,2.0895352138,200727123503we,,0,3,84.449346899,104.12612026,104.12612026,03/03/2025
DOLPHIN,200727123503we,153982007033187303,2007,12,5,4,1539820070331006,7,2,03,we,8835290101,2.1225652064,0,0,2,0,0,1688.5006217,9.5515434289,0,0,2.1225652064,9.5515434289,1688.5006217,2.1225652064,200727123503we,,0,3,34.682500112,42.763553659,42.763553659,03/03/2025
DOLPHIN,200727123503we,153982007032487303,2007,12,5,4,1539820070324010,7,2,03,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503we,,0,3,41.98953714,77.90061449,77.90061449,03/03/2025
DOLPHIN,200727123503we,153982007032487303,2007,12,5,4,1539820070324009,7,2,03,we,8835290101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200727123503we,,0,3,41.98953714,51.77313685,51.77313685,03/03/2025
DOLPHIN,200727123503we,153982007032487303,2007,12,5,4,1539820070324008,7,2,03,we,8835290101,11.556799965,1,0,11,0,1,6617.0934658,21.495647935,0,0,12.556799965,21.495647935,6617.0934658,11.556799965,200727123503we,,0,3,41.98953714,44.78291638,44.78291638,03/03/2025
DOLPHIN,200727123503we,153982007032487303,2007,12,5,4,1539820070324004,7,2,03,we,8835290101,5.2530908933,0,0,5,0,0,2794.6443552,7.7955868857,0,0,5.2530908933,7.7955868857,2794.6443552,5.2530908933,200727123503we,,0,3,41.98953714,44.78291638,44.78291638,03/03/2025
DOLPHIN,200727123503we,153982007033187303,2007,12,5,4,1539820070331024,7,2,03,we,8835290101,18.041804255,0,0,17,0,0,12487.505945,57.269841506,0,0,18.041804255,57.269841506,12487.505945,18.041804255,200727123503we,,0,3,34.682500112,36.989774314,36.989774314,03/03/2025
DOLPHIN,200727123503we,153982007032487303,2007,12,5,4,1539820070324003,7,2,03,we,8835290101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200727123503we,,0,3,41.98953714,51.77313685,51.77313685,03/03/2025
DOLPHIN,200727123503we,153982007032487303,2007,12,5,4,1539820070324002,7,2,03,we,8835290101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200727123503we,,0,3,41.98953714,44.78291638,44.78291638,03/03/2025
DOLPHIN,200727123503we,153982007032487303,2007,12,5,4,1539820070324001,7,2,03,we,8835290101,25.214836288,3,0,24,0,3,14847.936454,47.187765053,0,0,28.214836288,47.187765053,14847.936454,25.214836288,200727123503we,,0,3,41.98953714,44.78291638,44.78291638,03/03/2025
DOLPHIN,200727123503we,153982007031887303,2007,12,5,4,1539820070318015,7,2,03,we,8835290101,0.6466509407,0,0,1,0,0,385.40396067,1.2933018814,0,0,0.6466509407,1.2933018814,385.40396067,0.6466509407,200727123503we,,0,3,85.272211429,158.20030707,158.20030707,03/03/2025
DOLPHIN,200727123504we,153982007040187303,2007,12,5,4,1539820070401012,7,2,04,we,8835290101,1.0521342055,0,0,1,0,0,850.12443805,4.7556466089,0,0,1.0521342055,4.7556466089,850.12443805,1.0521342055,200727123504we,,0,3,40.768510271,50.267609628,50.267609628,03/03/2025
DOLPHIN,200727123503wd,153982007031587543,2007,12,5,4,1539820070315011,7,2,03,wd,8835290101,1.0063900265,0,0,1,0,0,529.36115394,1.5095850397,0,0,1.0063900265,1.5095850397,529.36115394,1.0063900265,200727123503wd,,0,3,129.22867201,137.82568722,137.82568722,03/03/2025
DOLPHIN,200727123503wd,153982007031587543,2007,12,5,4,1539820070315006,7,2,03,wd,8835290101,5.0319501325,0,0,5,0,0,2688.0677608,7.7290754035,0,0,5.0319501325,7.7290754035,2688.0677608,5.0319501325,200727123503wd,,0,3,129.22867201,137.82568722,137.82568722,03/03/2025
DOLPHIN,200727123504we,152792007042187243,2007,12,5,4,1527920070421027,7,2,04,we,8835290101,1.0505465585,0,0,1,0,0,579.90170031,1.7649182183,0,0,1.0505465585,1.7649182183,579.90170031,1.0505465585,200727123504we,,0,3,42.049032711,44.84636993,44.84636993,03/03/2025
DOLPHIN,200727123504we,152792007042187243,2007,12,5,4,1527920070421025,7,2,04,we,8835290101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200727123504we,,0,3,42.049032711,44.84636993,44.84636993,03/03/2025
DOLPHIN,200727123504we,152792007042187243,2007,12,5,4,1527920070421024,7,2,04,we,8835290101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200727123504we,,0,3,42.049032711,51.846494943,51.846494943,03/03/2025
DOLPHIN,200727123504we,152792007042187243,2007,12,5,4,1527920070421023,7,2,04,we,8835290101,5.2527327926,2,0,5,0,2,2919.4688861,8.5304380552,0,0,7.2527327926,8.5304380552,2919.4688861,5.2527327926,200727123504we,,0,3,42.049032711,44.84636993,44.84636993,03/03/2025
DOLPHIN,200727123504we,152792007042187243,2007,12,5,4,1527920070421017,7,2,04,we,8835290101,9.4549190267,0,0,9,0,0,5533.0186144,16.791936191,0,0,9.4549190267,16.791936191,5533.0186144,9.4549190267,200727123504we,,0,3,42.049032711,44.84636993,44.84636993,03/03/2025
DOLPHIN,200727123503we,152792007031087243,2007,12,5,4,1527920070310018,7,2,03,we,8835290101,1.0625793125,0,0,1,0,0,787.37127059,3.2089895238,0,0,1.0625793125,3.2089895238,787.37127059,1.0625793125,200727123503we,,0,3,33.963842153,36.223307202,36.223307202,03/03/2025
DOLPHIN,200727123503wd,152792007030887243,2007,12,5,4,1527920070308025,7,2,03,wd,8835290101,5.0574436218,0,0,5,0,0,2852.3982027,8.678573255,0,0,5.0574436218,8.678573255,2852.3982027,5.0574436218,200727123503wd,,0,3,71.876964905,76.658623272,76.658623272,03/03/2025
DOLPHIN,200727123504we,150712007042187381,2007,12,5,4,1507120070421001,7,2,04,we,8835290101,10.570700571,0,0,14,0,0,6315.9935914,21.775643177,0,0,10.570700571,21.775643177,6315.9935914,10.570700571,200727123504we,,0,3,86.32067117,92.063205793,92.063205793,03/03/2025
DOLPHIN,200727123504wd,150712007040987303,2007,12,5,4,1507120070409007,7,2,04,wd,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123504wd,,0,3,132.73565229,141.56597148,141.56597148,03/03/2025
DOLPHIN,200727123504wd,150712007040987303,2007,12,5,4,1507120070409006,7,2,04,wd,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123504wd,,0,3,132.73565229,141.56597148,141.56597148,03/03/2025
DOLPHIN,200727123504wd,150712007040987303,2007,12,5,4,1507120070409005,7,2,04,wd,8835290101,3.0186635909,2,0,3,0,2,2839.5562179,21.412387072,0,0,5.0186635909,21.412387072,2839.5562179,3.0186635909,200727123504wd,,0,3,132.73565229,141.56597148,141.56597148,03/03/2025
DOLPHIN,200727123504wd,150712007040987303,2007,12,5,4,1507120070409003,7,2,04,wd,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123504wd,,0,3,132.73565229,141.56597148,141.56597148,03/03/2025
DOLPHIN,200727123504wd,150712007040987303,2007,12,5,4,1507120070409001,7,2,04,wd,8835290101,1.006221197,1,0,1,0,1,1079.6753443,9.3779815558,0,0,2.006221197,9.3779815558,1079.6753443,1.006221197,200727123504wd,,0,3,132.73565229,141.56597148,141.56597148,03/03/2025
FRIGATE MACKEREL,200727123504we,153982007042187303,2007,12,5,4,1539820070421025,7,2,04,we,8850030702,1.0566492247,0,0,1,0,0,427.94293602,1.5427078681,0,0,1.0566492247,1.5427078681,427.94293602,1.0566492247,200727123504we,,0,3,37.519205295,40.015193017,40.015193017,03/03/2025
GAG,200727123503we,153982007032587543,2007,12,5,4,1539820070325003,7,2,03,we,8835020501,1.0388411931,0,0,1,0,0,707.45085248,4.5085707779,0,0,1.0388411931,4.5085707779,707.45085248,1.0388411931,200727123503we,,0,3,54.721127879,58.361483858,58.361483858,03/03/2025
GAG,200727123504we,153572007042987543,2007,12,5,4,1535720070429013,7,2,04,we,8835020501,1.0411748634,0,0,1,0,0,636.15784156,3.2484655739,0,0,1.0411748634,3.2484655739,636.15784156,1.0411748634,200727123504we,,0,3,51.619695013,55.053726304,55.053726304,03/03/2025
GAG,200727123504we,152792007040787243,2007,12,5,4,1527920070407011,7,2,04,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123504we,,0,3,31.060955059,33.127303796,33.127303796,03/03/2025
GAG,200727123503we,152792007031087243,2007,12,5,4,1527920070310031,7,2,03,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200727123503we,,0,3,33.963842153,36.223307202,36.223307202,03/03/2025
GAG,200727123503we,152792007031087243,2007,12,5,4,1527920070310030,7,2,03,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200727123503we,,0,3,33.963842153,36.223307202,36.223307202,03/03/2025
GAG,200727123503we,152792007031087243,2007,12,5,4,1527920070310029,7,2,03,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200727123503we,,0,3,33.963842153,36.223307202,36.223307202,03/03/2025
GAG,200727123503we,152792007031087243,2007,12,5,4,1527920070310028,7,2,03,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200727123503we,,0,3,33.963842153,36.223307202,36.223307202,03/03/2025
GAG,200727123503wd,152792007030887243,2007,12,5,4,1527920070308019,7,2,03,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503wd,,0,3,71.876964905,76.658623272,76.658623272,03/03/2025
GAG,200727123503we,152792007030487243,2007,12,5,4,1527920070304002,7,2,03,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503we,,0,3,45.31121003,48.325565559,48.325565559,03/03/2025
GOLIATH GROUPER,200727123504we,153982007040187788,2007,12,5,4,1539820070401015,7,2,04,we,8835020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123504we,,0,3,78.90335331,84.152446397,84.152446397,03/03/2025
GOLIATH GROUPER,200727123503we,153982007031887788,2007,12,5,4,1539820070318012,7,2,03,we,8835020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503we,,0,3,65.987318832,70.377164948,70.377164948,03/03/2025
GOLIATH GROUPER,200727123503we,153982007031887788,2007,12,5,4,1539820070318004,7,2,03,we,8835020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123503we,,0,3,65.987318832,70.377164948,70.377164948,03/03/2025
GOLIATH GROUPER,200727123504we,153572007042987543,2007,12,5,4,1535720070429007,7,2,04,we,8835020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200727123504we,,0,3,51.619695013,55.053726304,55.053726304,03/03/2025
