YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2007,22,7,5,1530020071114004,7,6,11,wd,8835440102,335,0.35,1,1,200767228711wd,153002007111451224,SPOTTED SEATROUT,,8739.1983247,13,33,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114004,7,6,11,wd,8835440102,370,0.4,1,1,200767228711wd,153002007111451224,SPOTTED SEATROUT,,8739.1983247,14,37,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114004,7,6,11,wd,8835440102,374,0.42,1,1,200767228711wd,153002007111451224,SPOTTED SEATROUT,,8739.1983247,14,37,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114004,7,6,11,wd,8835440102,385,0.5,1,1,200767228711wd,153002007111451224,SPOTTED SEATROUT,,8739.1983247,15,38,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114004,7,6,11,wd,8835440102,411,0.65,1,1,200767228711wd,153002007111451224,SPOTTED SEATROUT,,8739.1983247,16,41,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114005,7,6,11,wd,,,,0,0,200767228711wd,153002007111451224,,,3641.3326353,,,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114006,7,6,11,wd,,,,0,0,200767228711wd,153002007111451224,,,3641.3326353,,,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114007,7,6,11,wd,,,,0,0,200767228711wd,153002007111451224,,,3641.3326353,,,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114008,7,6,11,wd,8835440102,328,0.32,1,1,200767228711wd,153002007111451224,SPOTTED SEATROUT,,4061.580876,12,32,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114008,7,6,11,wd,8835440102,328,0.32,1,1,200767228711wd,153002007111451224,SPOTTED SEATROUT,,4061.580876,12,32,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114008,7,6,11,wd,8835440102,334,0.31,1,1,200767228711wd,153002007111451224,SPOTTED SEATROUT,,4061.580876,13,33,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114008,7,6,11,wd,8835440102,335,0.31,1,1,200767228711wd,153002007111451224,SPOTTED SEATROUT,,4061.580876,13,33,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114008,7,6,11,wd,8835440102,338,0.34,1,1,200767228711wd,153002007111451224,SPOTTED SEATROUT,,4061.580876,13,33,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114009,7,6,11,wd,8835440106,482,1.25,0,0,200767228711wd,153002007111451224,SAND SEATROUT,,3641.3326353,18,48,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114009,7,6,11,wd,8835440102,344,0.35,0,0,200767228711wd,153002007111451224,SPOTTED SEATROUT,,3641.3326353,13,34,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114009,7,6,11,wd,8835440102,376,0.45,0,0,200767228711wd,153002007111451224,SPOTTED SEATROUT,,3641.3326353,14,37,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071114009,7,6,11,wd,8835440102,408,0.65,0,0,200767228711wd,153002007111451224,SPOTTED SEATROUT,,3641.3326353,16,40,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071116001,7,6,11,wd,8835440102,330,0.35,0,0,200767228711wd,15300200711167573,SPOTTED SEATROUT,,1593.094164,12,33,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071116002,7,6,11,wd,8835440102,342,0.35,0,0,200767228711wd,15300200711167573,SPOTTED SEATROUT,,1593.094164,13,34,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071116003,7,6,11,wd,8835440901,607,3,0,0,200767228711wd,15300200711167573,RED DRUM,,1593.094164,23,60,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071116004,7,6,11,wd,,,,0,0,200767228711wd,15300200711167573,,,2332.6723174,,,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440901,507,1.5,1,1,200767228711wd,153002007112075257,RED DRUM,,1853.9337087,19,50,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440901,560,2.5,1,1,200767228711wd,153002007112075257,RED DRUM,,1853.9337087,22,56,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440901,570,2.5,1,1,200767228711wd,153002007112075257,RED DRUM,,1853.9337087,22,57,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440901,597,3,1,1,200767228711wd,153002007112075257,RED DRUM,,1853.9337087,23,59,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440106,253,0.15,1,1,200767228711wd,153002007112075257,SAND SEATROUT,,7415.7348348,9,25,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440106,311,0.35,1,1,200767228711wd,153002007112075257,SAND SEATROUT,,7415.7348348,12,31,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440106,311,0.35,1,1,200767228711wd,153002007112075257,SAND SEATROUT,,7415.7348348,12,31,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440901,479,1.1,1,1,200767228711wd,153002007112075257,RED DRUM,,1853.9337087,18,47,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440106,315,0.35,1,1,200767228711wd,153002007112075257,SAND SEATROUT,,7415.7348348,12,31,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440106,322,0.4,1,1,200767228711wd,153002007112075257,SAND SEATROUT,,7415.7348348,12,32,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440102,308,0.28,1,1,200767228711wd,153002007112075257,SPOTTED SEATROUT,,18539.337087,12,30,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440102,315,0.28,1,1,200767228711wd,153002007112075257,SPOTTED SEATROUT,,18539.337087,12,31,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440102,315,0.28,1,1,200767228711wd,153002007112075257,SPOTTED SEATROUT,,18539.337087,12,31,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440102,318,0.3,1,1,200767228711wd,153002007112075257,SPOTTED SEATROUT,,18539.337087,12,31,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120001,7,6,11,wd,8835440102,330,0.3,1,1,200767228711wd,153002007112075257,SPOTTED SEATROUT,,18539.337087,12,33,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120002,7,6,11,wd,,,,0,0,200767228711wd,153002007112075257,,,4524.3400528,,,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071120003,7,6,11,wd,,,,0,0,200767228711wd,153002007112075257,,,3089.8895145,,,200767228711wd,,0,03/03/2025
2007,22,7,5,1530020071201001,7,6,12,we,8835440102,362,0.35,0,0,200767228712we,153002007120151299,SPOTTED SEATROUT,,995.47958234,14,36,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201001,7,6,12,we,8835160602,252,0.3,1,1,200767228712we,153002007120151299,LARGEMOUTH BASS,,1194.5754988,9,25,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201001,7,6,12,we,8835160602,252,0.3,1,1,200767228712we,153002007120151299,LARGEMOUTH BASS,,1194.5754988,9,25,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201001,7,6,12,we,8835160602,272,0.3,1,1,200767228712we,153002007120151299,LARGEMOUTH BASS,,1194.5754988,10,27,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201001,7,6,12,we,8835160602,272,0.3,1,1,200767228712we,153002007120151299,LARGEMOUTH BASS,,1194.5754988,10,27,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201001,7,6,12,we,8835160602,327,0.5,1,1,200767228712we,153002007120151299,LARGEMOUTH BASS,,1194.5754988,12,32,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201001,7,6,12,we,8777020105,370,0.5,1,1,200767228712we,153002007120151299,CHANNEL CATFISH,,5972.877494,14,37,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201001,7,6,12,we,8777020105,372,0.85,1,1,200767228712we,153002007120151299,CHANNEL CATFISH,,5972.877494,14,37,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201001,7,6,12,we,8777020105,372,0.85,1,1,200767228712we,153002007120151299,CHANNEL CATFISH,,5972.877494,14,37,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201001,7,6,12,we,8777020105,372,0.85,1,1,200767228712we,153002007120151299,CHANNEL CATFISH,,5972.877494,14,37,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201001,7,6,12,we,8777020105,372,0.85,1,1,200767228712we,153002007120151299,CHANNEL CATFISH,,5972.877494,14,37,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201002,7,6,12,we,,,,0,0,200767228712we,153002007120151299,,,995.47958234,,,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201003,7,6,12,we,,,,0,0,200767228712we,153002007120151299,,,995.47958234,,,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201004,7,6,12,we,8835440102,300,0.26,1,1,200767228712we,153002007120151299,SPOTTED SEATROUT,,1990.9591647,11,30,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201004,7,6,12,we,8835440102,305,0.23,1,1,200767228712we,153002007120151299,SPOTTED SEATROUT,,1990.9591647,12,30,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201004,7,6,12,we,8835440102,368,0.39,1,1,200767228712we,153002007120151299,SPOTTED SEATROUT,,1990.9591647,14,36,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201004,7,6,12,we,8835440102,401,0.5,1,1,200767228712we,153002007120151299,SPOTTED SEATROUT,,1990.9591647,15,40,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201006,7,6,12,we,8835440901,453,1.05,0,0,200767228712we,153002007120151299,RED DRUM,,995.47958234,17,45,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201006,7,6,12,we,8777020102,334,0.57,1,1,200767228712we,153002007120151299,BLUE CATFISH,,1194.5754988,13,33,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201006,7,6,12,we,8777020102,364,0.75,1,1,200767228712we,153002007120151299,BLUE CATFISH,,1194.5754988,14,36,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201006,7,6,12,we,8777020102,369,0.65,1,1,200767228712we,153002007120151299,BLUE CATFISH,,1194.5754988,14,36,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201006,7,6,12,we,8777020102,478,1.6,1,1,200767228712we,153002007120151299,BLUE CATFISH,,1194.5754988,18,47,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201006,7,6,12,we,8777020102,812,10.25,1,1,200767228712we,153002007120151299,BLUE CATFISH,,1194.5754988,31,81,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201009,7,6,12,we,8835440102,293,0.25,1,1,200767228712we,153002007120151299,SPOTTED SEATROUT,,3583.7264964,11,29,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201009,7,6,12,we,8835440102,293,0.25,1,1,200767228712we,153002007120151299,SPOTTED SEATROUT,,3583.7264964,11,29,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201009,7,6,12,we,8835440102,300,0.25,1,1,200767228712we,153002007120151299,SPOTTED SEATROUT,,3583.7264964,11,30,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201009,7,6,12,we,8835440102,320,0.3,1,1,200767228712we,153002007120151299,SPOTTED SEATROUT,,3583.7264964,12,32,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201009,7,6,12,we,8835440102,474,1.1,1,1,200767228712we,153002007120151299,SPOTTED SEATROUT,,3583.7264964,18,47,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201009,7,6,12,we,8835160602,210,0.15,1,1,200767228712we,153002007120151299,LARGEMOUTH BASS,,995.47958234,8,21,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201009,7,6,12,we,8835160602,210,0.15,1,1,200767228712we,153002007120151299,LARGEMOUTH BASS,,995.47958234,8,21,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201009,7,6,12,we,8835160602,210,0.15,1,1,200767228712we,153002007120151299,LARGEMOUTH BASS,,995.47958234,8,21,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201009,7,6,12,we,8835160602,322,0.55,1,1,200767228712we,153002007120151299,LARGEMOUTH BASS,,995.47958234,12,32,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201009,7,6,12,we,8835160602,322,0.55,1,1,200767228712we,153002007120151299,LARGEMOUTH BASS,,995.47958234,12,32,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201010,7,6,12,we,,,,0,0,200767228712we,153002007120151299,,,995.47958234,,,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201011,7,6,12,we,,,,0,0,200767228712we,153002007120151299,,,995.47958234,,,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201012,7,6,12,we,,,,0,0,200767228712we,153002007120151299,,,793.12031356,,,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201014,7,6,12,we,8835440901,425,0.75,0,0,200767228712we,153002007120151299,RED DRUM,,995.47958234,16,42,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201014,7,6,12,we,8835440102,319,0.3,0,0,200767228712we,153002007120151299,SPOTTED SEATROUT,,5688.4547562,12,31,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201014,7,6,12,we,8835440102,321,0.3,0,0,200767228712we,153002007120151299,SPOTTED SEATROUT,,5688.4547562,12,32,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201014,7,6,12,we,8835440102,386,0.55,0,0,200767228712we,153002007120151299,SPOTTED SEATROUT,,5688.4547562,15,38,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201014,7,6,12,we,8835440102,421,0.75,1,1,200767228712we,153002007120151299,SPOTTED SEATROUT,,5688.4547562,16,42,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201014,7,6,12,we,8835440102,444,0.85,1,1,200767228712we,153002007120151299,SPOTTED SEATROUT,,5688.4547562,17,44,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201014,7,6,12,we,8835440102,450,0.85,1,1,200767228712we,153002007120151299,SPOTTED SEATROUT,,5688.4547562,17,45,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201014,7,6,12,we,8835440102,455,0.9,1,1,200767228712we,153002007120151299,SPOTTED SEATROUT,,5688.4547562,17,45,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201014,7,6,12,we,8777020105,372,0.85,0,0,200767228712we,153002007120151299,CHANNEL CATFISH,,995.47958234,14,37,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201015,7,6,12,we,,,,0,0,200767228712we,153002007120151299,,,995.47958234,,,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071201016,7,6,12,we,,,,0,0,200767228712we,153002007120151299,,,995.47958234,,,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202001,7,6,12,we,8835440901,506,1.45,0,0,200767228712we,15300200712025171,RED DRUM,,1714.55423,19,50,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202001,7,6,12,we,8835440102,428,0.8,0,0,200767228712we,15300200712025171,SPOTTED SEATROUT,,1714.55423,16,42,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202002,7,6,12,we,8835440102,342,0.4,0,0,200767228712we,15300200712025171,SPOTTED SEATROUT,,3429.1084599,13,34,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202003,7,6,12,we,,,,0,0,200767228712we,15300200712025171,,,1714.55423,,,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202004,7,6,12,we,,,,0,0,200767228712we,15300200712025171,,,1714.55423,,,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202005,7,6,12,we,,,,0,0,200767228712we,15300200712025171,,,1714.55423,,,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202006,7,6,12,we,8835440102,400,0.65,1,1,200767228712we,15300200712025171,SPOTTED SEATROUT,,1870.4227963,15,40,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202006,7,6,12,we,8835440102,408,0.6,1,1,200767228712we,15300200712025171,SPOTTED SEATROUT,,1870.4227963,16,40,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202006,7,6,12,we,8835440102,408,0.6,1,1,200767228712we,15300200712025171,SPOTTED SEATROUT,,1870.4227963,16,40,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202006,7,6,12,we,8835440102,417,0.75,0,0,200767228712we,15300200712025171,SPOTTED SEATROUT,,1870.4227963,16,41,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202006,7,6,12,we,8835440102,418,0.8,0,0,200767228712we,15300200712025171,SPOTTED SEATROUT,,1870.4227963,16,41,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202006,7,6,12,we,8835440102,421,0.75,1,1,200767228712we,15300200712025171,SPOTTED SEATROUT,,1870.4227963,16,42,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202006,7,6,12,we,8835440102,424,0.75,0,0,200767228712we,15300200712025171,SPOTTED SEATROUT,,1870.4227963,16,42,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202006,7,6,12,we,8835440102,425,0.75,0,0,200767228712we,15300200712025171,SPOTTED SEATROUT,,1870.4227963,16,42,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202006,7,6,12,we,8835440102,439,0.9,0,0,200767228712we,15300200712025171,SPOTTED SEATROUT,,1870.4227963,17,43,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202006,7,6,12,we,8835440102,444,0.9,0,0,200767228712we,15300200712025171,SPOTTED SEATROUT,,1870.4227963,17,44,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071202006,7,6,12,we,8835440102,458,1.1,0,0,200767228712we,15300200712025171,SPOTTED SEATROUT,,1870.4227963,18,45,200767228712we,,0,03/03/2025
2007,22,7,5,1530020071214001,7,6,12,wd,8835440102,311,0.29,1,1,200767228712wd,15300200712147573,SPOTTED SEATROUT,,3677.0748231,12,31,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214001,7,6,12,wd,8835440102,336,0.35,1,1,200767228712wd,15300200712147573,SPOTTED SEATROUT,,3677.0748231,13,33,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214001,7,6,12,wd,8835440102,337,0.34,1,1,200767228712wd,15300200712147573,SPOTTED SEATROUT,,3677.0748231,13,33,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214001,7,6,12,wd,8835440102,338,0.35,1,1,200767228712wd,15300200712147573,SPOTTED SEATROUT,,3677.0748231,13,33,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214001,7,6,12,wd,8835440102,352,0.36,1,1,200767228712wd,15300200712147573,SPOTTED SEATROUT,,3677.0748231,13,35,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214002,7,6,12,wd,,,,0,0,200767228712wd,15300200712147573,,,2042.8193461,,,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214003,7,6,12,wd,,,,0,0,200767228712wd,15300200712147573,,,2042.8193461,,,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214004,7,6,12,wd,8835440102,295,0.25,0,0,200767228712wd,15300200712147573,SPOTTED SEATROUT,,2042.8193461,11,29,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214004,7,6,12,wd,8835440102,300,0.3,0,0,200767228712wd,15300200712147573,SPOTTED SEATROUT,,2042.8193461,11,30,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214004,7,6,12,wd,8835440102,306,0.25,0,0,200767228712wd,15300200712147573,SPOTTED SEATROUT,,2042.8193461,12,30,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214005,7,6,12,wd,,,,0,0,200767228712wd,15300200712147573,,,2042.8193461,,,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214006,7,6,12,wd,,,,0,0,200767228712wd,15300200712147573,,,2042.8193461,,,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214007,7,6,12,wd,,,,0,0,200767228712wd,15300200712147573,,,2042.8193461,,,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214010,7,6,12,wd,8835440901,540,1.95,0,0,200767228712wd,15300200712147573,RED DRUM,,2042.8193461,21,54,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214010,7,6,12,wd,8835440901,590,2.25,0,0,200767228712wd,15300200712147573,RED DRUM,,2042.8193461,23,59,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214010,7,6,12,wd,8835440901,598,2.25,0,0,200767228712wd,15300200712147573,RED DRUM,,2042.8193461,23,59,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214010,7,6,12,wd,8835440901,662,3.25,0,0,200767228712wd,15300200712147573,RED DRUM,,2042.8193461,26,66,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214010,7,6,12,wd,8835440901,687,3.5,0,0,200767228712wd,15300200712147573,RED DRUM,,2042.8193461,27,68,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214011,7,6,12,wd,8835440901,521,1.75,0,0,200767228712wd,15300200712147573,RED DRUM,,2042.8193461,20,52,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214011,7,6,12,wd,8835440901,576,2.25,0,0,200767228712wd,15300200712147573,RED DRUM,,2042.8193461,22,57,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214011,7,6,12,wd,8835440901,650,3.75,0,0,200767228712wd,15300200712147573,RED DRUM,,2042.8193461,25,65,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214011,7,6,12,wd,8835440901,656,3.75,0,0,200767228712wd,15300200712147573,RED DRUM,,2042.8193461,25,65,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214011,7,6,12,wd,8835440901,668,3.75,0,0,200767228712wd,15300200712147573,RED DRUM,,2042.8193461,26,66,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214011,7,6,12,wd,8835440102,336,0.35,0,0,200767228712wd,15300200712147573,SPOTTED SEATROUT,,2042.8193461,13,33,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214012,7,6,12,wd,8835440901,406,0.7,1,1,200767228712wd,15300200712147573,RED DRUM,,2042.8193461,15,40,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214012,7,6,12,wd,8835440901,409,0.7,1,1,200767228712wd,15300200712147573,RED DRUM,,2042.8193461,16,40,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214012,7,6,12,wd,8835440901,542,2,1,1,200767228712wd,15300200712147573,RED DRUM,,2042.8193461,21,54,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214012,7,6,12,wd,8835440102,307,0.3,1,1,200767228712wd,15300200712147573,SPOTTED SEATROUT,,2042.8193461,12,30,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214012,7,6,12,wd,8835440102,323,0.31,1,1,200767228712wd,15300200712147573,SPOTTED SEATROUT,,2042.8193461,12,32,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214012,7,6,12,wd,8835440102,325,0.3,1,1,200767228712wd,15300200712147573,SPOTTED SEATROUT,,2042.8193461,12,32,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214012,7,6,12,wd,8835440102,325,0.3,1,1,200767228712wd,15300200712147573,SPOTTED SEATROUT,,2042.8193461,12,32,200767228712wd,,0,03/03/2025
2007,22,7,5,1530020071214013,7,6,12,wd,,,,0,0,200767228712wd,15300200712147573,,,3064.2290192,,,200767228712wd,,0,03/03/2025
2007,22,7,5,1532620071104001,7,6,11,we,8835440901,562,2.5,0,0,200767228711we,153262007110471183,RED DRUM,,2089.6222207,22,56,200767228711we,,0,03/03/2025
2007,22,7,5,1532620071104001,7,6,11,we,8835440901,598,2.75,0,0,200767228711we,153262007110471183,RED DRUM,,2089.6222207,23,59,200767228711we,,0,03/03/2025
2007,22,7,5,1532620071104001,7,6,11,we,8835440901,598,2.6,0,0,200767228711we,153262007110471183,RED DRUM,,2089.6222207,23,59,200767228711we,,0,03/03/2025
2007,22,7,5,1532620071104001,7,6,11,we,8835440901,610,3,0,0,200767228711we,153262007110471183,RED DRUM,,2089.6222207,24,61,200767228711we,,0,03/03/2025
