YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2004,22,7,5,1506920041112008,7,6,11,wd,8835440901,653,3,1,1,200467228711wd,1506920041112756,RED DRUM,,5019.6921429,25,65,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112008,7,6,11,wd,8835440901,506,1.35,1,1,200467228711wd,1506920041112756,RED DRUM,,5019.6921429,19,50,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112008,7,6,11,wd,8835440901,657,3.2,1,1,200467228711wd,1506920041112756,RED DRUM,,5019.6921429,25,65,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112008,7,6,11,wd,8835440901,452,0.9,1,1,200467228711wd,1506920041112756,RED DRUM,,5019.6921429,17,45,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112008,7,6,11,wd,8835440901,535,1.6,1,1,200467228711wd,1506920041112756,RED DRUM,,5019.6921429,21,53,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112008,7,6,11,wd,8835440102,302,0.25,1,1,200467228711wd,1506920041112756,SPOTTED SEATROUT,,2281.6782468,11,30,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112008,7,6,11,wd,8835440102,310,0.26,1,1,200467228711wd,1506920041112756,SPOTTED SEATROUT,,2281.6782468,12,31,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112008,7,6,11,wd,8835440102,324,0.33,1,1,200467228711wd,1506920041112756,SPOTTED SEATROUT,,2281.6782468,12,32,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112008,7,6,11,wd,8835440102,338,0.35,1,1,200467228711wd,1506920041112756,SPOTTED SEATROUT,,2281.6782468,13,33,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112008,7,6,11,wd,8835440102,365,0.45,1,1,200467228711wd,1506920041112756,SPOTTED SEATROUT,,2281.6782468,14,36,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112009,7,6,11,wd,8835440901,413,1,1,1,200467228711wd,1506920041112756,RED DRUM,,2281.6782468,16,41,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112009,7,6,11,wd,8835440901,400,0.77,1,1,200467228711wd,1506920041112756,RED DRUM,,2281.6782468,15,40,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112010,7,6,11,wd,8835440901,513,1.68,1,1,200467228711wd,1506920041112756,RED DRUM,,2281.6782468,20,51,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112010,7,6,11,wd,8835440901,511,1.64,1,1,200467228711wd,1506920041112756,RED DRUM,,2281.6782468,20,51,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041112012,7,6,11,wd,,,,0,0,200467228711wd,1506920041112756,,,1558.2678596,,,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123001,7,6,11,wd,8835440102,355,0.38,1,1,200467228711wd,150692004112375232,SPOTTED SEATROUT,,17552.758849,13,35,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123001,7,6,11,wd,8835440102,305,0.26,1,1,200467228711wd,150692004112375232,SPOTTED SEATROUT,,17552.758849,12,30,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123001,7,6,11,wd,8835440102,309,0.27,1,1,200467228711wd,150692004112375232,SPOTTED SEATROUT,,17552.758849,12,30,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123001,7,6,11,wd,8835440102,336,0.36,1,1,200467228711wd,150692004112375232,SPOTTED SEATROUT,,17552.758849,13,33,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123001,7,6,11,wd,8835440102,351,0.35,1,1,200467228711wd,150692004112375232,SPOTTED SEATROUT,,17552.758849,13,35,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123002,7,6,11,wd,,,,0,0,200467228711wd,150692004112375232,,,8776.3794246,,,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123003,7,6,11,wd,8835440102,330,0.35,1,1,200467228711wd,1506920041123751693,SPOTTED SEATROUT,,27887.641161,12,33,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123003,7,6,11,wd,8835440102,356,0.45,0,0,200467228711wd,1506920041123751693,SPOTTED SEATROUT,,27887.641161,14,35,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123003,7,6,11,wd,8835440102,360,0.5,1,1,200467228711wd,1506920041123751693,SPOTTED SEATROUT,,27887.641161,14,36,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123003,7,6,11,wd,8835440102,360,0.4,1,1,200467228711wd,1506920041123751693,SPOTTED SEATROUT,,27887.641161,14,36,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123003,7,6,11,wd,8835440102,376,0.53,0,0,200467228711wd,1506920041123751693,SPOTTED SEATROUT,,27887.641161,14,37,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123003,7,6,11,wd,8835440102,395,0.58,0,0,200467228711wd,1506920041123751693,SPOTTED SEATROUT,,27887.641161,15,39,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123003,7,6,11,wd,8835440102,432,0.82,0,0,200467228711wd,1506920041123751693,SPOTTED SEATROUT,,27887.641161,17,43,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123003,7,6,11,wd,8835440102,448,0.85,1,1,200467228711wd,1506920041123751693,SPOTTED SEATROUT,,27887.641161,17,44,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123004,7,6,11,wd,,,,0,0,200467228711wd,1506920041123751693,,,7618.3247944,,,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123008,7,6,11,wd,8835440102,340,0.4,1,1,200467228711wd,1506920041123751693,SPOTTED SEATROUT,,38091.623972,13,34,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123008,7,6,11,wd,8835440102,360,0.5,1,1,200467228711wd,1506920041123751693,SPOTTED SEATROUT,,38091.623972,14,36,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123008,7,6,11,wd,8835440102,364,0.45,1,1,200467228711wd,1506920041123751693,SPOTTED SEATROUT,,38091.623972,14,36,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123008,7,6,11,wd,8835440102,398,0.6,1,1,200467228711wd,1506920041123751693,SPOTTED SEATROUT,,38091.623972,15,39,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041123008,7,6,11,wd,8835440102,375,0.45,1,1,200467228711wd,1506920041123751693,SPOTTED SEATROUT,,38091.623972,14,37,200467228711wd,,0,03/03/2025
2004,22,7,5,1506920041128001,7,6,11,we,8835440901,575,2.25,1,1,200467228711we,150692004112875126,RED DRUM,,966.46708928,22,57,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128001,7,6,11,we,8835440901,435,1,1,1,200467228711we,150692004112875126,RED DRUM,,966.46708928,17,43,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128001,7,6,11,we,8835430301,351,1,1,1,200467228711we,150692004112875126,SHEEPSHEAD,,966.46708928,13,35,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128001,7,6,11,we,8835430301,380,1.2,1,1,200467228711we,150692004112875126,SHEEPSHEAD,,966.46708928,14,38,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128005,7,6,11,we,,,,0,0,200467228711we,150692004112875126,,,1213.0546122,,,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128006,7,6,11,we,8857030304,316,0.32,0,0,200467228711we,150692004112875126,SOUTHERN FLOUNDER,,1213.0546122,12,31,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128007,7,6,11,we,,,,0,0,200467228711we,150692004112875126,,,1213.0546122,,,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128008,7,6,11,we,8857030304,368,0.7,1,1,200467228711we,150692004112875126,SOUTHERN FLOUNDER,,1213.0546122,14,36,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128008,7,6,11,we,8835440901,435,0.9,1,1,200467228711we,150692004112875126,RED DRUM,,1213.0546122,17,43,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128008,7,6,11,we,8835440102,352,0.4,1,1,200467228711we,150692004112875126,SPOTTED SEATROUT,,1213.0546122,13,35,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128008,7,6,11,we,8835430301,357,1,1,1,200467228711we,150692004112875126,SHEEPSHEAD,,1213.0546122,14,35,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128009,7,6,11,we,,,,0,0,200467228711we,150692004112875126,,,1213.0546122,,,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128010,7,6,11,we,,,,0,0,200467228711we,150692004112875126,,,1213.0546122,,,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128011,7,6,11,we,8835440901,530,1.5,1,1,200467228711we,150692004112875126,RED DRUM,,1776.2031757,20,53,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128011,7,6,11,we,8835440901,469,1.05,1,1,200467228711we,150692004112875126,RED DRUM,,1776.2031757,18,46,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128011,7,6,11,we,8835440801,427,1.05,1,1,200467228711we,150692004112875126,BLACK DRUM,,1776.2031757,16,42,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128011,7,6,11,we,8835430301,340,0.85,1,1,200467228711we,150692004112875126,SHEEPSHEAD,,1776.2031757,13,34,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128011,7,6,11,we,8835430301,395,1.5,1,1,200467228711we,150692004112875126,SHEEPSHEAD,,1776.2031757,15,39,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128011,7,6,11,we,8835430301,396,1.4661511159,1,1,200467228711we,150692004112875126,SHEEPSHEAD,,1776.2031757,15,39,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128011,7,6,11,we,8835430301,418,1.7,1,1,200467228711we,150692004112875126,SHEEPSHEAD,,1776.2031757,16,41,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128012,7,6,11,we,,,,0,0,200467228711we,150692004112875126,,,1776.2031757,,,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128013,7,6,11,we,8835440102,440,0.85,1,1,200467228711we,150692004112875126,SPOTTED SEATROUT,,1213.0546122,17,44,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128013,7,6,11,we,8835440102,456,1.25,1,1,200467228711we,150692004112875126,SPOTTED SEATROUT,,1213.0546122,17,45,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128014,7,6,11,we,8835440901,658,3.5,1,1,200467228711we,150692004112875126,RED DRUM,,1213.0546122,25,65,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128015,7,6,11,we,8857030304,291,0.25,1,1,200467228711we,150692004112875126,SOUTHERN FLOUNDER,,1213.0546122,11,29,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128015,7,6,11,we,8835440901,696,4,1,1,200467228711we,150692004112875126,RED DRUM,,1213.0546122,27,69,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128015,7,6,11,we,8835440901,483,1.35,1,1,200467228711we,150692004112875126,RED DRUM,,1213.0546122,19,48,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128015,7,6,11,we,8835440901,407,0.75,1,1,200467228711we,150692004112875126,RED DRUM,,1213.0546122,16,40,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128015,7,6,11,we,8835440901,458,1.1,1,1,200467228711we,150692004112875126,RED DRUM,,1213.0546122,18,45,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128015,7,6,11,we,8835440901,515,1.4,1,1,200467228711we,150692004112875126,RED DRUM,,1213.0546122,20,51,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128016,7,6,11,we,8835440901,479,1.2,1,1,200467228711we,150692004112875126,RED DRUM,,1213.0546122,18,47,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128016,7,6,11,we,8835440901,385,0.6,1,1,200467228711we,150692004112875126,RED DRUM,,1213.0546122,15,38,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128016,7,6,11,we,8835440102,312,0.3,1,1,200467228711we,150692004112875126,SPOTTED SEATROUT,,1213.0546122,12,31,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128016,7,6,11,we,8835440102,320,0.3,1,1,200467228711we,150692004112875126,SPOTTED SEATROUT,,1213.0546122,12,32,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128016,7,6,11,we,8835430301,350,1,1,1,200467228711we,150692004112875126,SHEEPSHEAD,,1213.0546122,13,35,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128016,7,6,11,we,8835430301,362,1,1,1,200467228711we,150692004112875126,SHEEPSHEAD,,1213.0546122,14,36,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128016,7,6,11,we,8835430301,380,1.45,1,1,200467228711we,150692004112875126,SHEEPSHEAD,,1213.0546122,14,38,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128016,7,6,11,we,8835430301,405,1.5651027959,1,1,200467228711we,150692004112875126,SHEEPSHEAD,,1213.0546122,15,40,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128016,7,6,11,we,8835430301,405,1.4,1,1,200467228711we,150692004112875126,SHEEPSHEAD,,1213.0546122,15,40,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041128017,7,6,11,we,8835430301,384,1.2,1,1,200467228711we,150692004112875126,SHEEPSHEAD,,1213.0546122,15,38,200467228711we,,0,03/03/2025
2004,22,7,5,1506920041208001,7,6,12,wd,8835440801,430,1.2,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,16,43,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208001,7,6,12,wd,8835440801,400,0.95,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,15,40,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208001,7,6,12,wd,8835440801,400,0.95,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,15,40,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208001,7,6,12,wd,8835440801,425,1.15,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,16,42,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208001,7,6,12,wd,8835440801,540,2.5,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,21,54,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208001,7,6,12,wd,8835430301,374,1.15,1,1,200467228712wd,150692004120875173,SHEEPSHEAD,,1452.1892071,14,37,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208001,7,6,12,wd,8835430301,388,1.35,1,1,200467228712wd,150692004120875173,SHEEPSHEAD,,1452.1892071,15,38,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208002,7,6,12,wd,8835440801,450,1.3,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,17,45,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208002,7,6,12,wd,8835440801,437,1.2,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,17,43,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208002,7,6,12,wd,8835440801,430,1.2,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,16,43,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208002,7,6,12,wd,8835440801,435,1.15,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,17,43,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208002,7,6,12,wd,8835440801,437,1.2,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,17,43,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208002,7,6,12,wd,8835430301,377,1.2,1,1,200467228712wd,150692004120875173,SHEEPSHEAD,,1452.1892071,14,37,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208002,7,6,12,wd,8835430301,447,1.4,1,1,200467228712wd,150692004120875173,SHEEPSHEAD,,1452.1892071,17,44,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208003,7,6,12,wd,8835440801,386,0.85,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,15,38,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208003,7,6,12,wd,8835440801,386,0.85,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,15,38,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208003,7,6,12,wd,8835440801,435,1.15,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,17,43,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208003,7,6,12,wd,8835440801,459,1.3,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,18,45,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208003,7,6,12,wd,8835440801,525,2.25,1,1,200467228712wd,150692004120875173,BLACK DRUM,,1452.1892071,20,52,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208003,7,6,12,wd,8835430301,398,1,1,1,200467228712wd,150692004120875173,SHEEPSHEAD,,1452.1892071,15,39,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208003,7,6,12,wd,8835430301,472,1.85,1,1,200467228712wd,150692004120875173,SHEEPSHEAD,,1452.1892071,18,47,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,307,0.27,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,12,30,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,308,0.27,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,12,30,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,310,0.26,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,12,31,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,317,0.28,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,12,31,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,317,0.3,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,12,31,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,324,0.33,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,12,32,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,333,0.33,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,13,33,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,336,0.36,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,13,33,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,351,0.35,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,13,35,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,355,0.38,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,13,35,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,365,0.45,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,14,36,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,338,0.35,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,13,33,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,309,0.27,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,12,30,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,388,0.57,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,15,38,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,305,0.26,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,12,30,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,378,0.5,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,14,37,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,307,0.28,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,12,30,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,302,0.25,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,11,30,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,322,0.3,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,12,32,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208004,7,6,12,wd,8835440102,299,0.25,0,0,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,11,29,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208005,7,6,12,wd,,,,0,0,200467228712wd,150692004120875173,,,1452.1892071,,,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208006,7,6,12,wd,8835440901,450,1,1,1,200467228712wd,150692004120875173,RED DRUM,,2323.5027313,17,45,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208006,7,6,12,wd,8835440102,324,0.35,1,1,200467228712wd,150692004120875173,SPOTTED SEATROUT,,2904.3784142,12,32,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208006,7,6,12,wd,8835440901,471,1.2,1,1,200467228712wd,150692004120875173,RED DRUM,,2323.5027313,18,47,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208006,7,6,12,wd,8835440901,416,0.7,1,1,200467228712wd,150692004120875173,RED DRUM,,2323.5027313,16,41,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208006,7,6,12,wd,8835440102,393,0.6,1,1,200467228712wd,150692004120875173,SPOTTED SEATROUT,,2904.3784142,15,39,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208006,7,6,12,wd,8835440102,340,0.35,1,1,200467228712wd,150692004120875173,SPOTTED SEATROUT,,2904.3784142,13,34,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208006,7,6,12,wd,8857030304,274,0.16,1,1,200467228712wd,150692004120875173,SOUTHERN FLOUNDER,,1452.1892071,10,27,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208006,7,6,12,wd,8835440102,364,0.5,1,1,200467228712wd,150692004120875173,SPOTTED SEATROUT,,2904.3784142,14,36,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208006,7,6,12,wd,8835440901,439,1.15,1,1,200467228712wd,150692004120875173,RED DRUM,,2323.5027313,17,43,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208006,7,6,12,wd,8835440901,424,0.95,1,1,200467228712wd,150692004120875173,RED DRUM,,2323.5027313,16,42,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208006,7,6,12,wd,8835440102,350,0.4,1,1,200467228712wd,150692004120875173,SPOTTED SEATROUT,,2904.3784142,13,35,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208007,7,6,12,wd,8835440901,447,1.05,1,1,200467228712wd,150692004120875173,RED DRUM,,1452.1892071,17,44,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208007,7,6,12,wd,8835440102,390,0.55,1,1,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,15,39,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208007,7,6,12,wd,8835440102,380,0.6,1,1,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,14,38,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208007,7,6,12,wd,8835440102,392,0.6,1,1,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,15,39,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208007,7,6,12,wd,8835440102,332,0.3,1,1,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,13,33,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208007,7,6,12,wd,8835440102,376,0.55,1,1,200467228712wd,150692004120875173,SPOTTED SEATROUT,,1452.1892071,14,37,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208010,7,6,12,wd,8835440102,341,0.35,1,1,200467228712wd,15069200412087573,SPOTTED SEATROUT,,14770.362704,13,34,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208010,7,6,12,wd,8835440102,366,0.42,1,1,200467228712wd,15069200412087573,SPOTTED SEATROUT,,14770.362704,14,36,200467228712wd,,0,03/03/2025
2004,22,7,5,1506920041208010,7,6,12,wd,8835440102,322,0.25,1,1,200467228712wd,15069200412087573,SPOTTED SEATROUT,,14770.362704,12,32,200467228712wd,,0,03/03/2025
