COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
RED DRUM,200417228701we,1523420040104571334,2004,22,7,5,1523420040104014,7,1,01,we,8835440901,2,5,0,2,0,5,808,1.25,0,0,7,1.25,808,2,200417228701we,,0,8,405.09384592,948.10663648,948.10663648,03/03/2025
RED DRUM,200417228701we,1523420040104571334,2004,22,7,5,1523420040104013,7,1,01,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417228701we,,0,8,405.09384592,948.10663648,948.10663648,03/03/2025
RED DRUM,200417228701we,1523420040104571334,2004,22,7,5,1523420040104012,7,1,01,we,8835440901,1,2,0,1,0,2,515,1.5,0,0,3,1.5,515,1,200417228701we,,0,8,405.09384592,948.10663648,948.10663648,03/03/2025
RED DRUM,200417228701we,1523420040104571334,2004,22,7,5,1523420040104010,7,1,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701we,,0,8,405.09384592,948.10663648,948.10663648,03/03/2025
RED DRUM,200417228701we,1528620040104109147,2004,22,7,5,1528620040104020,7,1,01,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417228701we,,0,8,562.71498973,1138.3138462,1138.3138462,03/03/2025
RED DRUM,200417228701we,1523420040104571334,2004,22,7,5,1523420040104009,7,1,01,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417228701we,,0,8,405.09384592,948.10663648,948.10663648,03/03/2025
RED DRUM,200417228701we,1523420040104571334,2004,22,7,5,1523420040104007,7,1,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701we,,0,8,405.09384592,948.10663648,948.10663648,03/03/2025
RED DRUM,200417228701we,152972004012457328,2004,22,7,5,1529720040124003,7,1,01,we,8835440901,7,1,0,7,0,1,3752,12.7,0,0,8,12.7,3752,7,200417228701we,,0,8,405.02945971,848.67390965,848.67390965,03/03/2025
RED DRUM,200417228701we,1523420040104571334,2004,22,7,5,1523420040104006,7,1,01,we,8835440901,2,0,0,2,0,0,1106,3.85,0,0,2,3.85,1106,2,200417228701we,,0,8,405.09384592,948.10663648,948.10663648,03/03/2025
RED DRUM,200417228701we,1523420040104571334,2004,22,7,5,1523420040104005,7,1,01,we,8835440901,4,2,0,4,0,2,1956,5.1,0,0,6,5.1,1956,4,200417228701we,,0,8,405.09384592,948.10663648,948.10663648,03/03/2025
RED DRUM,200417228701we,15222200401107573,2004,22,7,5,1522220040110001,7,1,01,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417228701we,,0,8,413.54762607,958.30812275,958.30812275,03/03/2025
RED DRUM,200417228701we,1522120040110109244,2004,22,7,5,1522120040110009,7,1,01,we,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200417228701we,,0,8,865.11567094,1503.2318288,1503.2318288,03/03/2025
RED DRUM,200417228701we,152972004012457328,2004,22,7,5,1529720040124007,7,1,01,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417228701we,,0,8,405.02945971,948.02893928,948.02893928,03/03/2025
RED DRUM,200417228701we,1522120040110109244,2004,22,7,5,1522120040110008,7,1,01,we,8835440901,8,6,0,8,0,6,3925,10.7,0,0,14,10.7,3925,8,200417228701we,,0,8,865.11567094,1503.2318288,1503.2318288,03/03/2025
RED DRUM,200417228701we,1522120040110109244,2004,22,7,5,1522120040110007,7,1,01,we,8835440901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200417228701we,,0,8,865.11567094,1503.2318288,1503.2318288,03/03/2025
RED DRUM,200417228701we,1522120040110109244,2004,22,7,5,1522120040110006,7,1,01,we,8835440901,10,15,0,10,0,15,5048,15,0,0,25,15,5048,10,200417228701we,,0,8,865.11567094,1291.0161712,1291.0161712,03/03/2025
RED DRUM,200417228701we,1522120040110109244,2004,22,7,5,1522120040110005,7,1,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701we,,0,8,865.11567094,1503.2318288,1503.2318288,03/03/2025
RED DRUM,200417228701wd,15219200401298764,2004,22,7,5,1521920040129008,7,1,01,wd,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417228701wd,,0,8,2074.7512809,2962.9434425,2962.9434425,03/03/2025
RED DRUM,200417228701wd,15219200401298764,2004,22,7,5,1521920040129007,7,1,01,wd,8835440901,4,4,0,4,0,4,2293,9,0,0,8,9,2293,4,200417228701wd,,0,8,2074.7512809,4125.2512863,4125.2512863,03/03/2025
RED DRUM,200417228701wd,15219200401298764,2004,22,7,5,1521920040129006,7,1,01,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701wd,,0,8,2074.7512809,2962.9434425,2962.9434425,03/03/2025
RED DRUM,200417228701wd,15219200401298764,2004,22,7,5,1521920040129005,7,1,01,wd,8835440901,1,1,0,1,0,1,731,5.05,0,0,2,5.05,731,1,200417228701wd,,0,8,2074.7512809,2962.9434425,2962.9434425,03/03/2025
RED DRUM,200417228701wd,152982004012010979,2004,22,7,5,1529820040120001,7,1,01,wd,8835440901,7,2,0,7,0,2,3665,11.1,0,0,9,11.1,3665,7,200417228701wd,,0,8,872.83506211,1512.547101,1512.547101,03/03/2025
RED DRUM,200417228702wd,1519520040219103319,2004,22,7,5,1519520040219002,7,1,02,wd,8835440901,1,1,0,1,0,1,435,0.95,0,0,2,0.95,435,1,200417228702wd,,0,8,3022.6605621,4106.8203053,4106.8203053,03/03/2025
RED DRUM,200417228701wd,151952004012971183,2004,22,7,5,1519520040129008,7,1,01,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701wd,,0,8,983.85989933,1646.5248402,1646.5248402,03/03/2025
RED DRUM,200417228702wd,152982004020310979,2004,22,7,5,1529820040203005,7,1,02,wd,8835440901,4,5,0,4,0,5,2221,8.2,0,0,9,8.2,2221,4,200417228702wd,,0,8,690.86768079,1292.9603943,1292.9603943,03/03/2025
RED DRUM,200417228701wd,151952004012971183,2004,22,7,5,1519520040129007,7,1,01,wd,8835440901,2,0,0,2,0,0,850,1.59,0,0,2,1.59,850,2,200417228701wd,,0,8,983.85989933,1646.5248402,1646.5248402,03/03/2025
RED DRUM,200417228702we,1516620040222751693,2004,22,7,5,1516620040222005,7,1,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228702we,,0,8,623.83416129,1212.0685901,1212.0685901,03/03/2025
RED DRUM,200417228701wd,153002004011457524,2004,22,7,5,1530020040114010,7,1,01,wd,8835440901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200417228701wd,,0,8,1571.1228725,2355.1965883,2355.1965883,03/03/2025
RED DRUM,200417228701wd,15166200401017574,2004,22,7,5,1516620040101006,7,1,01,wd,8835440901,1,0,0,1,0,0,437,0.8,0,0,1,0.8,437,1,200417228701wd,,0,8,1488.0316989,3088.5458593,3088.5458593,03/03/2025
RED DRUM,200417228701wd,15166200401017574,2004,22,7,5,1516620040101005,7,1,01,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701wd,,0,8,1488.0316989,2254.9274245,2254.9274245,03/03/2025
RED DRUM,200417228701wd,15166200401017574,2004,22,7,5,1516620040101002,7,1,01,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417228701wd,,0,8,1488.0316989,2254.9274245,2254.9274245,03/03/2025
RED DRUM,200417228701wd,15166200401017574,2004,22,7,5,1516620040101001,7,1,01,wd,8835440901,6,8,0,6,0,8,3085.2,9.06,0,0,14,9.06,3085.2,6,200417228701wd,,0,8,1488.0316989,2254.9274245,2254.9274245,03/03/2025
RED DRUM,200417228702wd,151532004021311323,2004,22,7,5,1515320040213001,7,1,02,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228702wd,,0,8,1867.6118782,2712.9807353,2712.9807353,03/03/2025
RED DRUM,200417228701we,150872004012475122,2004,22,7,5,1508720040124014,7,1,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701we,,0,8,662.85385522,1259.1550845,1259.1550845,03/03/2025
RED DRUM,200417228701we,150872004012475122,2004,22,7,5,1508720040124010,7,1,01,we,8835440901,1,0,0,1,0,0,680,3.75,0,0,1,3.75,680,1,200417228701we,,0,8,662.85385522,1259.1550845,1259.1550845,03/03/2025
RED DRUM,200417228701we,150872004012475122,2004,22,7,5,1508720040124007,7,1,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701we,,0,8,662.85385522,1259.1550845,1259.1550845,03/03/2025
RED DRUM,200417228702we,1530020040208109244,2004,22,7,5,1530020040208013,7,1,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228702we,,0,8,450.90085022,1003.383627,1003.383627,03/03/2025
RED DRUM,200417228701we,150872004012475122,2004,22,7,5,1508720040124004,7,1,01,we,8835440901,7,0,0,7,0,0,3621.8,11.06,0,0,7,11.06,3621.8,7,200417228701we,,0,8,662.85385522,1259.1550845,1259.1550845,03/03/2025
RED DRUM,200417228701we,150872004012475122,2004,22,7,5,1508720040124003,7,1,01,we,8835440901,2,2,0,2,0,2,1304,6.1,0,0,4,6.1,1304,2,200417228701we,,0,8,662.85385522,1259.1550845,1259.1550845,03/03/2025
RED DRUM,200417228701we,150872004012475122,2004,22,7,5,1508720040124001,7,1,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701we,,0,8,662.85385522,1259.1550845,1259.1550845,03/03/2025
RED DRUM,200417228702wd,15069200402177574,2004,22,7,5,1506920040217007,7,1,02,wd,8835440901,8,0,0,8,0,0,3254,5.96,0,0,8,5.96,3254,8,200417228702wd,,0,8,1319.9950274,2052.1514158,2052.1514158,03/03/2025
RED DRUM,200417228702wd,1530020040216109158,2004,22,7,5,1530020040216004,7,1,02,wd,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417228702wd,,0,8,2393.0408604,3347.0351409,3347.0351409,03/03/2025
RED DRUM,200417228702wd,15069200402177574,2004,22,7,5,1506920040217006,7,1,02,wd,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417228702wd,,0,8,1319.9950274,2052.1514158,2052.1514158,03/03/2025
RED DRUM,200417228702wd,15069200402177574,2004,22,7,5,1506920040217005,7,1,02,wd,8835440901,10,5,0,10,0,5,4924,14.28,0,0,15,14.28,4924,10,200417228702wd,,0,8,1319.9950274,2052.1514158,2052.1514158,03/03/2025
RED DRUM,200417228701we,15315200401318764,2004,22,7,5,1531520040131005,7,1,01,we,8835440901,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200417228701we,,0,8,625.66706836,1214.2804262,1214.2804262,03/03/2025
RED DRUM,200417228702wd,15069200402177574,2004,22,7,5,1506920040217003,7,1,02,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228702wd,,0,8,1319.9950274,2052.1514158,2052.1514158,03/03/2025
RED DRUM,200417228702wd,15069200402177574,2004,22,7,5,1506920040217002,7,1,02,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228702wd,,0,8,1319.9950274,2052.1514158,2052.1514158,03/03/2025
RED DRUM,200417228702we,150692004021475126,2004,22,7,5,1506920040214004,7,1,02,we,8835440901,2,1,0,2,0,1,825,1.68,0,0,3,1.68,825,2,200417228702we,,0,8,278.10758661,950.66784741,950.66784741,03/03/2025
RED DRUM,200417228702we,150692004021475126,2004,22,7,5,1506920040214003,7,1,02,we,8835440901,2,2,0,2,0,2,821,1.49,0,0,4,1.49,821,2,200417228702we,,0,8,278.10758661,950.66784741,950.66784741,03/03/2025
RED DRUM,200417228701wd,15069200401287573,2004,22,7,5,1506920040128006,7,1,01,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417228701wd,,0,8,745.64902694,1359.067052,1359.067052,03/03/2025
RED DRUM,200417228701wd,15069200401287573,2004,22,7,5,1506920040128005,7,1,01,wd,8835440901,8,4,0,8,0,4,3588.8,8.464,0,0,12,8.464,3588.8,8,200417228701wd,,0,8,745.64902694,1359.067052,1359.067052,03/03/2025
RED DRUM,200417228701wd,15069200401237573,2004,22,7,5,1506920040123008,7,1,01,wd,8835440901,1,0,0,1,0,0,643,3.4,0,0,1,3.4,643,1,200417228701wd,,0,8,1127.3219338,1819.6457339,1819.6457339,03/03/2025
RED DRUM,200417228701we,1504120040119109331,2004,22,7,5,1504120040119004,7,1,01,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417228701we,,0,8,626.53082488,1061.6327257,1061.6327257,03/03/2025
RED DRUM,200417228701we,1504120040119109331,2004,22,7,5,1504120040119003,7,1,01,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417228701we,,0,8,626.53082488,1061.6327257,1061.6327257,03/03/2025
RED DRUM,200417228701we,1504120040111571334,2004,22,7,5,1504120040111007,7,1,01,we,8835440901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200417228701we,,0,8,494.35181197,1055.8174947,1055.8174947,03/03/2025
RED DRUM,200417228701we,1504120040111571334,2004,22,7,5,1504120040111006,7,1,01,we,8835440901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200417228701we,,0,8,494.35181197,1055.8174947,1055.8174947,03/03/2025
RED DRUM,200417228701we,1504120040111571334,2004,22,7,5,1504120040111005,7,1,01,we,8835440901,10,10,0,10,0,10,4854,13,0,0,20,13,4854,10,200417228701we,,0,8,494.35181197,1055.8174947,1055.8174947,03/03/2025
RED DRUM,200417228701we,1504120040111571334,2004,22,7,5,1504120040111004,7,1,01,we,8835440901,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200417228701we,,0,8,494.35181197,1055.8174947,1055.8174947,03/03/2025
RED DRUM,200417228701we,1504120040111571334,2004,22,7,5,1504120040111003,7,1,01,we,8835440901,10,3,0,10,0,3,5049,16.5,0,0,13,16.5,5049,10,200417228701we,,0,8,494.35181197,1055.8174947,1055.8174947,03/03/2025
RED DRUM,200417228701we,1504120040111571334,2004,22,7,5,1504120040111002,7,1,01,we,8835440901,0,20,0,0,0,20,0,0,0,0,20,0,0,0,200417228701we,,0,8,494.35181197,1055.8174947,1055.8174947,03/03/2025
RED DRUM,200417228701we,1504120040111571334,2004,22,7,5,1504120040111001,7,1,01,we,8835440901,10,20,0,10,0,20,4878,13.3,0,0,30,13.3,4878,10,200417228701we,,0,8,494.35181197,1055.8174947,1055.8174947,03/03/2025
RED DRUM,200417228701we,150412004010410967,2004,22,7,5,1504120040104002,7,1,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701we,,0,8,721.04191899,1152.4988505,1152.4988505,03/03/2025
RED DRUM,200417228701we,150412004010410967,2004,22,7,5,1504120040104001,7,1,01,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417228701we,,0,8,721.04191899,1152.4988505,1152.4988505,03/03/2025
SAND SEATROUT,200417228702wd,152192004021671183,2004,22,7,5,1521920040216003,7,1,02,wd,8835440106,1,8,0,1,0,8,285,0.22,0,0,9,0.22,285,1,200417228702wd,,0,8,615.65335765,1202.1965146,1202.1965146,03/03/2025
SHEEPSHEAD,200417228702wd,15315200402198764,2004,22,7,5,1531520040219010,7,1,02,wd,8835430301,10,0,0,10,0,0,3564,10.58,0,0,10,10.58,3564,10,200417228702wd,,0,8,1092.633922,1777.786439,1777.786439,03/03/2025
SHEEPSHEAD,200417228702wd,15315200402198764,2004,22,7,5,1531520040219009,7,1,02,wd,8835430301,22,0,0,22,0,0,7842.4210526,24.107368421,0,0,22,24.107368421,7842.4210526,22,200417228702wd,,0,8,1092.633922,1777.786439,1777.786439,03/03/2025
SHEEPSHEAD,200417228702wd,15315200402198764,2004,22,7,5,1531520040219008,7,1,02,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417228702wd,,0,8,1092.633922,1777.786439,1777.786439,03/03/2025
SHEEPSHEAD,200417228702wd,15315200402198764,2004,22,7,5,1531520040219007,7,1,02,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228702wd,,0,8,1092.633922,1777.786439,1777.786439,03/03/2025
SHEEPSHEAD,200417228702wd,15315200402198764,2004,22,7,5,1531520040219006,7,1,02,wd,8835430301,3,1,0,3,0,1,1078,3.65,0,0,4,3.65,1078,3,200417228702wd,,0,8,1092.633922,1777.786439,1777.786439,03/03/2025
SHEEPSHEAD,200417228702wd,1530020040216109158,2004,22,7,5,1530020040216003,7,1,02,wd,8835430301,1,0,0,1,0,0,336,1.2,0,0,1,1.2,336,1,200417228702wd,,0,8,2393.0408604,3347.0351409,3347.0351409,03/03/2025
SHEEPSHEAD,200417228702we,1530020040208109244,2004,22,7,5,1530020040208008,7,1,02,we,8835430301,50,0,0,50,0,0,18910,64,0,0,50,64,18910,50,200417228702we,,0,8,450.90085022,1003.383627,1003.383627,03/03/2025
SHEEPSHEAD,200417228702we,1530020040208109244,2004,22,7,5,1530020040208006,7,1,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228702we,,0,8,450.90085022,1003.383627,1003.383627,03/03/2025
SHEEPSHEAD,200417228702we,1530020040208109244,2004,22,7,5,1530020040208005,7,1,02,we,8835430301,60,0,0,60,0,0,21756,63.6,0,0,60,63.6,21756,60,200417228702we,,0,8,450.90085022,1003.383627,1003.383627,03/03/2025
SHEEPSHEAD,200417228702wd,152982004020310979,2004,22,7,5,1529820040203004,7,1,02,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228702wd,,0,8,690.86768079,1292.9603943,1292.9603943,03/03/2025
SHEEPSHEAD,200417228701we,152972004012457328,2004,22,7,5,1529720040124014,7,1,01,we,8835430301,2,0,0,2,0,0,691,2.4,0,0,2,2.4,691,2,200417228701we,,0,8,405.02945971,848.67390965,848.67390965,03/03/2025
SHEEPSHEAD,200417228701we,152972004012457328,2004,22,7,5,1529720040124007,7,1,01,we,8835430301,8,0,0,8,0,0,2917,10.05,0,0,8,10.05,2917,8,200417228701we,,0,8,405.02945971,948.02893928,948.02893928,03/03/2025
SHEEPSHEAD,200417228702we,1528620040221109109,2004,22,7,5,1528620040221011,7,1,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417228702we,,0,8,260.94529831,774.15730221,774.15730221,03/03/2025
SHEEPSHEAD,200417228702we,1528620040221109109,2004,22,7,5,1528620040221009,7,1,02,we,8835430301,4,0,0,4,0,0,1507,5.15,0,0,4,5.15,1507,4,200417228702we,,0,8,260.94529831,710.14658095,710.14658095,03/03/2025
SHEEPSHEAD,200417228702we,1528620040221109109,2004,22,7,5,1528620040221008,7,1,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417228702we,,0,8,391.41794746,931.6034287,931.6034287,03/03/2025
SHEEPSHEAD,200417228702we,1528620040221109109,2004,22,7,5,1528620040221007,7,1,02,we,8835430301,3.3333333333,2,0,5,0,2,1033.3333333,2.2666666667,0,0,5.3333333333,2.2666666667,1033.3333333,3.3333333333,200417228702we,,0,8,391.41794746,931.6034287,931.6034287,03/03/2025
SHEEPSHEAD,200417228701we,1528620040104109147,2004,22,7,5,1528620040104021,7,1,01,we,8835430301,3,0,0,3,0,0,1049,3.05,0,0,3,3.05,1049,3,200417228701we,,0,8,562.71498973,1138.3138462,1138.3138462,03/03/2025
SHEEPSHEAD,200417228702wd,1523420040202109244,2004,22,7,5,1523420040202005,7,1,02,wd,8835430301,9,0,0,9,0,0,3348,11.5,0,0,9,11.5,3348,9,200417228702wd,,0,8,768.8008892,1387.0052525,1387.0052525,03/03/2025
SHEEPSHEAD,200417228702wd,1523420040202109244,2004,22,7,5,1523420040202004,7,1,02,wd,8835430301,1,0,0,1,0,0,415,1.55,0,0,1,1.55,415,1,200417228702wd,,0,8,928.80517301,1580.0882846,1580.0882846,03/03/2025
SHEEPSHEAD,200417228701we,152972004012457328,2004,22,7,5,1529720040124003,7,1,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701we,,0,8,405.02945971,848.67390965,848.67390965,03/03/2025
SHEEPSHEAD,200417228702wd,1523420040202109244,2004,22,7,5,1523420040202002,7,1,02,wd,8835430301,0,0,5,0,5,0,0,0,1937,7,5,7,1937,5,200417228702wd,,0,8,768.8008892,1387.0052525,1387.0052525,03/03/2025
SHEEPSHEAD,200417228702wd,1523420040202109244,2004,22,7,5,1523420040202001,7,1,02,wd,8835430301,0,0,6,0,6,0,0,0,2169.6,7.02,6,7.02,2169.6,6,200417228702wd,,0,8,768.8008892,1387.0052525,1387.0052525,03/03/2025
SHEEPSHEAD,200417228701wd,1523420040113109158,2004,22,7,5,1523420040113005,7,1,01,wd,8835430301,2,0,0,2,0,0,632,1.6,0,0,2,1.6,632,2,200417228701wd,,0,8,5419.782506,6999.51519,6999.51519,03/03/2025
SHEEPSHEAD,200417228701wd,1523420040113109158,2004,22,7,5,1523420040113001,7,1,01,wd,8835430301,14,0,0,14,0,0,4713,12.65,0,0,14,12.65,4713,14,200417228701wd,,0,8,5419.782506,10035.761402,10035.761402,03/03/2025
SHEEPSHEAD,200417228701wd,153002004011457524,2004,22,7,5,1530020040114012,7,1,01,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417228701wd,,0,8,1009.9575971,1678.0178883,1678.0178883,03/03/2025
SHEEPSHEAD,200417228701we,1523420040104571334,2004,22,7,5,1523420040104020,7,1,01,we,8835430301,4,0,0,4,0,0,1316,3.3,0,0,4,3.3,1316,4,200417228701we,,0,8,405.09384592,948.10663648,948.10663648,03/03/2025
SHEEPSHEAD,200417228701we,1523420040104571334,2004,22,7,5,1523420040104014,7,1,01,we,8835430301,1,0,0,1,0,0,333,0.8,0,0,1,0.8,333,1,200417228701we,,0,8,405.09384592,948.10663648,948.10663648,03/03/2025
SHEEPSHEAD,200417228701we,1523420040104571334,2004,22,7,5,1523420040104008,7,1,01,we,8835430301,1,0,0,1,0,0,402,1.4,0,0,1,1.4,402,1,200417228701we,,0,8,405.09384592,948.10663648,948.10663648,03/03/2025
SHEEPSHEAD,200417228701wd,151952004012971183,2004,22,7,5,1519520040129006,7,1,01,wd,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417228701wd,,0,8,983.85989933,1405.1808414,1405.1808414,03/03/2025
SHEEPSHEAD,200417228702wd,1530020040216109158,2004,22,7,5,1530020040216001,7,1,02,wd,8835430301,5,0,0,5,0,0,1636,4.45,0,0,5,4.45,1636,5,200417228702wd,,0,8,2393.0408604,4687.6537433,4687.6537433,03/03/2025
SHEEPSHEAD,200417228701wd,151952004012971183,2004,22,7,5,1519520040129005,7,1,01,wd,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417228701wd,,0,8,983.85989933,1405.1808414,1405.1808414,03/03/2025
SHEEPSHEAD,200417228701wd,151952004012971183,2004,22,7,5,1519520040129004,7,1,01,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417228701wd,,0,8,983.85989933,1405.1808414,1405.1808414,03/03/2025
SHEEPSHEAD,200417228702we,151662004020175122,2004,22,7,5,1516620040201004,7,1,02,we,8835430301,2,0,0,2,0,0,666,1.7,0,0,2,1.7,666,2,200417228702we,,0,8,1848.6518958,2690.1010299,2690.1010299,03/03/2025
SHEEPSHEAD,200417228701wd,15166200401017574,2004,22,7,5,1516620040101001,7,1,01,wd,8835430301,1,0,0,1,0,0,470,1.7,0,0,1,1.7,470,1,200417228701wd,,0,8,1488.0316989,2254.9274245,2254.9274245,03/03/2025
SHEEPSHEAD,200417228701we,150872004012475122,2004,22,7,5,1508720040124017,7,1,01,we,8835430301,6,0,0,12,0,0,2454,9.492,0,0,6,9.492,2454,6,200417228701we,,0,8,1325.7077104,2059.0451198,2059.0451198,03/03/2025
SHEEPSHEAD,200417228701we,150872004012475122,2004,22,7,5,1508720040124012,7,1,01,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417228701we,,0,8,662.85385522,1259.1550845,1259.1550845,03/03/2025
SHEEPSHEAD,200417228701we,150872004012475122,2004,22,7,5,1508720040124010,7,1,01,we,8835430301,3,0,0,3,0,0,1293,4.25,0,0,3,4.25,1293,3,200417228701we,,0,8,662.85385522,1259.1550845,1259.1550845,03/03/2025
SHEEPSHEAD,200417228701we,150872004012475122,2004,22,7,5,1508720040124005,7,1,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701we,,0,8,662.85385522,1259.1550845,1259.1550845,03/03/2025
SHEEPSHEAD,200417228701we,150872004012475122,2004,22,7,5,1508720040124002,7,1,01,we,8835430301,1,0,0,1,0,0,428,1.95,0,0,1,1.95,428,1,200417228701we,,0,8,662.85385522,1259.1550845,1259.1550845,03/03/2025
SHEEPSHEAD,200417228701we,150872004012475122,2004,22,7,5,1508720040124001,7,1,01,we,8835430301,1,0,0,1,0,0,402,1.15,0,0,1,1.15,402,1,200417228701we,,0,8,662.85385522,1259.1550845,1259.1550845,03/03/2025
SHEEPSHEAD,200417228702we,150692004021475126,2004,22,7,5,1506920040214002,7,1,02,we,8835430301,1,0,0,1,0,0,328,0.87,0,0,1,0.87,328,1,200417228702we,,0,8,278.10758661,794.86766437,794.86766437,03/03/2025
SHEEPSHEAD,200417228702we,150692004021475126,2004,22,7,5,1506920040214001,7,1,02,we,8835430301,1,0,0,1,0,0,413,1.84,0,0,1,1.84,413,1,200417228702we,,0,8,278.10758661,794.86766437,794.86766437,03/03/2025
SHEEPSHEAD,200417228701wd,15069200401287573,2004,22,7,5,1506920040128004,7,1,01,wd,8835430301,1,0,0,1,0,0,400,1.47,0,0,1,1.47,400,1,200417228701wd,,0,8,745.64902694,1359.067052,1359.067052,03/03/2025
SHEEPSHEAD,200417228701wd,15069200401237573,2004,22,7,5,1506920040123005,7,1,01,wd,8835430301,3,0,0,3,0,0,1193,4.82,0,0,3,4.82,1193,3,200417228701wd,,0,8,788.0571277,1410.2424611,1410.2424611,03/03/2025
SHEEPSHEAD,200417228701we,1504120040119109331,2004,22,7,5,1504120040119001,7,1,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701we,,0,8,1253.0616498,1971.3804565,1971.3804565,03/03/2025
SHEEPSHEAD,200417228701we,150412004010410967,2004,22,7,5,1504120040104004,7,1,01,we,8835430301,8,0,0,8,0,0,3330,14.05,0,0,8,14.05,3330,8,200417228701we,,0,8,721.04191899,1329.3727532,1329.3727532,03/03/2025
SKILLETFISH,200417228702we,153222004022157230,2004,22,7,5,1532220040221012,7,1,02,we,8784010102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228702we,,0,8,565.78269085,1142.0157536,1142.0157536,03/03/2025
SOUTHERN FLOUNDER,200417228702wd,15315200402068764,2004,22,7,5,1531520040206003,7,1,02,wd,8857030304,1,0,0,1,0,0,343,0.37,0,0,1,0.37,343,1,200417228702wd,,0,8,1498.5340613,2267.6010101,2267.6010101,03/03/2025
SOUTHERN FLOUNDER,200417228701wd,153002004011457524,2004,22,7,5,1530020040114004,7,1,01,wd,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417228701wd,,0,8,1009.9575971,1678.0178883,1678.0178883,03/03/2025
