YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2004,12,5,4,1527920040131024,7,1,01,we,8850030102,443,1.2,1,1,200417123501we,152792004013187303,LITTLE TUNNY,,27.429792443,17,44,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131024,7,1,01,we,8850030102,619,2.86,1,1,200417123501we,152792004013187303,LITTLE TUNNY,,27.429792443,24,61,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131024,7,1,01,we,8835281202,139,0.06,1,1,200417123501we,152792004013187303,ROUND SCAD,,274.29792443,5,13,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131024,7,1,01,we,8835281202,139,0.06,1,1,200417123501we,152792004013187303,ROUND SCAD,,274.29792443,5,13,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131024,7,1,01,we,8835281202,139,0.06,1,1,200417123501we,152792004013187303,ROUND SCAD,,274.29792443,5,13,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131024,7,1,01,we,8835281202,241,0.03,1,1,200417123501we,152792004013187303,ROUND SCAD,,274.29792443,9,24,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131024,7,1,01,we,8835281202,261,0.05,1,1,200417123501we,152792004013187303,ROUND SCAD,,274.29792443,10,26,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131024,7,1,01,we,8747010804,71,0.0094216554,1,1,200417123501we,152792004013187303,SCALED SARDINE,,38.401709421,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131024,7,1,01,we,8747010804,74,0.0105896882,1,1,200417123501we,152792004013187303,SCALED SARDINE,,38.401709421,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131024,7,1,01,we,8747010804,75,0.0109988057,1,1,200417123501we,152792004013187303,SCALED SARDINE,,38.401709421,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131024,7,1,01,we,8747010804,77,0.0118473657,1,1,200417123501we,152792004013187303,SCALED SARDINE,,38.401709421,3,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131024,7,1,01,we,8747010804,78,0.012287029,1,1,200417123501we,152792004013187303,SCALED SARDINE,,38.401709421,3,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8850030404,733,8.14,1,1,200417123501we,152792004013187303,BLACKFIN TUNA,,37.424041177,28,73,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8850030404,734,8.9,1,1,200417123501we,152792004013187303,BLACKFIN TUNA,,37.424041177,28,73,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8850030404,772,9.54,1,1,200417123501we,152792004013187303,BLACKFIN TUNA,,37.424041177,30,77,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8850030404,802,10.5,1,1,200417123501we,152792004013187303,BLACKFIN TUNA,,37.424041177,31,80,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8850030404,804,10.82,1,1,200417123501we,152792004013187303,BLACKFIN TUNA,,37.424041177,31,80,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8835281202,139,0.06,1,1,200417123501we,152792004013187303,ROUND SCAD,,93.755159941,5,13,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8835281202,139,0.06,1,1,200417123501we,152792004013187303,ROUND SCAD,,93.755159941,5,13,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8835281202,141,0.04,1,1,200417123501we,152792004013187303,ROUND SCAD,,93.755159941,5,14,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8835281202,241,0.03,1,1,200417123501we,152792004013187303,ROUND SCAD,,93.755159941,9,24,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8835281202,261,0.05,1,1,200417123501we,152792004013187303,ROUND SCAD,,93.755159941,10,26,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8803010200,,,0,0,200417123501we,152792004013187303,HEMIRAMPHUS GENUS,,56.253095965,,,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8747010804,70,0.0090517133,1,1,200417123501we,152792004013187303,SCALED SARDINE,,93.755159941,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8747010804,71,0.0094216554,1,1,200417123501we,152792004013187303,SCALED SARDINE,,93.755159941,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8747010804,72,0.0098012242,1,1,200417123501we,152792004013187303,SCALED SARDINE,,93.755159941,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8747010804,74,0.0105896882,1,1,200417123501we,152792004013187303,SCALED SARDINE,,93.755159941,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131025,7,1,01,we,8747010804,74,0.0105896882,1,1,200417123501we,152792004013187303,SCALED SARDINE,,93.755159941,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131026,7,1,01,we,8835281202,241,0.03,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,9,24,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131026,7,1,01,we,8835281202,261,0.05,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,10,26,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131026,7,1,01,we,8835281202,261,0.05,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,10,26,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131026,7,1,01,we,8835281202,261,0.05,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,10,26,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131026,7,1,01,we,8835281202,261,0.05,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,10,26,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131026,7,1,01,we,8803010200,,,0,0,200417123501we,152792004013187303,HEMIRAMPHUS GENUS,,65.033710867,,,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131026,7,1,01,we,8747010804,72,0.0098012242,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131026,7,1,01,we,8747010804,73,0.0101905314,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131026,7,1,01,we,8747010804,74,0.0105896882,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131026,7,1,01,we,8747010804,77,0.0118473657,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,3,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131026,7,1,01,we,8747010804,81,0.0136688712,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,3,8,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131027,7,1,01,we,8835281202,141,0.04,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,5,14,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131027,7,1,01,we,8835281202,141,0.04,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,5,14,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131027,7,1,01,we,8835281202,261,0.05,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,10,26,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131027,7,1,01,we,8835281202,261,0.05,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,10,26,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131027,7,1,01,we,8835281202,261,0.05,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,10,26,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131027,7,1,01,we,8803010200,,,0,0,200417123501we,152792004013187303,HEMIRAMPHUS GENUS,,65.033710867,,,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131027,7,1,01,we,8747010804,77,0.0118473657,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,3,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131027,7,1,01,we,8747010804,78,0.012287029,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,3,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131027,7,1,01,we,8747010804,79,0.0127370945,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,3,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131027,7,1,01,we,8747010804,79,0.0127370945,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,3,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131027,7,1,01,we,8747010804,86,0.0161880063,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,3,8,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131028,7,1,01,we,8835281202,141,0.04,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,5,14,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131028,7,1,01,we,8835281202,261,0.05,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,10,26,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131028,7,1,01,we,8835281202,261,0.05,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,10,26,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131028,7,1,01,we,8835281202,261,0.05,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,10,26,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131028,7,1,01,we,8835281202,261,0.05,1,1,200417123501we,152792004013187303,ROUND SCAD,,108.38951811,10,26,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131028,7,1,01,we,8803010200,,,0,0,200417123501we,152792004013187303,HEMIRAMPHUS GENUS,,65.033710867,,,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131028,7,1,01,we,8747010804,67,0.0079985278,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,2,6,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131028,7,1,01,we,8747010804,73,0.0101905314,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131028,7,1,01,we,8747010804,74,0.0105896882,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131028,7,1,01,we,8747010804,76,0.0114179947,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131028,7,1,01,we,8747010804,76,0.0114179947,1,1,200417123501we,152792004013187303,SCALED SARDINE,,108.38951811,2,7,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131029,7,1,01,we,8850030102,408,0.9,1,1,200417123501we,152792004013187303,LITTLE TUNNY,,16.57244699,16,40,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131029,7,1,01,we,8850030102,619,2.86,1,1,200417123501we,152792004013187303,LITTLE TUNNY,,16.57244699,24,61,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131029,7,1,01,we,8835280800,,,0,0,200417123501we,152792004013187303,AMBERJACK GENUS,,18.751031988,,,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131030,7,1,01,we,8850030501,921,6.2952339717,1,1,200417123501we,152792004013187303,KING MACKEREL,,18.751031988,36,92,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131030,7,1,01,we,8835280800,,,0,0,200417123501we,152792004013187303,AMBERJACK GENUS,,18.751031988,,,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131031,7,1,01,we,8850030501,879,5.4745138649,1,1,200417123501we,152792004013187303,KING MACKEREL,,18.751031988,34,87,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131031,7,1,01,we,8850030404,833,12.5,1,1,200417123501we,152792004013187303,BLACKFIN TUNA,,18.751031988,32,83,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131032,7,1,01,we,8850030501,855,4.28,1,1,200417123501we,152792004013187303,KING MACKEREL,,18.751031988,33,85,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131033,7,1,01,we,8850030404,738,7.5,1,1,200417123501we,152792004013187303,BLACKFIN TUNA,,18.751031988,29,73,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040131034,7,1,01,we,8850030404,637,5.5,1,1,200417123501we,152792004013187303,BLACKFIN TUNA,,18.751031988,25,63,200417123501we,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8850030502,524,1.12,1,1,200417123502wd,152792004020687243,SPANISH MACKEREL,,41.263533418,20,52,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8850030502,557,1.68,1,1,200417123502wd,152792004020687243,SPANISH MACKEREL,,41.263533418,21,55,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8850030501,759,3.24,1,1,200417123502wd,152792004020687243,KING MACKEREL,,46.421475095,29,75,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8850030501,783,3.52,1,1,200417123502wd,152792004020687243,KING MACKEREL,,46.421475095,30,78,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8850030501,783,3.52,1,1,200417123502wd,152792004020687243,KING MACKEREL,,46.421475095,30,78,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8850030501,811,4.3022264619,0,0,200417123502wd,152792004020687243,KING MACKEREL,,46.421475095,31,81,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8850030501,879,5.4745138649,0,0,200417123502wd,152792004020687243,KING MACKEREL,,46.421475095,34,87,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8850030501,921,6.2952339717,0,0,200417123502wd,152792004020687243,KING MACKEREL,,46.421475095,36,92,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8850030501,933,6.3,1,1,200417123502wd,152792004020687243,KING MACKEREL,,46.421475095,36,93,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8850030501,956,7.0386607687,0,0,200417123502wd,152792004020687243,KING MACKEREL,,46.421475095,37,95,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8747010701,78,0.0080968702,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,59.073149365,3,7,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8747010701,78,0.0080968702,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,59.073149365,3,7,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8747010701,80,0.0087629781,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,59.073149365,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8747010701,82,0.009465388,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,59.073149365,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206001,7,1,02,wd,8747010701,83,0.009830525,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,59.073149365,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206002,7,1,02,wd,8747010701,80,0.0087629781,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206002,7,1,02,wd,8747010701,82,0.009465388,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206002,7,1,02,wd,8747010701,83,0.009830525,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206002,7,1,02,wd,8747010701,83,0.009830525,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206002,7,1,02,wd,8747010701,83,0.009830525,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206003,7,1,02,wd,8747010701,62,0.04,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,2,6,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206003,7,1,02,wd,8747010701,80,0.0087629781,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206003,7,1,02,wd,8747010701,80,0.0087629781,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206003,7,1,02,wd,8747010701,82,0.009465388,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206003,7,1,02,wd,8747010701,82,0.009465388,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206004,7,1,02,wd,8747010701,64,0.04,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,2,6,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206004,7,1,02,wd,8747010701,78,0.0080968702,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,3,7,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206004,7,1,02,wd,8747010701,78,0.0080968702,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,3,7,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206004,7,1,02,wd,8747010701,83,0.009830525,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206004,7,1,02,wd,8747010701,83,0.009830525,1,1,200417123502wd,152792004020687243,ATLANTIC THREAD HERRING,,50.634128027,3,8,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206005,7,1,02,wd,8850030501,933,6.3,1,1,200417123502wd,152792004020687243,KING MACKEREL,,41.263533418,36,93,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206005,7,1,02,wd,8850030404,702,7.25,1,1,200417123502wd,152792004020687243,BLACKFIN TUNA,,42.195106689,27,70,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206006,7,1,02,wd,8850030503,398,0.5,1,1,200417123502wd,152792004020687243,CERO,,41.263533418,15,39,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206007,7,1,02,wd,8850030102,408,0.9,1,1,200417123502wd,152792004020687243,LITTLE TUNNY,,41.263533418,16,40,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206007,7,1,02,wd,8835360103,462,1.8,1,1,200417123502wd,152792004020687243,MUTTON SNAPPER,,42.195106689,18,46,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206008,7,1,02,wd,8835360103,462,1.8,1,1,200417123502wd,152792004020687243,MUTTON SNAPPER,,42.195106689,18,46,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206009,7,1,02,wd,8850030404,725,7.04,0,0,200417123502wd,152792004020687243,BLACKFIN TUNA,,41.263533418,28,72,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206009,7,1,02,wd,8835290101,599,2.36,0,0,200417123502wd,152792004020687243,DOLPHIN,,41.263533418,23,59,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206009,7,1,02,wd,8835290101,684,2.86,0,0,200417123502wd,152792004020687243,DOLPHIN,,41.263533418,26,68,200417123502wd,,0,03/03/2025
2004,12,5,4,1527920040206010,7,1,02,wd,8850030501,1016,8.32,1,1,200417123502wd,152792004020687243,KING MACKEREL,,42.195106689,39,101,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8850030501,830,4.3,0,0,200417123502wd,152792004020687243,KING MACKEREL,,72.500991215,32,83,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8850030501,892,5.12,0,0,200417123502wd,152792004020687243,KING MACKEREL,,72.500991215,35,89,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8850030501,924,6.08,0,0,200417123502wd,152792004020687243,KING MACKEREL,,72.500991215,36,92,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8850030501,945,6.58,0,0,200417123502wd,152792004020687243,KING MACKEREL,,72.500991215,37,94,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8850030501,952,6.14,0,0,200417123502wd,152792004020687243,KING MACKEREL,,72.500991215,37,95,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8850030501,952,6.22,0,0,200417123502wd,152792004020687243,KING MACKEREL,,72.500991215,37,95,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8850030501,1013,7.64,0,0,200417123502wd,152792004020687243,KING MACKEREL,,72.500991215,39,101,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8835360112,270,0.34,1,1,200417123502wd,152792004020687243,LANE SNAPPER,,72.500991215,10,27,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8835360102,278,0.31,1,1,200417123502wd,152792004020687243,GRAY SNAPPER,,72.500991215,10,27,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8835360102,280,0.32,1,1,200417123502wd,152792004020687243,GRAY SNAPPER,,72.500991215,11,28,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8850030501,926,5.44,0,0,200417123502wd,152792004020687243,KING MACKEREL,,72.500991215,36,92,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8850030502,465,0.78,1,1,200417123502wd,152792004020687243,SPANISH MACKEREL,,72.500991215,18,46,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8835360102,280,0.3,1,1,200417123502wd,152792004020687243,GRAY SNAPPER,,72.500991215,11,28,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8835360102,285,0.31,1,1,200417123502wd,152792004020687243,GRAY SNAPPER,,72.500991215,11,28,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8835020502,620,3.36,1,1,200417123502wd,152792004020687243,BLACK GROUPER,,72.500991215,24,62,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8747010804,70,0.0090517133,1,1,200417123502wd,152792004020687243,SCALED SARDINE,,133.44801695,2,7,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8747010804,72,0.0098012242,1,1,200417123502wd,152792004020687243,SCALED SARDINE,,133.44801695,2,7,200417123502wd,,0,03/03/2025
2004,12,5,3,1527920040206011,7,1,02,wd,8747010804,78,0.012287029,1,1,200417123502wd,152792004020687243,SCALED SARDINE,,133.44801695,3,7,200417123502wd,,0,03/03/2025
