COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424027,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424025,7,2,04,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424024,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424023,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424021,7,2,04,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424020,7,2,04,we,8835440102,5,20,0,5,0,20,2213,4.24,0,0,25,4.24,2213,5,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424019,7,2,04,we,8835440102,4,14,0,4,0,14,1516,2.37,0,0,18,2.37,1516,4,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424013,7,2,04,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424011,7,2,04,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424010,7,2,04,we,8835440102,8,10,0,8,0,10,3446,6.54,0,0,18,6.54,3446,8,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424009,7,2,04,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424008,7,2,04,we,8835440102,5,12,0,5,0,12,2179,4.26,0,0,17,4.26,2179,5,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424007,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424003,7,2,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011042457526,2011,12,7,5,1546620110424001,7,2,04,we,8835440102,0,0,3,0,3,0,0,0,1247,2.27,3,2.27,1247,3,201127128704we,,0,8,267.98246107,700.34027035,700.34027035,03/03/2025
SPOTTED SEATROUT,201127128704we,1546620110423103767,2011,12,7,5,1546620110423030,7,2,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704we,,0,8,903.18346542,2360.3625022,2360.3625022,03/03/2025
SPOTTED SEATROUT,201127128704we,1546620110423103767,2011,12,7,5,1546620110423028,7,2,04,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128704we,,0,8,903.18346542,2360.3625022,2360.3625022,03/03/2025
SPOTTED SEATROUT,201127128704we,1546620110423103767,2011,12,7,5,1546620110423024,7,2,04,we,8835440102,2,15,0,2,0,15,843,1.55,0,0,17,1.55,843,2,201127128704we,,0,8,903.18346542,2360.3625022,2360.3625022,03/03/2025
SPOTTED SEATROUT,201127128704we,1546620110423103767,2011,12,7,5,1546620110423023,7,2,04,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128704we,,0,8,1806.3669308,6436.6108306,6436.6108306,03/03/2025
SPOTTED SEATROUT,201127128704we,1546620110423103767,2011,12,7,5,1546620110423022,7,2,04,we,8835440102,1,4,0,1,0,4,371,0.59,0,0,5,0.59,371,1,201127128704we,,0,8,2257.9586635,5900.9062555,5900.9062555,03/03/2025
SPOTTED SEATROUT,201127128704we,1546620110423103767,2011,12,7,5,1546620110423020,7,2,04,we,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,201127128704we,,0,8,903.18346542,3218.3054153,3218.3054153,03/03/2025
SPOTTED SEATROUT,201127128704we,1546620110423103767,2011,12,7,5,1546620110423018,7,2,04,we,8835440102,10,6,0,10,0,6,4161.1111111,7.2,0,0,16,7.2,4161.1111111,10,201127128704we,,0,8,903.18346542,3218.3054153,3218.3054153,03/03/2025
SPOTTED SEATROUT,201127128704we,1546620110423103767,2011,12,7,5,1546620110423001,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704we,,0,8,903.18346542,2360.3625022,2360.3625022,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546620110418103770,2011,12,7,5,1546620110418030,7,2,04,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704wd,,0,8,503.57484525,1316.0329294,1316.0329294,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546620110418103770,2011,12,7,5,1546620110418029,7,2,04,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128704wd,,0,8,503.57484525,1316.0329294,1316.0329294,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546620110418103770,2011,12,7,5,1546620110418028,7,2,04,wd,8835440102,1.9653000574,5,0,2,0,5,846.06167471,1.473975043,0,0,6.9653000574,1.473975043,846.06167471,1.9653000574,201127128704wd,,0,8,503.57484525,1316.0329294,1316.0329294,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546620110418103770,2011,12,7,5,1546620110418025,7,2,04,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704wd,,0,8,503.57484525,1794.3836591,1794.3836591,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546620110418103770,2011,12,7,5,1546620110418023,7,2,04,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704wd,,0,8,503.57484525,1316.0329294,1316.0329294,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546620110418103770,2011,12,7,5,1546620110418014,7,2,04,wd,8835440102,0.9826500287,1,0,1,0,1,406.81711188,0.7075080207,0,0,1.9826500287,0.7075080207,406.81711188,0.9826500287,201127128704wd,,0,8,503.57484525,1316.0329294,1316.0329294,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546620110418103770,2011,12,7,5,1546620110418011,7,2,04,wd,8835440102,2.9479500861,2,0,3,0,2,1254.8440866,2.1028710614,0,0,4.9479500861,2.1028710614,1254.8440866,2.9479500861,201127128704wd,,0,8,503.57484525,1794.3836591,1794.3836591,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546620110418103770,2011,12,7,5,1546620110418005,7,2,04,wd,8835440102,0,14,0,0,0,14,0,0,0,0,14,0,0,0,201127128704wd,,0,8,503.57484525,1316.0329294,1316.0329294,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546620110418103770,2011,12,7,5,1546620110418001,7,2,04,wd,8835440102,2.9479500861,20,0,3,0,20,1488.7147935,3.4982341022,0,0,22.947950086,3.4982341022,1488.7147935,2.9479500861,201127128704wd,,0,8,503.57484525,1316.0329294,1316.0329294,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409029,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704we,,0,8,435.66236728,1138.5517502,1138.5517502,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409027,7,2,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704we,,0,8,290.44157818,759.03450016,759.03450016,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409025,7,2,04,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128704we,,0,8,290.44157818,759.03450016,759.03450016,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409022,7,2,04,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128704we,,0,8,290.44157818,759.03450016,759.03450016,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409020,7,2,04,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201127128704we,,0,8,290.44157818,759.03450016,759.03450016,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409016,7,2,04,we,8835440102,3,5,0,3,0,5,1447,3.26,0,0,8,3.26,1447,3,201127128704we,,0,8,290.44157818,1034.9278299,1034.9278299,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409013,7,2,04,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201127128704we,,0,8,290.44157818,759.03450016,759.03450016,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409012,7,2,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704we,,0,8,290.44157818,759.03450016,759.03450016,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409010,7,2,04,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128704we,,0,8,290.44157818,759.03450016,759.03450016,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409009,7,2,04,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128704we,,0,8,290.44157818,759.03450016,759.03450016,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409008,7,2,04,we,8835440102,0,35,0,0,0,35,0,0,0,0,35,0,0,0,201127128704we,,0,8,290.44157818,759.03450016,759.03450016,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409003,7,2,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704we,,0,8,290.44157818,759.03450016,759.03450016,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409002,7,2,04,we,8835440102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,201127128704we,,0,8,290.44157818,759.03450016,759.03450016,03/03/2025
SPOTTED SEATROUT,201127128704we,154662011040981887,2011,12,7,5,1546620110409001,7,2,04,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,201127128704we,,0,8,290.44157818,759.03450016,759.03450016,03/03/2025
SPOTTED SEATROUT,201127128704wd,154662011040457504,2011,12,7,5,1546620110404017,7,2,04,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704wd,,0,8,440.98684144,1152.4666298,1152.4666298,03/03/2025
SPOTTED SEATROUT,201127128704wd,154662011040457504,2011,12,7,5,1546620110404016,7,2,04,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704wd,,0,8,440.98684144,1571.3643952,1571.3643952,03/03/2025
SPOTTED SEATROUT,201127128704wd,154662011040457504,2011,12,7,5,1546620110404014,7,2,04,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704wd,,0,8,440.98684144,1571.3643952,1571.3643952,03/03/2025
SPOTTED SEATROUT,201127128704we,1546620110403115999,2011,12,7,5,1546620110403008,7,2,04,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128704we,,0,8,1188.216864,3105.2633687,3105.2633687,03/03/2025
SPOTTED SEATROUT,201127128704we,1546620110403115999,2011,12,7,5,1546620110403006,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704we,,0,8,1188.216864,3105.2633687,3105.2633687,03/03/2025
SPOTTED SEATROUT,201127128704we,1546620110402103892,2011,12,7,5,1546620110402028,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704we,,0,8,366.54372508,957.91840442,957.91840442,03/03/2025
SPOTTED SEATROUT,201127128704we,1546620110402103892,2011,12,7,5,1546620110402007,7,2,04,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201127128704we,,0,8,366.54372508,957.91840442,957.91840442,03/03/2025
SPOTTED SEATROUT,201127128703we,15466201103271151618,2011,12,7,5,1546620110327009,7,2,03,we,8835440102,1,0,0,1,0,0,605,1.75,0,0,1,1.75,605,1,201127128703we,,0,8,178.06576281,465.35368012,465.35368012,03/03/2025
SPOTTED SEATROUT,201127128703we,15466201103271151618,2011,12,7,5,1546620110327008,7,2,03,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128703we,,0,8,178.06576281,465.35368012,465.35368012,03/03/2025
SPOTTED SEATROUT,201127128703we,15466201103271151618,2011,12,7,5,1546620110327007,7,2,03,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201127128703we,,0,8,178.06576281,465.35368012,465.35368012,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320032,7,2,03,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128703we,,0,8,430.68849481,1125.5531265,1125.5531265,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320031,7,2,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320028,7,2,03,we,8835440102,1,0,0,1,0,0,487,1.26,0,0,1,1.26,487,1,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320024,7,2,03,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320015,7,2,03,we,8835440102,1,0,0,1,0,0,405,0.65,0,0,1,0.65,405,1,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320014,7,2,03,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320013,7,2,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320012,7,2,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320011,7,2,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320010,7,2,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320008,7,2,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320007,7,2,03,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320006,7,2,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320004,7,2,03,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011032081886,2011,12,7,5,1546620110320003,7,2,03,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201127128703we,,0,8,215.3442474,562.77656323,562.77656323,03/03/2025
SPOTTED SEATROUT,201127128703wd,1546620110309103770,2011,12,7,5,1546620110309016,7,2,03,wd,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,201127128703wd,,0,8,575.41520563,1503.7791618,1503.7791618,03/03/2025
SPOTTED SEATROUT,201127128703wd,1546620110309103770,2011,12,7,5,1546620110309009,7,2,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128703wd,,0,8,575.41520563,2050.3717608,2050.3717608,03/03/2025
SPOTTED SEATROUT,201127128703wd,1546620110309103770,2011,12,7,5,1546620110309005,7,2,03,wd,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201127128703wd,,0,8,575.41520563,2050.3717608,2050.3717608,03/03/2025
SPOTTED SEATROUT,201127128703wd,1546620110309103770,2011,12,7,5,1546620110309004,7,2,03,wd,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201127128703wd,,0,8,575.41520563,2050.3717608,2050.3717608,03/03/2025
SPOTTED SEATROUT,201127128703wd,1546620110309103770,2011,12,7,5,1546620110309002,7,2,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128703wd,,0,8,575.41520563,1503.7791618,1503.7791618,03/03/2025
SPOTTED SEATROUT,201127128703wd,154662011030757716,2011,12,7,5,1546620110307006,7,2,03,wd,8835440102,0.9834001406,0,0,1,0,0,402.21065752,0.678546097,0,0,0.9834001406,0.678546097,402.21065752,0.9834001406,201127128703wd,,0,8,526.33030939,1375.5016269,1375.5016269,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011030681887,2011,12,7,5,1546620110306005,7,2,03,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,201127128703we,,0,8,118.62418945,310.01020208,310.01020208,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011030681887,2011,12,7,5,1546620110306004,7,2,03,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,201127128703we,,0,8,118.62418945,310.01020208,310.01020208,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011030681887,2011,12,7,5,1546620110306002,7,2,03,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128703we,,0,8,118.62418945,310.01020208,310.01020208,03/03/2025
SPOTTED SEATROUT,201127128703we,154662011030681887,2011,12,7,5,1546620110306001,7,2,03,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201127128703we,,0,8,118.62418945,310.01020208,310.01020208,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011042781558,2011,12,7,5,1546420110427010,7,2,04,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201127128704wd,,0,8,2342.2193716,6121.1115886,6121.1115886,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011042657713,2011,12,7,5,1546420110426015,7,2,04,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201127128704wd,,0,8,736.39505832,1924.4808491,1924.4808491,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011042657713,2011,12,7,5,1546420110426014,7,2,04,wd,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201127128704wd,,0,8,736.39505832,1924.4808491,1924.4808491,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011042657713,2011,12,7,5,1546420110426013,7,2,04,wd,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201127128704wd,,0,8,736.39505832,1924.4808491,1924.4808491,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011042657713,2011,12,7,5,1546420110426010,7,2,04,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704wd,,0,8,736.39505832,1924.4808491,1924.4808491,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011042657713,2011,12,7,5,1546420110426007,7,2,04,wd,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201127128704wd,,0,8,736.39505832,1924.4808491,1924.4808491,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011042657713,2011,12,7,5,1546420110426006,7,2,04,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704wd,,0,8,736.39505832,1924.4808491,1924.4808491,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011042657713,2011,12,7,5,1546420110426005,7,2,04,wd,8835440102,0.9881354322,4,0,1,0,4,535.56940424,1.4624404396,0,0,4.9881354322,1.4624404396,535.56940424,0.9881354322,201127128704wd,,0,8,736.39505832,1924.4808491,1924.4808491,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011042657713,2011,12,7,5,1546420110426001,7,2,04,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704wd,,0,8,736.39505832,1924.4808491,1924.4808491,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546420110421101899,2011,12,7,5,1546420110421013,7,2,04,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128704wd,,0,8,927.328893,1730.2390216,1730.2390216,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546420110421101899,2011,12,7,5,1546420110421012,7,2,04,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704wd,,0,8,927.328893,1730.2390216,1730.2390216,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546420110421101899,2011,12,7,5,1546420110421010,7,2,04,wd,8835440102,1.9811566119,9,0,2,0,9,794.44380137,1.505679025,0,0,10.981156612,1.505679025,794.44380137,1.9811566119,201127128704wd,,0,8,927.328893,1730.2390216,1730.2390216,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546420110421101899,2011,12,7,5,1546420110421004,7,2,04,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201127128704wd,,0,8,927.328893,1730.2390216,1730.2390216,03/03/2025
SPOTTED SEATROUT,201127128704wd,1546420110421101899,2011,12,7,5,1546420110421003,7,2,04,wd,8835440102,0.9905783059,3,0,1,0,3,401.18421391,0.6438758989,0,0,3.9905783059,0.6438758989,401.18421391,0.9905783059,201127128704wd,,0,8,927.328893,1730.2390216,1730.2390216,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011041181886,2011,12,7,5,1546420110411016,7,2,04,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128704wd,,0,8,941.22666091,2459.7838662,2459.7838662,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011041181886,2011,12,7,5,1546420110411007,7,2,04,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704wd,,0,8,941.22666091,2459.7838662,2459.7838662,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011041181886,2011,12,7,5,1546420110411006,7,2,04,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128704wd,,0,8,941.22666091,2459.7838662,2459.7838662,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011041181886,2011,12,7,5,1546420110411004,7,2,04,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704wd,,0,8,941.22666091,2459.7838662,2459.7838662,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011041181886,2011,12,7,5,1546420110411003,7,2,04,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704wd,,0,8,941.22666091,2459.7838662,2459.7838662,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011041181886,2011,12,7,5,1546420110411002,7,2,04,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704wd,,0,8,941.22666091,2459.7838662,2459.7838662,03/03/2025
SPOTTED SEATROUT,201127128704wd,154642011041181886,2011,12,7,5,1546420110411001,7,2,04,wd,8835440102,1.9814348457,0,0,2,0,0,814.36972157,1.4464474373,0,0,1.9814348457,1.4464474373,814.36972157,1.9814348457,201127128704wd,,0,8,941.22666091,2459.7838662,2459.7838662,03/03/2025
SPOTTED SEATROUT,201127128704we,154642011040257725,2011,12,7,5,1546420110402025,7,2,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704we,,0,8,529.27118188,1383.1872472,1383.1872472,03/03/2025
SPOTTED SEATROUT,201127128704we,154642011040257725,2011,12,7,5,1546420110402024,7,2,04,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128704we,,0,8,529.27118188,1383.1872472,1383.1872472,03/03/2025
SPOTTED SEATROUT,201127128704we,154642011040257725,2011,12,7,5,1546420110402023,7,2,04,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201127128704we,,0,8,529.27118188,1383.1872472,1383.1872472,03/03/2025
SPOTTED SEATROUT,201127128704we,154642011040257725,2011,12,7,5,1546420110402022,7,2,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128704we,,0,8,529.27118188,1383.1872472,1383.1872472,03/03/2025
SPOTTED SEATROUT,201127128704we,154642011040257725,2011,12,7,5,1546420110402015,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128704we,,0,8,529.27118188,1383.1872472,1383.1872472,03/03/2025
