YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2011,12,5,4,1549420110128021,7,1,01,wd,8850030501,799,3.68,0,0,201117123501wd,154942011012887543,KING MACKEREL,,73.797676228,31,79,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8850030501,656,2.16,0,0,201117123501wd,154942011012887543,KING MACKEREL,,73.797676228,25,65,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8850030501,684,2.6,0,0,201117123501wd,154942011012887543,KING MACKEREL,,73.797676228,26,68,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8850030501,690,2.24,0,0,201117123501wd,154942011012887543,KING MACKEREL,,73.797676228,27,69,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8850030501,698,3.1,1,1,201117123501wd,154942011012887543,KING MACKEREL,,73.797676228,27,69,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8850030501,707,2.96,1,1,201117123501wd,154942011012887543,KING MACKEREL,,73.797676228,27,70,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8850030501,728,2.58,0,0,201117123501wd,154942011012887543,KING MACKEREL,,73.797676228,28,72,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8850030501,740,2.92,1,1,201117123501wd,154942011012887543,KING MACKEREL,,73.797676228,29,74,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8850030501,744,3.08,0,0,201117123501wd,154942011012887543,KING MACKEREL,,73.797676228,29,74,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8839010901,355,0.88,0,0,201117123501wd,154942011012887543,HOGFISH,,45.098579917,13,35,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8839010901,379,1.08,0,0,201117123501wd,154942011012887543,HOGFISH,,45.098579917,14,37,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835430506,300,0.64,0,0,201117123501wd,154942011012887543,KNOBBED PORGY,,45.098579917,11,30,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835430506,325,0.78,1,1,201117123501wd,154942011012887543,KNOBBED PORGY,,45.098579917,12,32,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835430505,322,0.82,0,0,201117123501wd,154942011012887543,WHITEBONE PORGY,,45.098579917,12,32,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835430505,277,0.46,0,0,201117123501wd,154942011012887543,WHITEBONE PORGY,,45.098579917,10,27,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835430505,296,0.62,1,1,201117123501wd,154942011012887543,WHITEBONE PORGY,,45.098579917,11,29,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835430505,315,0.66,0,0,201117123501wd,154942011012887543,WHITEBONE PORGY,,45.098579917,12,31,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835430505,320,0.78,0,0,201117123501wd,154942011012887543,WHITEBONE PORGY,,45.098579917,12,32,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835430505,321,0.82,0,0,201117123501wd,154942011012887543,WHITEBONE PORGY,,45.098579917,12,32,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835430505,328,0.76,0,0,201117123501wd,154942011012887543,WHITEBONE PORGY,,45.098579917,12,32,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835430505,330,0.82,0,0,201117123501wd,154942011012887543,WHITEBONE PORGY,,45.098579917,12,33,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835360401,275,0.4,0,0,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,90.197159834,10,27,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8850030501,728,2.86,0,0,201117123501wd,154942011012887543,KING MACKEREL,,73.797676228,28,72,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835360401,276,0.4,0,0,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,90.197159834,10,27,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835360401,285,0.4,1,1,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,90.197159834,11,28,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835360401,300,0.4,0,0,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,90.197159834,11,30,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835360401,314,0.54,0,0,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,90.197159834,12,31,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835360401,322,0.56,0,0,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,90.197159834,12,32,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835360401,322,0.56,1,1,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,90.197159834,12,32,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835360401,340,0.7,0,0,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,90.197159834,13,34,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835360401,340,0.7,1,1,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,90.197159834,13,34,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835360401,340,0.7,1,1,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,90.197159834,13,34,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835360102,277,0.22,1,1,201117123501wd,154942011012887543,GRAY SNAPPER,,45.098579917,10,27,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835360102,324,0.56,1,1,201117123501wd,154942011012887543,GRAY SNAPPER,,45.098579917,12,32,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128021,7,1,01,wd,8835360102,326,0.58,0,0,201117123501wd,154942011012887543,GRAY SNAPPER,,45.098579917,12,32,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128022,7,1,01,wd,,,,0,0,201117123501wd,154942011012887543,,,45.098579917,,,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128023,7,1,01,wd,,,,0,0,201117123501wd,154942011012887543,,,45.098579917,,,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128024,7,1,01,wd,,,,0,0,201117123501wd,154942011012887543,,,45.098579917,,,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128025,7,1,01,wd,,,,0,0,201117123501wd,154942011012887543,,,45.098579917,,,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128026,7,1,01,wd,,,,0,0,201117123501wd,154942011012887543,,,45.098579917,,,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835430506,259,0.44,1,1,201117123501wd,154942011012887543,KNOBBED PORGY,,45.098579917,10,25,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835430506,300,0.64,1,1,201117123501wd,154942011012887543,KNOBBED PORGY,,45.098579917,11,30,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835430506,332,0.88,1,1,201117123501wd,154942011012887543,KNOBBED PORGY,,45.098579917,13,33,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835430505,296.34779261,0.62,1,1,201117123501wd,154942011012887543,WHITEBONE PORGY,,45.098579917,11,29,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835430505,355,0.94,1,1,201117123501wd,154942011012887543,WHITEBONE PORGY,,45.098579917,13,35,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835360401,275,0.4,1,1,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,180.39431967,10,27,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835360401,300,0.4,1,1,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,180.39431967,11,30,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835360401,314,0.54,1,1,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,180.39431967,12,31,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835360401,314,0.54,1,1,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,180.39431967,12,31,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835360401,322,0.56,1,1,201117123501wd,154942011012887543,YELLOWTAIL SNAPPER,,180.39431967,12,32,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835280303,687,5.42,0,0,201117123501wd,154942011012887543,CREVALLE JACK,,45.098579917,27,68,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835280301,332,0.72,1,1,201117123501wd,154942011012887543,YELLOW JACK,,45.098579917,13,33,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835280301,725,6,1,1,201117123501wd,154942011012887543,YELLOW JACK,,45.098579917,28,72,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128027,7,1,01,wd,8835280201,1082,15.56,0,0,201117123501wd,154942011012887543,AFRICAN POMPANO,,45.098579917,42,108,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128028,7,1,01,wd,,,,0,0,201117123501wd,154942011012887543,,,45.098579917,,,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128029,7,1,01,wd,,,,0,0,201117123501wd,154942011012887543,,,45.098579917,,,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128030,7,1,01,wd,,,,0,0,201117123501wd,154942011012887543,,,45.098579917,,,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128031,7,1,01,wd,,,,0,0,201117123501wd,154942011012887543,,,45.098579917,,,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110128032,7,1,01,wd,,,,0,0,201117123501wd,154942011012887543,,,45.098579917,,,201117123501wd,,0,03/03/2025
2011,12,5,4,1549420110129001,7,1,01,we,8850030502,337,0.3,1,1,201117123501we,154942011012987381,SPANISH MACKEREL,,39.101645813,13,33,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129001,7,1,01,we,8850030501,686,2.26,1,1,201117123501we,154942011012987381,KING MACKEREL,,46.921974975,27,68,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129001,7,1,01,we,8850030501,713,2.7,1,1,201117123501we,154942011012987381,KING MACKEREL,,46.921974975,28,71,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129001,7,1,01,we,8850030501,729,2.8,1,1,201117123501we,154942011012987381,KING MACKEREL,,46.921974975,28,72,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129001,7,1,01,we,8850030501,752,2.78,1,1,201117123501we,154942011012987381,KING MACKEREL,,46.921974975,29,75,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129001,7,1,01,we,8850030501,1001,10.26,0,0,201117123501we,154942011012987381,KING MACKEREL,,46.921974975,39,100,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129001,7,1,01,we,8835430602,314,0.58,0,0,201117123501we,154942011012987381,RED PORGY,,39.101645813,12,31,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129001,7,1,01,we,8835430602,314,0.58,1,1,201117123501we,154942011012987381,RED PORGY,,39.101645813,12,31,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129001,7,1,01,we,8835430602,362,0.9,0,0,201117123501we,154942011012987381,RED PORGY,,39.101645813,14,36,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129001,7,1,01,we,8835430602,375,1.02,0,0,201117123501we,154942011012987381,RED PORGY,,39.101645813,14,37,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129001,7,1,01,we,8835020411,351,0.7,1,1,201117123501we,154942011012987381,SNOWY GROUPER,,39.101645813,13,35,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129002,7,1,01,we,8850030501,667,2.12,0,0,201117123501we,154942011012987381,KING MACKEREL,,68.017951545,26,66,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129002,7,1,01,we,8850030501,673,2.2,0,0,201117123501we,154942011012987381,KING MACKEREL,,68.017951545,26,67,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129002,7,1,01,we,8850030501,675,2.36,0,0,201117123501we,154942011012987381,KING MACKEREL,,68.017951545,26,67,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129002,7,1,01,we,8850030501,828,4.34,1,1,201117123501we,154942011012987381,KING MACKEREL,,68.017951545,32,82,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129002,7,1,01,we,8850030501,870,4.84,1,1,201117123501we,154942011012987381,KING MACKEREL,,68.017951545,34,87,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129002,7,1,01,we,8850030501,879,5.02,1,1,201117123501we,154942011012987381,KING MACKEREL,,68.017951545,34,87,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129002,7,1,01,we,8850030501,913,5.32,1,1,201117123501we,154942011012987381,KING MACKEREL,,68.017951545,35,91,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129002,7,1,01,we,8835360102,509,2.21,1,1,201117123501we,154942011012987381,GRAY SNAPPER,,122.43231278,20,50,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129002,7,1,01,we,8835360102,307,0.42,1,1,201117123501we,154942011012987381,GRAY SNAPPER,,122.43231278,12,30,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129002,7,1,01,we,8835360102,320,0.52,1,1,201117123501we,154942011012987381,GRAY SNAPPER,,122.43231278,12,32,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129002,7,1,01,we,8835360102,320,0.5,1,1,201117123501we,154942011012987381,GRAY SNAPPER,,122.43231278,12,32,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129002,7,1,01,we,8835360102,479,1.78,1,1,201117123501we,154942011012987381,GRAY SNAPPER,,122.43231278,18,47,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129003,7,1,01,we,,,,0,0,201117123501we,154942011012987381,,,68.017951545,,,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129004,7,1,01,we,,,,0,0,201117123501we,154942011012987381,,,68.017951545,,,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129005,7,1,01,we,,,,0,0,201117123501we,154942011012987381,,,68.017951545,,,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110129006,7,1,01,we,,,,0,0,201117123501we,154942011012987381,,,68.017951545,,,201117123501we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8850030501,799,3.68,1,1,201117123502we,154942011020687543,KING MACKEREL,,13.375631164,31,79,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8850030501,812,3.54,0,0,201117123502we,154942011020687543,KING MACKEREL,,13.375631164,31,81,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8850030501,820,4.68,0,0,201117123502we,154942011020687543,KING MACKEREL,,13.375631164,32,82,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8850030501,842,4.86,0,0,201117123502we,154942011020687543,KING MACKEREL,,13.375631164,33,84,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8850030501,846,4.34,0,0,201117123502we,154942011020687543,KING MACKEREL,,13.375631164,33,84,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8850030501,948,8.32,0,0,201117123502we,154942011020687543,KING MACKEREL,,13.375631164,37,94,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8850030501,1325,18.5,0,0,201117123502we,154942011020687543,KING MACKEREL,,13.375631164,52,132,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8850030501,837,4.26,0,0,201117123502we,154942011020687543,KING MACKEREL,,13.375631164,32,83,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8850030501,807,3.8,1,1,201117123502we,154942011020687543,KING MACKEREL,,13.375631164,31,80,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8835290101,518,1.4,0,0,201117123502we,154942011020687543,DOLPHIN,,13.375631164,20,51,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8835290101,657,2.24,0,0,201117123502we,154942011020687543,DOLPHIN,,13.375631164,25,65,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8835280801,938,13.04,0,0,201117123502we,154942011020687543,GREATER AMBERJACK,,13.375631164,36,93,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8835280801,940,14.8,0,0,201117123502we,154942011020687543,GREATER AMBERJACK,,13.375631164,37,94,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8835280801,1010,13.017394521,0,1,201117123502we,154942011020687543,GREATER AMBERJACK,,13.375631164,39,101,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8835260101,855,7.12,0,0,201117123502we,154942011020687543,COBIA,,13.375631164,33,85,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8835260101,860,8.42,0,0,201117123502we,154942011020687543,COBIA,,13.375631164,33,86,201117123502we,,0,03/03/2025
2011,12,5,4,1549420110206003,7,1,02,we,8835260101,1003,16.05,0,0,201117123502we,154942011020687543,COBIA,,13.375631164,39,100,201117123502we,,0,03/03/2025
2011,12,5,5,1549520110221003,7,1,02,wd,8850030502,421,0.56,1,1,201117122502wd,1549520110221115286,SPANISH MACKEREL,,934.21516195,16,42,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221003,7,1,02,wd,8850030502,515,0.86,1,1,201117122502wd,1549520110221115286,SPANISH MACKEREL,,934.21516195,20,51,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221003,7,1,02,wd,8850030502,643,2.32,1,1,201117122502wd,1549520110221115286,SPANISH MACKEREL,,934.21516195,25,64,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221003,7,1,02,wd,8850030502,311,0.26,1,1,201117122502wd,1549520110221115286,SPANISH MACKEREL,,934.21516195,12,31,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221003,7,1,02,wd,8850030502,478,0.8,1,1,201117122502wd,1549520110221115286,SPANISH MACKEREL,,934.21516195,18,47,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221003,7,1,02,wd,8835250101,291,0.34,1,1,201117122502wd,1549520110221115286,BLUEFISH,,778.51263496,11,29,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221004,7,1,02,wd,,,,0,0,201117122502wd,1549520110221115286,,,935.00353688,,,201117122502wd,,0,03/03/2025
2011,12,5,3,1549520110221005,7,1,02,wd,8850030502,375,0.38,0,0,201117122502wd,1549520110221115286,SPANISH MACKEREL,,312.25254128,14,37,201117122502wd,,0,03/03/2025
2011,12,5,3,1549520110221005,7,1,02,wd,8850030502,430,0.46,0,0,201117122502wd,1549520110221115286,SPANISH MACKEREL,,312.25254128,16,43,201117122502wd,,0,03/03/2025
2011,12,5,3,1549520110221005,7,1,02,wd,8850030502,363,0.36,0,0,201117122502wd,1549520110221115286,SPANISH MACKEREL,,312.25254128,14,36,201117122502wd,,0,03/03/2025
2011,12,5,3,1549520110221005,7,1,02,wd,8850030502,423,0.62,0,0,201117122502wd,1549520110221115286,SPANISH MACKEREL,,312.25254128,16,42,201117122502wd,,0,03/03/2025
2011,12,5,3,1549520110221005,7,1,02,wd,8835430301,323,0.86,0,0,201117122502wd,1549520110221115286,SHEEPSHEAD,,312.25254128,12,32,201117122502wd,,0,03/03/2025
2011,12,5,3,1549520110221005,7,1,02,wd,8835430301,355,1.04,0,0,201117122502wd,1549520110221115286,SHEEPSHEAD,,312.25254128,13,35,201117122502wd,,0,03/03/2025
2011,12,5,3,1549520110221005,7,1,02,wd,8835430301,383,1.2,0,0,201117122502wd,1549520110221115286,SHEEPSHEAD,,312.25254128,15,38,201117122502wd,,0,03/03/2025
2011,12,5,3,1549520110221005,7,1,02,wd,8835430301,383,1.2,1,1,201117122502wd,1549520110221115286,SHEEPSHEAD,,312.25254128,15,38,201117122502wd,,0,03/03/2025
2011,12,5,3,1549520110221005,7,1,02,wd,8835430301,383,1.2,1,1,201117122502wd,1549520110221115286,SHEEPSHEAD,,312.25254128,15,38,201117122502wd,,0,03/03/2025
2011,12,5,3,1549520110221006,7,1,02,wd,,,,0,0,201117122502wd,1549520110221115286,,,312.25254128,,,201117122502wd,,0,03/03/2025
2011,12,5,3,1549520110221007,7,1,02,wd,,,,0,0,201117122502wd,1549520110221115286,,,312.25254128,,,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221009,7,1,02,wd,8850030502,380,0.44,1,1,201117122502wd,1549520110221115947,SPANISH MACKEREL,,527.06369864,14,38,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221009,7,1,02,wd,8850030502,405,0.48,1,1,201117122502wd,1549520110221115947,SPANISH MACKEREL,,527.06369864,15,40,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221009,7,1,02,wd,8835440102,385,0.5,1,1,201117122502wd,1549520110221115947,SPOTTED SEATROUT,,527.06369864,15,38,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221009,7,1,02,wd,8835440102,390,0.54,1,1,201117122502wd,1549520110221115947,SPOTTED SEATROUT,,527.06369864,15,39,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221009,7,1,02,wd,8835440102,441,0.9,1,1,201117122502wd,1549520110221115947,SPOTTED SEATROUT,,527.06369864,17,44,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221009,7,1,02,wd,8835440102,451,0.9,1,1,201117122502wd,1549520110221115947,SPOTTED SEATROUT,,527.06369864,17,45,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221010,7,1,02,wd,,,,0,0,201117122502wd,1549520110221115947,,,527.06369864,,,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221012,7,1,02,wd,8850030502,319,0.24,1,1,201117122502wd,1549520110221115947,SPANISH MACKEREL,,1776.067313,12,31,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221012,7,1,02,wd,8850030502,392,0.5,1,1,201117122502wd,1549520110221115947,SPANISH MACKEREL,,1776.067313,15,39,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221012,7,1,02,wd,8850030502,460,0.72,1,1,201117122502wd,1549520110221115947,SPANISH MACKEREL,,1776.067313,18,46,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221012,7,1,02,wd,8850030502,500,1,1,1,201117122502wd,1549520110221115947,SPANISH MACKEREL,,1776.067313,19,50,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221012,7,1,02,wd,8850030502,519,1.04,1,1,201117122502wd,1549520110221115947,SPANISH MACKEREL,,1776.067313,20,51,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221012,7,1,02,wd,8835440102,439,0.76,1,1,201117122502wd,1549520110221115947,SPOTTED SEATROUT,,634.30975464,17,43,201117122502wd,,0,03/03/2025
2011,12,5,5,1549520110221012,7,1,02,wd,8835430301,296,0.62,1,1,201117122502wd,1549520110221115947,SHEEPSHEAD,,634.30975464,11,29,201117122502wd,,0,03/03/2025
