YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2011,12,5,5,1476720110414011,7,2,04,wd,8857030302,334,0.46,0,0,201127122504wd,147672011041471305,GULF FLOUNDER,,417.44665768,13,33,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414011,7,2,04,wd,8835440102,400,0.52,0,0,201127122504wd,147672011041471305,SPOTTED SEATROUT,,417.44665768,15,40,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414011,7,2,04,wd,8835440102,415,0.64,0,0,201127122504wd,147672011041471305,SPOTTED SEATROUT,,417.44665768,16,41,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414011,7,2,04,wd,8835440102,445,0.86,0,0,201127122504wd,147672011041471305,SPOTTED SEATROUT,,417.44665768,17,44,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414011,7,2,04,wd,8835440102,544,1.68,0,0,201127122504wd,147672011041471305,SPOTTED SEATROUT,,417.44665768,21,54,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414011,7,2,04,wd,8835440102,400,0.61,0,0,201127122504wd,147672011041471305,SPOTTED SEATROUT,,417.44665768,15,40,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414011,7,2,04,wd,8835440102,420,0.62,0,0,201127122504wd,147672011041471305,SPOTTED SEATROUT,,417.44665768,16,42,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414011,7,2,04,wd,8835360102,305,0.42,0,0,201127122504wd,147672011041471305,GRAY SNAPPER,,417.44665768,12,30,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414013,7,2,04,wd,,,,0,0,201127122504wd,147672011041471305,,,415.18962714,,,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414014,7,2,04,wd,8835440901,551,1.98,0,0,201127122504wd,147672011041471305,RED DRUM,,417.44665768,21,55,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414015,7,2,04,wd,8835440901,465,1.34,0,0,201127122504wd,147672011041471305,RED DRUM,,417.44665768,18,46,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414016,7,2,04,wd,8835440102,390,0.56,0,0,201127122504wd,147672011041471305,SPOTTED SEATROUT,,346.86677569,15,39,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414016,7,2,04,wd,8835440102,431,0.56,0,0,201127122504wd,147672011041471305,SPOTTED SEATROUT,,346.86677569,16,43,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414016,7,2,04,wd,8835440102,475,0.94,0,0,201127122504wd,147672011041471305,SPOTTED SEATROUT,,346.86677569,18,47,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414016,7,2,04,wd,8835360102,351,0.52,0,0,201127122504wd,147672011041471305,GRAY SNAPPER,,346.86677569,13,35,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414016,7,2,04,wd,8835360102,321,0.62,0,0,201127122504wd,147672011041471305,GRAY SNAPPER,,346.86677569,12,32,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414016,7,2,04,wd,8835360102,331,0.56,0,0,201127122504wd,147672011041471305,GRAY SNAPPER,,346.86677569,13,33,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414016,7,2,04,wd,8835360102,342,0.42,0,0,201127122504wd,147672011041471305,GRAY SNAPPER,,346.86677569,13,34,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414016,7,2,04,wd,8835360102,367,0.56,0,0,201127122504wd,147672011041471305,GRAY SNAPPER,,346.86677569,14,36,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414017,7,2,04,wd,,,,0,0,201127122504wd,147672011041471305,,,344.99135306,,,201127122504wd,,0,03/03/2025
2011,12,5,5,1476720110414018,7,2,04,wd,,,,0,0,201127122504wd,147672011041471305,,,287.25038646,,,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110414019,7,2,04,wd,8835360102,341,0.7,0,0,201127122504wd,147672011041471305,GRAY SNAPPER,,224.13910709,13,34,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110414019,7,2,04,wd,8835360102,253,0.34,0,0,201127122504wd,147672011041471305,GRAY SNAPPER,,224.13910709,9,25,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110414019,7,2,04,wd,8835360102,301,0.56,0,0,201127122504wd,147672011041471305,GRAY SNAPPER,,224.13910709,11,30,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110414019,7,2,04,wd,8835360102,329,0.8,0,0,201127122504wd,147672011041471305,GRAY SNAPPER,,224.13910709,12,32,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110414019,7,2,04,wd,8835360102,335,0.58,0,0,201127122504wd,147672011041471305,GRAY SNAPPER,,224.13910709,13,33,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110414019,7,2,04,wd,8835360102,351,0.9,0,0,201127122504wd,147672011041471305,GRAY SNAPPER,,224.13910709,13,35,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110414019,7,2,04,wd,8835020501,551,1.98,0,0,201127122504wd,147672011041471305,GAG,,224.13910709,21,55,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110414019,7,2,04,wd,8835020501,582,2.5,0,0,201127122504wd,147672011041471305,GAG,,224.13910709,22,58,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110414019,7,2,04,wd,8835020501,600,2.86,0,0,201127122504wd,147672011041471305,GAG,,224.13910709,23,60,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110414019,7,2,04,wd,8835020408,505,1.96,0,0,201127122504wd,147672011041471305,RED GROUPER,,224.13910709,19,50,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110414020,7,2,04,wd,,,,0,0,201127122504wd,147672011041471305,,,222.92724253,,,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110414021,7,2,04,wd,,,,0,0,201127122504wd,147672011041471305,,,222.92724253,,,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110414022,7,2,04,wd,,,,0,0,201127122504wd,147672011041471305,,,222.92724253,,,201127122504wd,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8850030501,639,1.85,1,1,201127122504we,147672011041671942,KING MACKEREL,,266.64405807,25,63,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8850030501,730,2.5,0,0,201127122504we,147672011041671942,KING MACKEREL,,266.64405807,28,73,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8850030501,798,3.5,1,1,201127122504we,147672011041671942,KING MACKEREL,,266.64405807,31,79,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8850030501,821,3.8,1,1,201127122504we,147672011041671942,KING MACKEREL,,266.64405807,32,82,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8850030501,916,5.5,1,1,201127122504we,147672011041671942,KING MACKEREL,,266.64405807,36,91,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8835400102,313,0.42,0,0,201127122504we,147672011041671942,WHITE GRUNT,,222.20338173,12,31,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8835360102,300,0.36,0,0,201127122504we,147672011041671942,GRAY SNAPPER,,222.20338173,11,30,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8835360102,335,0.48,1,1,201127122504we,147672011041671942,GRAY SNAPPER,,222.20338173,13,33,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8835020408,531,2.22,0,0,201127122504we,147672011041671942,RED GROUPER,,222.20338173,20,53,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8835020408,541,2.84,0,0,201127122504we,147672011041671942,RED GROUPER,,222.20338173,21,54,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8835020408,562,3.26,0,0,201127122504we,147672011041671942,RED GROUPER,,222.20338173,22,56,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8835020408,570,2.9,0,0,201127122504we,147672011041671942,RED GROUPER,,222.20338173,22,57,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8835020408,572,3.4,0,0,201127122504we,147672011041671942,RED GROUPER,,222.20338173,22,57,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416001,7,2,04,we,8835020408,591,3.5,0,0,201127122504we,147672011041671942,RED GROUPER,,222.20338173,23,59,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416002,7,2,04,we,,,,0,0,201127122504we,147672011041671942,,,217.95782573,,,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416003,7,2,04,we,,,,0,0,201127122504we,147672011041671942,,,217.95782573,,,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416004,7,2,04,we,,,,0,0,201127122504we,147672011041671942,,,217.95782573,,,201127122504we,,0,03/03/2025
2011,12,5,4,1476720110416005,7,2,04,we,,,,0,0,201127122504we,147672011041671942,,,181.47837364,,,201127122504we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8850030102,484,1.78,0,0,201127123503we,1507120110326871871,LITTLE TUNNY,,57.002985289,19,48,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8850030102,511,1.92,0,0,201127123503we,1507120110326871871,LITTLE TUNNY,,57.002985289,20,51,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8835360401,288,0.4,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,131.54535067,11,28,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8835360401,296,0.48,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,131.54535067,11,29,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8835360401,298,0.46,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,131.54535067,11,29,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8835360401,312,0.56,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,131.54535067,12,31,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8835360401,321,0.62,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,131.54535067,12,32,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8835360401,321,0.62,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,131.54535067,12,32,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8835360401,333,0.64,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,131.54535067,13,33,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8835360401,333,0.64,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,131.54535067,13,33,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8835360401,334,0.6,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,131.54535067,13,33,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8835360401,363,0.84,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,131.54535067,14,36,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8835360401,363,0.84,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,131.54535067,14,36,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8835360401,376,0.92,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,131.54535067,14,37,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326001,7,2,03,we,8835360401,376,0.92,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,131.54535067,14,37,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326002,7,2,03,we,,,,0,0,201127123503we,1507120110326871871,,,61.568111678,,,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326003,7,2,03,we,8835360401,286,0.4,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,133.00696567,11,28,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326003,7,2,03,we,8835360401,291,0.4,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,133.00696567,11,29,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326003,7,2,03,we,8835360401,296,0.48,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,133.00696567,11,29,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326003,7,2,03,we,8835360401,298,0.5,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,133.00696567,11,29,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326003,7,2,03,we,8835360401,300,0.58,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,133.00696567,11,30,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326003,7,2,03,we,8835360401,300,0.48,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,133.00696567,11,30,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326003,7,2,03,we,8835360401,301,0.42,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,133.00696567,11,30,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326003,7,2,03,we,8835360401,311,0.54,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,133.00696567,12,31,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326003,7,2,03,we,8835360401,312,0.56,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,133.00696567,12,31,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326003,7,2,03,we,8835360401,334,0.6,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,133.00696567,13,33,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326003,7,2,03,we,8835360401,334,0.6,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,133.00696567,13,33,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326003,7,2,03,we,8835360401,344,0.68,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,133.00696567,13,34,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326004,7,2,03,we,8835360401,288,0.4,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,171.00895587,11,28,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326004,7,2,03,we,8835360401,298,0.46,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,171.00895587,11,29,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326004,7,2,03,we,8835360401,300,0.58,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,171.00895587,11,30,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326004,7,2,03,we,8835360401,300,0.58,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,171.00895587,11,30,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326004,7,2,03,we,8835360401,344,0.68,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,171.00895587,13,34,201127123503we,,0,03/03/2025
2011,12,5,3,1507120110326007,7,2,03,we,,,,0,0,201127123503we,1507120110326871871,,,163.51591845,,,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8850030102,711,5.32,0,0,201127123503we,1507120110326871871,LITTLE TUNNY,,65.900651338,27,71,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8835360401,298,0.5,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,92.260911873,11,29,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8835360401,300,0.48,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,92.260911873,11,30,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8850030102,580,2.72,0,0,201127123503we,1507120110326871871,LITTLE TUNNY,,65.900651338,22,58,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8835360401,301,0.42,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,92.260911873,11,30,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8835360401,311,0.54,1,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,92.260911873,12,31,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8835360401,325,0.6202355308,0,1,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,92.260911873,12,32,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8835360401,340,0.7,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,92.260911873,13,34,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8835360401,346,0.74,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,92.260911873,13,34,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8835360401,349,0.76,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,92.260911873,13,34,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8835360401,382,0.9,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,92.260911873,15,38,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8835360401,397,1.1,0,0,201127123503we,1507120110326871871,YELLOWTAIL SNAPPER,,92.260911873,15,39,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8835280801,750,6.5,1,1,201127123503we,1507120110326871871,GREATER AMBERJACK,,65.900651338,29,75,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326009,7,2,03,we,8835280801,1016,14.32438506,0,1,201127123503we,1507120110326871871,GREATER AMBERJACK,,65.900651338,39,101,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326014,7,2,03,we,8850030503,614,2.32,1,1,201127123503we,150712011032687930,CERO,,73.903941046,24,61,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326014,7,2,03,we,8850030503,604,2.2,1,1,201127123503we,150712011032687930,CERO,,73.903941046,23,60,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326014,7,2,03,we,8850030503,604,2.2,1,1,201127123503we,150712011032687930,CERO,,73.903941046,23,60,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326014,7,2,03,we,8835360401,286,0.4,1,1,201127123503we,150712011032687930,YELLOWTAIL SNAPPER,,73.903941046,11,28,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326014,7,2,03,we,8835360103,560,3.12,1,1,201127123503we,150712011032687930,MUTTON SNAPPER,,73.903941046,22,56,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326014,7,2,03,we,8835360103,718,6.22,1,1,201127123503we,150712011032687930,MUTTON SNAPPER,,73.903941046,28,71,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326014,7,2,03,we,8835360102,341,0.7,1,1,201127123503we,150712011032687930,GRAY SNAPPER,,88.684729255,13,34,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326014,7,2,03,we,8835360102,282,0.41,1,1,201127123503we,150712011032687930,GRAY SNAPPER,,88.684729255,11,28,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326014,7,2,03,we,8835360102,290,0.4,1,1,201127123503we,150712011032687930,GRAY SNAPPER,,88.684729255,11,29,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326014,7,2,03,we,8835360102,305,0.44,1,1,201127123503we,150712011032687930,GRAY SNAPPER,,88.684729255,12,30,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326014,7,2,03,we,8835360102,351,0.9,1,1,201127123503we,150712011032687930,GRAY SNAPPER,,88.684729255,13,35,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326015,7,2,03,we,,,,0,0,201127123503we,150712011032687930,,,73.903941046,,,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110326016,7,2,03,we,,,,0,0,201127123503we,150712011032687930,,,73.903941046,,,201127123503we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,382,0.9,1,1,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,15,38,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,238,0.26,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,9,23,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,244,0.24,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,9,24,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,245,0.28,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,9,24,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,248,0.3,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,9,24,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,242,0.3,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,9,24,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,248,0.26,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,9,24,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,249,0.3,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,9,24,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,249,0.3,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,9,24,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,249,0.28,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,9,24,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,252,0.3,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,9,25,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,258,0.32,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,10,25,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,260,0.34,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,10,26,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,262,0.34,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,10,26,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,269,0.34,0,0,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,10,26,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,286,0.4,1,1,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,11,28,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,291,0.4,1,1,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,11,29,201127123504we,,0,03/03/2025
2011,12,5,4,1507120110409001,7,2,04,we,8835360401,397,1.1,1,1,201127123504we,1507120110409871265,YELLOWTAIL SNAPPER,,155.99770189,15,39,201127123504we,,0,03/03/2025
