COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
RED DRUM,201017228502wd,151612010021075311,2010,22,5,5,1516120100210001,7,1,02,wd,8835440901,15,8,0,15,0,8,7308,22.8,0,0,23,22.8,7308,15,201017228502wd,,0,8,318.08550999,155.31289071,155.31289071,03/03/2025
RED DRUM,201017228502we,1516120100206756,2010,22,5,5,1516120100206013,7,1,02,we,8835440901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,201017228502we,,0,8,14.029348348,14.838274742,14.838274742,03/03/2025
RED DRUM,201017228502we,1516120100206756,2010,22,5,5,1516120100206012,7,1,02,we,8835440901,15,15,0,15,0,15,7766.25,24.16875,0,0,30,24.16875,7766.25,15,201017228502we,,0,8,14.029348348,14.838274742,14.838274742,03/03/2025
RED DRUM,201017228502we,1516120100206756,2010,22,5,5,1516120100206011,7,1,02,we,8835440901,7.5,4,0,15,0,4,3953.3333333,13.183333333,0,0,11.5,13.183333333,3953.3333333,7.5,201017228502we,,0,8,28.058696695,29.676549485,29.676549485,03/03/2025
RED DRUM,201017228502we,1516120100206756,2010,22,5,5,1516120100206009,7,1,02,we,8835440901,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201017228502we,,0,8,14.029348348,14.838274742,14.838274742,03/03/2025
RED DRUM,201017228502we,1516120100206756,2010,22,5,5,1516120100206008,7,1,02,we,8835440901,20,7,0,20,0,7,11077.777778,40.8,0,0,27,40.8,11077.777778,20,201017228502we,,0,8,14.029348348,14.838274742,14.838274742,03/03/2025
RED DRUM,201017228502we,1516120100206756,2010,22,5,5,1516120100206007,7,1,02,we,8835440901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201017228502we,,0,8,14.029348348,14.838274742,14.838274742,03/03/2025
RED DRUM,201017228502we,151662010022075232,2010,22,5,5,1516620100220004,7,1,02,we,8835440901,0,30,0,0,0,30,0,0,0,0,30,0,0,0,201017228502we,,0,8,28.89075528,30.556584222,30.556584222,03/03/2025
RED DRUM,201017228502we,1516120100206756,2010,22,5,5,1516120100206006,7,1,02,we,8835440901,15,10,0,15,0,10,8880,36.8,0,0,25,36.8,8880,15,201017228502we,,0,8,14.029348348,14.838274742,14.838274742,03/03/2025
RED DRUM,201017228501wd,1516120100106751369,2010,22,5,5,1516120100106003,7,1,01,wd,8835440901,13,0,0,13,0,0,7546.5,29.705,0,0,13,29.705,7546.5,13,201017228501wd,,0,8,94.793935173,100.25971408,100.25971408,03/03/2025
RED DRUM,201017228502we,1530020100228751369,2010,22,5,5,1530020100228003,7,1,02,we,8835440901,0,16,5,0,5,16,0,0,2491,6.48,21,6.48,2491,5,201017228502we,,0,8,22.202741964,23.482942837,23.482942837,03/03/2025
RED DRUM,201017228501wd,151612010010675126,2010,22,5,5,1516120100106002,7,1,01,wd,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201017228501wd,,0,8,36.219697003,38.308109678,38.308109678,03/03/2025
RED DRUM,201017228501wd,151612010010675126,2010,22,5,5,1516120100106001,7,1,01,wd,8835440901,15,6,0,15,0,6,8144,29.27,0,0,21,29.27,8144,15,201017228501wd,,0,8,36.219697003,38.308109678,38.308109678,03/03/2025
RED DRUM,201017228501we,151612010010251127,2010,22,5,5,1516120100102008,7,1,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201017228501we,,0,8,58.183299959,61.538124852,61.538124852,03/03/2025
RED DRUM,201017228501we,151612010010251127,2010,22,5,5,1516120100102007,7,1,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201017228501we,,0,8,58.183299959,61.538124852,61.538124852,03/03/2025
RED DRUM,201017228501we,151612010010251127,2010,22,5,5,1516120100102006,7,1,01,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201017228501we,,0,8,58.183299959,61.538124852,61.538124852,03/03/2025
RED DRUM,201017228501we,151612010010251127,2010,22,5,5,1516120100102005,7,1,01,we,8835440901,25,2,0,25,0,2,14552.631579,56.486842105,0,0,27,56.486842105,14552.631579,25,201017228501we,,0,8,58.183299959,61.538124852,61.538124852,03/03/2025
RED DRUM,201017228501we,151612010010251127,2010,22,5,5,1516120100102001,7,1,01,we,8835440901,25,1,0,25,0,1,13060.526316,43.75,0,0,26,43.75,13060.526316,25,201017228501we,,0,8,58.183299959,29.643038173,29.643038173,03/03/2025
RED DRUM,201017228502we,1508720100227756,2010,22,5,5,1508720100227002,7,1,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201017228502we,,0,8,14.029348348,14.838274742,14.838274742,03/03/2025
RED DRUM,201017228502we,1508720100227756,2010,22,5,5,1508720100227001,7,1,02,we,8835440901,15,3,0,15,0,3,7765.9090909,24.313636364,0,0,18,24.313636364,7765.9090909,15,201017228502we,,0,8,14.029348348,14.838274742,14.838274742,03/03/2025
RED DRUM,201017228501wd,150692010012975232,2010,22,5,5,1506920100129002,7,1,01,wd,8835440901,0,7,3,0,3,7,0,0,1303,2.5,10,2.5,1303,3,201017228501wd,,0,8,196.15313853,207.46324697,207.46324697,03/03/2025
RED DRUM,201017228501wd,150692010012975232,2010,22,5,5,1506920100129001,7,1,01,wd,8835440901,0,7,3,0,3,7,0,0,1587,5,10,5,1587,3,201017228501wd,,0,8,196.15313853,207.46324697,207.46324697,03/03/2025
SHEEPSHEAD,201017228501wd,151662010011551322,2010,22,5,5,1516620100115003,7,1,01,wd,8835430301,0,8,0,0,0,8,0,0,0,0,8,0,0,0,201017228501wd,,0,8,19.344245604,20.459626765,20.459626765,03/03/2025
SHEEPSHEAD,201017228501wd,151662010011551322,2010,22,5,5,1516620100115001,7,1,01,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201017228501wd,,0,8,19.344245604,20.459626765,20.459626765,03/03/2025
SOUTHERN FLOUNDER,201017228502we,1516120100206756,2010,22,5,5,1516120100206012,7,1,02,we,8857030304,1,0,0,1,0,0,254,0.28,0,0,1,0.28,254,1,201017228502we,,0,8,14.029348348,14.838274742,14.838274742,03/03/2025
SPOTTED SEATROUT,201017228502we,1516120100206756,2010,22,5,5,1516120100206012,7,1,02,we,8835440102,1,0,0,1,0,0,381,0.52,0,0,1,0.52,381,1,201017228502we,,0,8,14.029348348,14.838274742,14.838274742,03/03/2025
SPOTTED SEATROUT,201017228502we,1508720100227756,2010,22,5,5,1508720100227001,7,1,02,we,8835440102,6,0,0,6,0,0,2590,4.75,0,0,6,4.75,2590,6,201017228502we,,0,8,14.029348348,14.838274742,14.838274742,03/03/2025
STRIPED MULLET,201017228501wd,1516120100106751369,2010,22,5,5,1516120100106004,7,1,01,wd,8836010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201017228501wd,,0,8,94.793935173,100.25971408,100.25971408,03/03/2025
STRIPED MULLET,201017228501wd,1516120100106751369,2010,22,5,5,1516120100106003,7,1,01,wd,8836010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201017228501wd,,0,8,94.793935173,100.25971408,100.25971408,03/03/2025
ATLANTIC CROAKER,201017228701we,1516620100117756,2010,22,7,1,1516620100117003,7,1,01,we,8835440702,1,0,0,1,0,0,215,0.12,0,0,1,0.12,215,1,201017228701we,,0,8,342.3862327,1113.6395912,1113.6395912,03/03/2025
ATLANTIC CROAKER,201017228701we,1516620100117756,2010,22,7,1,1516620100117002,7,1,01,we,8835440702,2,0,0,2,0,0,470,0.27,0,0,2,0.27,470,2,201017228701we,,0,8,342.3862327,887.26097197,887.26097197,03/03/2025
ATLANTIC CROAKER,201017228701we,1516620100117756,2010,22,7,1,1516620100117001,7,1,01,we,8835440702,1,0,0,1,0,0,220,0.1,0,0,1,0.1,220,1,201017228701we,,0,8,342.3862327,1113.6395912,1113.6395912,03/03/2025
GRAY SNAPPER,201017228701we,1516620100117756,2010,22,7,1,1516620100117003,7,1,01,we,8835360102,1,0,0,1,0,0,442,1.4,0,0,1,1.4,442,1,201017228701we,,0,8,342.3862327,1113.6395912,1113.6395912,03/03/2025
HARDHEAD CATFISH,201017228701we,1516620100117756,2010,22,7,1,1516620100117003,7,1,01,we,8777180202,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201017228701we,,0,8,342.3862327,1113.6395912,1113.6395912,03/03/2025
HARDHEAD CATFISH,201017228701we,1516620100117756,2010,22,7,1,1516620100117001,7,1,01,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201017228701we,,0,8,342.3862327,1113.6395912,1113.6395912,03/03/2025
LANE SNAPPER,201017228701we,1516620100117756,2010,22,7,1,1516620100117003,7,1,01,we,8835360112,1,0,0,1,0,0,330,0.6,0,0,1,0.6,330,1,201017228701we,,0,8,342.3862327,1113.6395912,1113.6395912,03/03/2025
LANE SNAPPER,201017228701we,1516620100117756,2010,22,7,1,1516620100117001,7,1,01,we,8835360112,3,0,0,3,0,0,1127,2.82,0,0,3,2.82,1127,3,201017228701we,,0,8,342.3862327,1113.6395912,1113.6395912,03/03/2025
OYSTER TOADFISH,201017228701we,1516620100117756,2010,22,7,1,1516620100117002,7,1,01,we,8783010201,2,0,0,2,0,0,0,0,0,0,2,0,0,2,201017228701we,,0,8,342.3862327,887.26097197,887.26097197,03/03/2025
,201017228702wd,1508720100219756,2010,22,7,2,1508720100219002,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702wd,,0,8,1674.6459789,4898.1557659,4898.1557659,03/03/2025
,201017228702wd,1508720100219756,2010,22,7,2,1508720100219001,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702wd,,0,8,1674.6459789,4898.1557659,4898.1557659,03/03/2025
,201017228702wd,154712010021171183,2010,22,7,5,1547120100211008,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702wd,,0,8,1448.2536175,3878.0408095,3878.0408095,03/03/2025
,201017228702wd,154712010021171183,2010,22,7,5,1547120100211007,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702wd,,0,8,1448.2536175,3878.0408095,3878.0408095,03/03/2025
,201017228702wd,154712010021171183,2010,22,7,5,1547120100211004,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702wd,,0,8,1448.2536175,3878.0408095,3878.0408095,03/03/2025
,201017228702we,1547020100221109147,2010,22,7,5,1547020100221007,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,288.73066448,773.14448676,773.14448676,03/03/2025
,201017228702we,1547020100221109147,2010,22,7,5,1547020100221005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,734.99544951,1968.1237551,1968.1237551,03/03/2025
,201017228701we,1547020100116109147,2010,22,7,5,1547020100116002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,490.0348039,1921.3521379,1921.3521379,03/03/2025
,201017228701we,1547020100116109147,2010,22,7,5,1547020100116001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,490.0348039,1921.3521379,1921.3521379,03/03/2025
,201017228701wd,1545520100128109244,2010,22,7,5,1545520100128011,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,683.21556425,1829.4708937,1829.4708937,03/03/2025
,201017228702we,1539720100214109147,2010,22,7,5,1539720100214002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,491.57829404,1316.3168815,1316.3168815,03/03/2025
,201017228702we,1539720100214109147,2010,22,7,5,1539720100214001,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,491.57829404,1316.3168815,1316.3168815,03/03/2025
,201017228701wd,1539720100125109147,2010,22,7,5,1539720100125004,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,730.28391894,1955.5075202,1955.5075202,03/03/2025
,201017228701wd,1539720100125109147,2010,22,7,5,1539720100125003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,971.14651402,2600.4739556,2600.4739556,03/03/2025
,201017228701wd,1539720100125109147,2010,22,7,5,1539720100125002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,730.28391894,1557.9955281,1557.9955281,03/03/2025
,201017228701wd,1539720100125109147,2010,22,7,5,1539720100125001,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,730.28391894,1955.5075202,1955.5075202,03/03/2025
,201017228701wd,153972010010610979,2010,22,7,5,1539720100106002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,810.69671397,2170.8317541,2170.8317541,03/03/2025
,201017228701we,1539720100103109147,2010,22,7,5,1539720100103008,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,202.02430008,431.00080384,431.00080384,03/03/2025
,201017228701we,1539720100103109147,2010,22,7,5,1539720100103006,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,338.45032821,906.2806189,906.2806189,03/03/2025
,201017228701we,1539720100103109147,2010,22,7,5,1539720100103005,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,338.45032821,906.2806189,906.2806189,03/03/2025
,201017228701we,1539720100103109147,2010,22,7,5,1539720100103002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,270.23731415,576.52717805,576.52717805,03/03/2025
,201017228701we,1539720100103109147,2010,22,7,5,1539720100103001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,202.02430008,540.96773574,540.96773574,03/03/2025
,201017228702we,153892010022019262,2010,22,7,5,1538920100220014,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,1312.209937,3513.7517524,3513.7517524,03/03/2025
,201017228702we,153892010022019262,2010,22,7,5,1538920100220012,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,1568.5198089,4200.0819165,4200.0819165,03/03/2025
,201017228702we,153892010022019262,2010,22,7,5,1538920100220011,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,1568.5198089,4200.0819165,4200.0819165,03/03/2025
,201017228702we,153892010022019262,2010,22,7,5,1538920100220010,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,1568.5198089,4200.0819165,4200.0819165,03/03/2025
,201017228702we,153892010022019262,2010,22,7,5,1538920100220008,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,1568.5198089,6149.9282583,6149.9282583,03/03/2025
,201017228702we,153892010022019262,2010,22,7,5,1538920100220007,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,1568.5198089,4200.0819165,4200.0819165,03/03/2025
,201017228702we,153892010022019262,2010,22,7,5,1538920100220004,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,1568.5198089,6149.9282583,6149.9282583,03/03/2025
,201017228702we,153892010022019262,2010,22,7,5,1538920100220002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,1568.5198089,4200.0819165,4200.0819165,03/03/2025
,201017228701we,15389201001021962,2010,22,7,5,1538920100102005,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,1342.2067416,3594.0752751,3594.0752751,03/03/2025
,201017228701we,15389201001021962,2010,22,7,5,1538920100102004,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,1342.2067416,3594.0752751,3594.0752751,03/03/2025
,201017228701we,15389201001021962,2010,22,7,5,1538920100102002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,1342.2067416,3594.0752751,3594.0752751,03/03/2025
,201017228702we,153872010022010370,2010,22,7,5,1538720100220013,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,440.929151,1180.6918492,1180.6918492,03/03/2025
,201017228702we,153872010022010370,2010,22,7,5,1538720100220012,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,440.929151,1180.6918492,1180.6918492,03/03/2025
,201017228702we,153872010022010370,2010,22,7,5,1538720100220010,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,440.929151,1728.8163211,1728.8163211,03/03/2025
,201017228702we,153872010022010370,2010,22,7,5,1538720100220007,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,628.59459052,1683.2103474,1683.2103474,03/03/2025
,201017228702we,153872010022010370,2010,22,7,5,1538720100220006,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,440.929151,1180.6918492,1180.6918492,03/03/2025
,201017228702we,153872010022010370,2010,22,7,5,1538720100220005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,440.929151,1180.6918492,1180.6918492,03/03/2025
,201017228702we,153872010022010370,2010,22,7,5,1538720100220004,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,440.929151,1180.6918492,1180.6918492,03/03/2025
,201017228702we,1538720100220103296,2010,22,7,5,1538720100220003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,2114.6722952,5662.5340759,5662.5340759,03/03/2025
,201017228702we,1538720100220103296,2010,22,7,5,1538720100220002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,2114.6722952,5662.5340759,5662.5340759,03/03/2025
,201017228702we,1538720100220103296,2010,22,7,5,1538720100220001,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,2114.6722952,5662.5340759,5662.5340759,03/03/2025
,201017228702wd,15387201002038764,2010,22,7,5,1538720100203004,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702wd,,0,8,981.1577088,2627.281292,2627.281292,03/03/2025
,201017228702wd,15387201002038764,2010,22,7,5,1538720100203003,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702wd,,0,8,981.1577088,2627.281292,2627.281292,03/03/2025
,201017228701wd,15387201001258764,2010,22,7,5,1538720100125004,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,1196.1188416,3202.89045,3202.89045,03/03/2025
,201017228701wd,15387201001258733,2010,22,7,5,1538720100125002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,1448.2536175,3878.0408095,3878.0408095,03/03/2025
,201017228702we,153662010022010979,2010,22,7,5,1536620100220010,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,312.12261121,835.78194401,835.78194401,03/03/2025
,201017228702we,153662010022010979,2010,22,7,5,1536620100220009,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,312.12261121,835.78194401,835.78194401,03/03/2025
,201017228702we,153662010022010979,2010,22,7,5,1536620100220002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,312.12261121,835.78194401,835.78194401,03/03/2025
,201017228702we,153662010022010979,2010,22,7,5,1536620100220001,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,312.12261121,835.78194401,835.78194401,03/03/2025
,201017228701we,1536620100124109325,2010,22,7,5,1536620100124001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,320.49790725,858.20877549,858.20877549,03/03/2025
,201017228701wd,1536620100120109325,2010,22,7,5,1536620100120003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,706.15425646,1890.894655,1890.894655,03/03/2025
,201017228701wd,1536620100120109325,2010,22,7,5,1536620100120002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,706.15425646,1890.894655,1890.894655,03/03/2025
,201017228701wd,1536620100120109325,2010,22,7,5,1536620100120001,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,706.15425646,1890.894655,1890.894655,03/03/2025
,201017228701wd,1536620100112109325,2010,22,7,5,1536620100112004,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,860.96349404,3375.7072696,3375.7072696,03/03/2025
,201017228701wd,1536620100112109325,2010,22,7,5,1536620100112002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,737.11610398,1973.8023078,1973.8023078,03/03/2025
,201017228701wd,1536620100112109325,2010,22,7,5,1536620100112001,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701wd,,0,8,737.11610398,1973.8023078,1973.8023078,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220030,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220028,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220027,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220024,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,2255.953867,2255.953867,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220022,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220021,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220020,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220019,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220018,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220017,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220016,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,2255.953867,2255.953867,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220014,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220013,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220012,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220010,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220009,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1540.6994429,1540.6994429,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220008,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1227.508878,1227.508878,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220006,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1227.508878,1227.508878,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1227.508878,1227.508878,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1227.508878,1227.508878,03/03/2025
,201017228702we,15326201002208764,2010,22,7,5,1532620100220002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,575.37391978,1227.508878,1227.508878,03/03/2025
,201017228702we,153262010020710370,2010,22,7,5,1532620100207002,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,383.18593884,1502.4139447,1502.4139447,03/03/2025
,201017228702we,153262010020710370,2010,22,7,5,1532620100207001,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228702we,,0,8,383.18593884,1502.4139447,1502.4139447,03/03/2025
,201017228701we,153262010011710370,2010,22,7,5,1532620100117022,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,325.28361292,871.02363172,871.02363172,03/03/2025
,201017228701we,153262010011710370,2010,22,7,5,1532620100117020,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,325.28361292,871.02363172,871.02363172,03/03/2025
,201017228701we,153262010011710370,2010,22,7,5,1532620100117019,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201017228701we,,0,8,325.28361292,871.02363172,871.02363172,03/03/2025
