YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2010,12,5,5,1544320100323001,7,2,03,wd,8835440801,510,1.98,0,0,201027122503wd,1544320100323115286,BLACK DRUM,,392.0040311,20,51,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323001,7,2,03,wd,8835430301,315,0.74,0,0,201027122503wd,1544320100323115286,SHEEPSHEAD,,457.33803629,12,31,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323001,7,2,03,wd,8835430301,315,0.74,1,1,201027122503wd,1544320100323115286,SHEEPSHEAD,,457.33803629,12,31,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323001,7,2,03,wd,8835430301,343,0.92,0,0,201027122503wd,1544320100323115286,SHEEPSHEAD,,457.33803629,13,34,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323001,7,2,03,wd,8835430301,372,1.34,1,1,201027122503wd,1544320100323115286,SHEEPSHEAD,,457.33803629,14,37,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323001,7,2,03,wd,8835430301,386,1.32,1,1,201027122503wd,1544320100323115286,SHEEPSHEAD,,457.33803629,15,38,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323001,7,2,03,wd,8835430301,393,1.58,1,1,201027122503wd,1544320100323115286,SHEEPSHEAD,,457.33803629,15,39,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323002,7,2,03,wd,,,,0,0,201027122503wd,1544320100323115286,,,392.0040311,,,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323003,7,2,03,wd,8835440801,535,2.17,1,1,201027122503wd,1544320100323115286,BLACK DRUM,,325.72586659,21,53,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323003,7,2,03,wd,8835440102,438,0.62,0,0,201027122503wd,1544320100323115286,SPOTTED SEATROUT,,325.72586659,17,43,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323003,7,2,03,wd,8835430301,297,0.59,1,1,201027122503wd,1544320100323115286,SHEEPSHEAD,,325.72586659,11,29,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323003,7,2,03,wd,8835430301,331,0.84,1,1,201027122503wd,1544320100323115286,SHEEPSHEAD,,325.72586659,13,33,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323003,7,2,03,wd,8835430301,371,1.23,1,1,201027122503wd,1544320100323115286,SHEEPSHEAD,,325.72586659,14,37,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323003,7,2,03,wd,8835430301,384,1.38,0,0,201027122503wd,1544320100323115286,SHEEPSHEAD,,325.72586659,15,38,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323003,7,2,03,wd,8835430301,386,1.32,0,0,201027122503wd,1544320100323115286,SHEEPSHEAD,,325.72586659,15,38,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323004,7,2,03,wd,,,,0,0,201027122503wd,1544320100323115286,,,325.72586659,,,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323005,7,2,03,wd,,,,0,0,201027122503wd,1544320100323115286,,,325.72586659,,,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323006,7,2,03,wd,8835440102,582,1.68,1,1,201027122503wd,1544320100323115286,SPOTTED SEATROUT,,392.0040311,22,58,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323007,7,2,03,wd,8850030502,336,0.47,1,1,201027122503wd,1544320100323115286,SPANISH MACKEREL,,392.0040311,13,33,201027122503wd,,0,03/03/2025
2010,12,5,5,1544320100323008,7,2,03,wd,,,,0,0,201027122503wd,1544320100323115286,,,392.0040311,,,201027122503wd,,0,03/03/2025
2010,12,5,3,1544420100306001,7,2,03,we,8835400102,278,0.44,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306001,7,2,03,we,8835400102,284,0.46,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,11,28,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306001,7,2,03,we,8835400102,284,0.46,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,11,28,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306001,7,2,03,we,8835400102,294,0.56,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,11,29,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306001,7,2,03,we,8835020000,,,0,0,201027122503we,1544420100306103524,SEA BASS FAMILY,,46.673822988,,,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306002,7,2,03,we,8835400102,278,0.44,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306002,7,2,03,we,8835400102,278,0.44,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306002,7,2,03,we,8835400102,278,0.44,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306002,7,2,03,we,8835400102,278,0.44,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306003,7,2,03,we,8835400102,275,0.42,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306003,7,2,03,we,8835400102,275,0.42,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306003,7,2,03,we,8835400102,280,0.4,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,11,28,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306003,7,2,03,we,8835400102,280,0.4,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,11,28,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306004,7,2,03,we,8835400102,270,0.4,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306004,7,2,03,we,8835400102,270,0.4,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306004,7,2,03,we,8835400102,270,0.4,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306004,7,2,03,we,8835400102,270,0.4,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,46.673822988,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,209,0.18,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,8,20,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,220,0.2,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,8,22,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,247,0.32,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,9,24,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,248,0.32,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,9,24,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,254,0.36,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,9,25,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,254,0.36,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,9,25,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,254,0.36,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,9,25,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,261,0.34,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,10,26,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,268,0.4,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,10,26,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,268,0.4,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,10,26,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,268,0.4,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,10,26,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,270,0.4,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,270,0.4,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,275,0.42,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,278,0.44,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,278,0.44,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,280,0.4,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,11,28,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,284,0.46,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,11,28,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306005,7,2,03,we,8835400102,294,0.56,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,42.449903943,11,29,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306006,7,2,03,we,,,,0,0,201027122503we,1544420100306103524,,,46.673822988,,,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306007,7,2,03,we,,,,0,0,201027122503we,1544420100306103524,,,46.673822988,,,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306008,7,2,03,we,,,,0,0,201027122503we,1544420100306103524,,,46.673822988,,,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100306009,7,2,03,we,,,,0,0,201027122503we,1544420100306103524,,,46.673822988,,,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,228,0.2,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,8,22,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,228,0.2,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,8,22,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,229,0.24,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,9,22,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,229,0.2,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,9,22,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,229,0.2,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,9,22,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,245,0.32,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,9,24,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,245,0.32,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,9,24,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,248,0.32,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,9,24,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,250,0.3,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,9,25,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,250,0.3,1,1,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,9,25,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,254,0.36,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,9,25,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,258,0.34,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,10,25,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,267,0.34,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,10,26,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,268,0.42,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,10,26,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,268,0.36,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,10,26,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,271,0.38,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,10,27,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,308,0.58,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,12,30,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835400102,320,0.66,0,0,201027122503we,1544420100306103524,WHITE GRUNT,,59.559083804,12,32,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306010,7,2,03,we,8835360102,328,0.5,0,0,201027122503we,1544420100306103524,GRAY SNAPPER,,30.630385956,12,32,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306012,7,2,03,we,,,,0,0,201027122503we,1544420100306103524,,,30.993258432,,,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306013,7,2,03,we,,,,0,0,201027122503we,1544420100306103524,,,30.993258432,,,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306015,7,2,03,we,,,,0,0,201027122503we,1544420100306103524,,,30.993258432,,,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306016,7,2,03,we,,,,0,0,201027122503we,1544420100306103524,,,30.993258432,,,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306017,7,2,03,we,,,,0,0,201027122503we,1544420100306103524,,,25.805937984,,,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100306018,7,2,03,we,,,,0,0,201027122503we,1544420100306103524,,,30.993258432,,,201027122503we,,0,03/03/2025
2010,12,5,5,1544420100321001,7,2,03,we,8857030302,392,0.66,1,1,201027122503we,1544420100321115466,GULF FLOUNDER,,350.07607961,15,39,201027122503we,,0,03/03/2025
2010,12,5,5,1544420100321001,7,2,03,we,8835440102,394,0.5,0,0,201027122503we,1544420100321115466,SPOTTED SEATROUT,,350.07607961,15,39,201027122503we,,0,03/03/2025
2010,12,5,5,1544420100321001,7,2,03,we,8835440102,415,0.62,0,0,201027122503we,1544420100321115466,SPOTTED SEATROUT,,350.07607961,16,41,201027122503we,,0,03/03/2025
2010,12,5,5,1544420100321001,7,2,03,we,8835440102,526,1.33,1,1,201027122503we,1544420100321115466,SPOTTED SEATROUT,,350.07607961,20,52,201027122503we,,0,03/03/2025
2010,12,5,5,1544420100321002,7,2,03,we,8835440102,497,0.9,1,1,201027122503we,1544420100321115466,SPOTTED SEATROUT,,350.07607961,19,49,201027122503we,,0,03/03/2025
2010,12,5,5,1544420100321003,7,2,03,we,,,,0,0,201027122503we,1544420100321115466,,,291.48408581,,,201027122503we,,0,03/03/2025
2010,12,5,5,1544420100321004,7,2,03,we,,,,0,0,201027122503we,1544420100321115466,,,291.48408581,,,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100321005,7,2,03,we,8835280801,800,7.02,0,0,201027122503we,1544420100321115466,GREATER AMBERJACK,,122.69995215,31,80,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100321005,7,2,03,we,8835280801,874,10.26,0,0,201027122503we,1544420100321115466,GREATER AMBERJACK,,122.69995215,34,87,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100321005,7,2,03,we,8835280801,900,10,0,0,201027122503we,1544420100321115466,GREATER AMBERJACK,,122.69995215,35,90,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100321006,7,2,03,we,,,,0,0,201027122503we,1544420100321115466,,,137.86230836,,,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100321007,7,2,03,we,,,,0,0,201027122503we,1544420100321115466,,,165.57437879,,,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100321008,7,2,03,we,,,,0,0,201027122503we,1544420100321115466,,,165.57437879,,,201027122503we,,0,03/03/2025
2010,12,5,4,1544420100321009,7,2,03,we,,,,0,0,201027122503we,1544420100321115466,,,165.57437879,,,201027122503we,,0,03/03/2025
2010,12,5,3,1544420100424001,7,2,04,we,8850030502,363,0.32,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,14,36,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424001,7,2,04,we,8850030502,382,0.42,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,15,38,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424001,7,2,04,we,8850030502,400,0.48,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,15,40,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424001,7,2,04,we,8850030502,403,0.52,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,15,40,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424001,7,2,04,we,8850030502,404,0.46,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,15,40,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424001,7,2,04,we,8850030502,404,0.46,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,15,40,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424001,7,2,04,we,8850030502,418,0.52,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,16,41,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424001,7,2,04,we,8850030502,425,0.58,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,16,42,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424001,7,2,04,we,8850030502,464,0.82,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,18,46,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424001,7,2,04,we,8850030502,555,1.6,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,21,55,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424002,7,2,04,we,,,,0,0,201027122504we,1544420100424103524,,,261.20338184,,,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424003,7,2,04,we,,,,0,0,201027122504we,1544420100424103524,,,83.052795855,,,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424004,7,2,04,we,,,,0,0,201027122504we,1544420100424103524,,,83.052795855,,,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424005,7,2,04,we,,,,0,0,201027122504we,1544420100424103524,,,83.052795855,,,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424007,7,2,04,we,8850030502,346,0.42,1,1,201027122504we,1544420100424103524,SPANISH MACKEREL,,76.809716677,13,34,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424007,7,2,04,we,8850030502,348,0.36,1,1,201027122504we,1544420100424103524,SPANISH MACKEREL,,76.809716677,13,34,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424007,7,2,04,we,8850030502,359,0.32,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,76.809716677,14,35,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424007,7,2,04,we,8850030502,378,0.46,1,1,201027122504we,1544420100424103524,SPANISH MACKEREL,,76.809716677,14,37,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424007,7,2,04,we,8850030502,380,0.46,1,1,201027122504we,1544420100424103524,SPANISH MACKEREL,,76.809716677,14,38,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424007,7,2,04,we,8850030502,385,0.4,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,76.809716677,15,38,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424007,7,2,04,we,8850030502,455,0.64,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,76.809716677,17,45,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424007,7,2,04,we,8850030502,464,0.8,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,76.809716677,18,46,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424007,7,2,04,we,8850030502,468,0.88,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,76.809716677,18,46,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424007,7,2,04,we,8850030502,500,1,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,76.809716677,19,50,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424007,7,2,04,we,8850030502,508,1.2,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,76.809716677,19,50,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424007,7,2,04,we,8850030502,565,1.4,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,76.809716677,22,56,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424007,7,2,04,we,8850030501,670,1.88,0,0,201027122504we,1544420100424103524,KING MACKEREL,,61.447773342,26,67,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424009,7,2,04,we,,,,0,0,201027122504we,1544420100424103524,,,61.902774578,,,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424012,7,2,04,we,8850030502,515,0.94,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,20,51,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424012,7,2,04,we,8850030502,578,1.36,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,22,57,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424012,7,2,04,we,8850030502,634,2.34,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,24,63,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424012,7,2,04,we,8850030501,681,2.62,0,0,201027122504we,1544420100424103524,KING MACKEREL,,73.799554211,26,68,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424012,7,2,04,we,8850030502,568,1.76,0,0,201027122504we,1544420100424103524,SPANISH MACKEREL,,73.799554211,22,56,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424012,7,2,04,we,8850030501,776,3.4,0,0,201027122504we,1544420100424103524,KING MACKEREL,,73.799554211,30,77,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424012,7,2,04,we,8850030501,789,3.18,0,0,201027122504we,1544420100424103524,KING MACKEREL,,73.799554211,31,78,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424012,7,2,04,we,8850030501,798,3.8,0,0,201027122504we,1544420100424103524,KING MACKEREL,,73.799554211,31,79,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424012,7,2,04,we,8850030501,802,3.64,0,0,201027122504we,1544420100424103524,KING MACKEREL,,73.799554211,31,80,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424012,7,2,04,we,8850030501,820,3.52,0,0,201027122504we,1544420100424103524,KING MACKEREL,,73.799554211,32,82,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424012,7,2,04,we,8850030501,822,3.62,0,0,201027122504we,1544420100424103524,KING MACKEREL,,73.799554211,32,82,201027122504we,,0,03/03/2025
2010,12,5,3,1544420100424012,7,2,04,we,8850030501,825,3.94,0,0,201027122504we,1544420100424103524,KING MACKEREL,,73.799554211,32,82,201027122504we,,0,03/03/2025
